Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779392104534,1,11.0000004b,Drive,Loading,pitch.0,108834,1.7697,8.6587,46.6766,8.0396,58.8666,-10.5759,-0.188,0.0257
1779392104534,1,12.00000018,Upper Delivery,Loading,pitch.0,108774,-0.399,-0.6235,0.8148,1.4145,-0.1316,4.491,0.0,0.0
1779392104534,1,Pitching Mound.Drive,,Loading,pitch.0,108834,1.7697,8.6587,46.6766,8.0396,58.8666,-10.5759,-0.188,0.0257
1779392104534,1,Pitching Mound.Parent,,Loading,pitch.0,108511,1.02,8.081,47.7365,9.1745,58.5237,-6.3728,-0.1839,0.0211
1779392104535,1,11.0000004b,Drive,Loading,pitch.0,108835,1.767,8.6868,46.8006,8.0846,59.1326,-10.5911,-0.1884,0.0258
1779392104535,1,12.00000015,Lower Delivery,Loading,pitch.0,108706,-0.4192,0.0722,0.3108,-0.0749,-0.2011,-0.2882,0.0,0.0
1779392104535,1,12.00000018,Upper Delivery,Loading,pitch.0,108775,-0.4453,-0.7137,0.8885,1.3834,-0.1757,4.5096,0.0,0.0
1779392104535,1,Pitching Mound.Delivery,,Loading,pitch.0,108597,-0.8644,-0.6415,1.1994,1.1121,-0.3768,4.2126,0.0,0.0
1779392104535,1,Pitching Mound.Drive,,Loading,pitch.0,108835,1.767,8.6868,46.8006,8.0846,59.1326,-10.5911,-0.1884,0.0258
1779392104535,1,Pitching Mound.Parent,,Loading,pitch.0,108512,0.9026,8.0453,47.9999,9.1966,58.7557,-6.3785,-0.1837,0.021
1779392104536,1,11.0000004b,Drive,Loading,pitch.0,108836,1.7854,8.71,46.9078,8.1802,59.3102,-10.6239,-0.1885,0.026
1779392104536,1,11.0000004b,Drive,Loading,pitch.0,108837,1.7837,8.7253,47.0912,8.1609,59.5612,-10.6595,-0.1886,0.0258
1779392104536,1,12.00000015,Lower Delivery,Loading,pitch.0,108707,-0.3812,0.0931,0.2664,-0.0834,-0.2124,-0.3154,0.0,0.0
1779392104536,1,12.00000018,Upper Delivery,Loading,pitch.0,108776,-0.4496,-0.6593,0.8714,1.2875,-0.3115,4.5209,0.0,0.0
1779392104536,1,Pitching Mound.Delivery,,Loading,pitch.0,108598,-0.8308,-0.5662,1.1378,0.9983,-0.5239,4.1822,0.0,0.0
1779392104536,1,Pitching Mound.Drive,,Loading,pitch.0,108836,1.7854,8.71,46.9078,8.1802,59.3102,-10.6239,-0.1885,0.026
1779392104536,1,Pitching Mound.Drive,,Loading,pitch.0,108837,1.7837,8.7253,47.0912,8.1609,59.5612,-10.6595,-0.1886,0.0258
1779392104536,1,Pitching Mound.Parent,,Loading,pitch.0,108513,0.9547,8.1437,48.0457,9.1785,58.7863,-6.4417,-0.1841,0.0211
1779392104537,1,12.00000015,Lower Delivery,Loading,pitch.0,108708,-0.3955,0.0981,0.2907,-0.0735,-0.2085,-0.2933,0.0,0.0
1779392104537,1,12.00000018,Upper Delivery,Loading,pitch.0,108777,-0.5168,-0.6904,0.8057,1.377,-0.1359,4.542,0.0,0.0
1779392104537,1,Pitching Mound.Delivery,,Loading,pitch.0,108599,-0.9123,-0.5923,1.0964,1.1284,-0.3444,4.2074,0.0,0.0
1779392104537,1,Pitching Mound.Parent,,Loading,pitch.0,108514,0.8714,8.133,48.1876,9.2893,59.2168,-6.4521,-0.1843,0.0216
1779392104538,1,11.0000004b,Drive,Loading,pitch.0,108838,1.787,8.749,47.2471,8.1734,59.8435,-10.6452,-0.1889,0.0258
1779392104538,1,12.00000015,Lower Delivery,Loading,pitch.0,108709,-0.3922,0.0989,0.2828,-0.0986,-0.2188,-0.3033,0.0,0.0
1779392104538,1,12.00000018,Upper Delivery,Loading,pitch.0,108778,-0.4849,-0.7104,0.8371,1.3204,-0.4928,4.5266,0.0,0.0
