Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779320285096,1,12.00000018,Upper Delivery,Loading,pitch.0,254410,-0.1833,-0.9467,2.128,0.0874,0.3808,1.4554,0.0,0.0
1779320285096,1,Pitching Mound.Parent,,Loading,pitch.0,253690,0.0145,-0.6064,17.4196,8.2325,11.8278,1.3916,0.0,0.0
1779320285097,1,12.00000018,Upper Delivery,Loading,pitch.0,254411,-0.3268,-1.1133,1.5806,0.2013,0.5068,1.4649,0.0,0.0
1779320285097,1,Pitching Mound.Parent,,Loading,pitch.0,253691,-0.1488,-0.7743,16.8523,8.6234,11.9915,1.3489,0.0,0.0
1779320285098,1,11.0000004b,Drive,Loading,pitch.0,254454,1.0426,1.321,14.909,8.8536,11.4242,-0.282,-0.165,0.1278
1779320285098,1,12.00000015,Lower Delivery,Loading,pitch.0,254144,-0.7987,-1.0273,0.4155,-0.0032,0.0096,-0.0079,0.0,0.0
1779320285098,1,12.00000018,Upper Delivery,Loading,pitch.0,254412,-0.3201,-0.8853,1.9758,0.0987,0.3863,1.4104,0.0,0.0
1779320285098,1,Pitching Mound.Drive,,Loading,pitch.0,254454,1.0426,1.321,14.909,8.8536,11.4242,-0.282,-0.165,0.1278
1779320285098,1,Pitching Mound.Parent,,Loading,pitch.0,253692,-0.0762,-0.5916,17.3003,8.4186,11.8201,1.2832,0.0,0.0
1779320285099,1,11.0000004b,Drive,Loading,pitch.0,254455,1.0511,1.3072,14.944,8.8191,11.3856,-0.2348,-0.164,0.127
1779320285099,1,12.00000015,Lower Delivery,Loading,pitch.0,254145,-0.7948,-1.0264,0.4152,-0.0051,0.011,-0.0081,0.0,0.0
1779320285099,1,12.00000018,Upper Delivery,Loading,pitch.0,254413,-0.2921,-0.6873,2.3557,0.0478,0.3285,1.3956,0.0,0.0
1779320285099,1,Pitching Mound.Drive,,Loading,pitch.0,254455,1.0511,1.3072,14.944,8.8191,11.3856,-0.2348,-0.164,0.127
1779320285099,1,Pitching Mound.Parent,,Loading,pitch.0,253693,-0.0358,-0.4065,17.7148,8.2021,11.7251,1.3236,0.0,0.0
1779320285100,1,11.0000004b,Drive,Loading,pitch.0,254456,1.0488,1.3136,14.9009,8.8466,11.3371,-0.2112,-0.1638,0.1278
1779320285100,1,12.00000015,Lower Delivery,Loading,pitch.0,254146,-0.8032,-1.0685,0.413,-0.008,0.0116,-0.0102,0.0,0.0
1779320285100,1,12.00000018,Upper Delivery,Loading,pitch.0,254414,-0.2488,-0.8392,2.2992,0.1608,0.4568,1.4279,0.0,0.0
1779320285100,1,Pitching Mound.Drive,,Loading,pitch.0,254456,1.0488,1.3136,14.9009,8.8466,11.3371,-0.2112,-0.1638,0.1278
1779320285100,1,Pitching Mound.Parent,,Loading,pitch.0,253694,-0.0032,-0.594,17.6131,8.358,11.8056,1.395,0.0,0.0
1779320285101,1,11.0000004b,Drive,Loading,pitch.0,254457,1.0619,1.3322,14.6692,8.8203,11.3513,-0.2166,-0.1666,0.1294
1779320285101,1,12.00000015,Lower Delivery,Loading,pitch.0,254147,-0.8056,-1.0856,0.4123,-0.0042,0.0095,-0.0105,0.0,0.0
1779320285101,1,12.00000018,Upper Delivery,Loading,pitch.0,254415,-0.1954,-0.8608,2.5019,0.0563,0.3409,1.4166,0.0,0.0
1779320285101,1,Pitching Mound.Drive,,Loading,pitch.0,254457,1.0619,1.3322,14.6692,8.8203,11.3513,-0.2166,-0.1666,0.1294
1779320285101,1,Pitching Mound.Parent,,Loading,pitch.0,253695,0.061,-0.6142,17.5834,8.162,11.7018,1.3969,0.0,0.0
1779320285102,1,11.0000004b,Drive,Loading,pitch.0,254458,1.0577,1.3218,14.7509,8.7989,11.3897,-0.216,-0.1662,0.1284
1779320285102,1,12.00000015,Lower Delivery,Loading,pitch.0,254148,-0.8673,-1.1273,0.4685,-0.0057,0.004,-0.0106,0.0,0.0
1779320285102,1,12.00000018,Upper Delivery,Loading,pitch.0,254416,-0.1708,-0.6964,2.5458,-0.0303,0.2346,1.3386,0.0,0.0
1779320285102,1,Pitching Mound.Drive,,Loading,pitch.0,254458,1.0577,1.3218,14.7509,8.7989,11.3897,-0.216,-0.1662,0.1284
1779320285102,1,Pitching Mound.Parent,,Loading,pitch.0,253696,0.0195,-0.5019,17.7652,8.0567,11.6283,1.3488,0.0,0.0
1779320285103,1,11.0000004b,Drive,Loading,pitch.0,254459,1.0413,1.3052,14.8124,8.7128,11.3911,-0.2255,-0.1656,0.1266
1779320285103,1,12.00000015,Lower Delivery,Loading,pitch.0,254149,-0.891,-1.1597,0.48,-0.0083,-0.0003,-0.01,0.0,0.0
1779320285103,1,12.00000018,Upper Delivery,Loading,pitch.0,254417,-0.0762,-0.6516,2.3692,0.0161,0.2991,1.431,0.0,0.0
1779320285103,1,Pitching Mound.Drive,,Loading,pitch.0,254459,1.0413,1.3052,14.8124,8.7128,11.3911,-0.2255,-0.1656,0.1266
1779320285103,1,Pitching Mound.Parent,,Loading,pitch.0,253697,0.0741,-0.5061,17.6616,8.0782,11.6899,1.4725,0.0,0.0
1779320285104,1,11.0000004b,Drive,Loading,pitch.0,254460,1.0369,1.3258,14.7996,8.773,11.3586,-0.2344,-0.1652,0.1276
1779320285104,1,12.00000015,Lower Delivery,Loading,pitch.0,254150,-0.8916,-1.1709,0.4879,-0.0166,0.0026,-0.0089,0.0,0.0
1779320285104,1,12.00000018,Upper Delivery,Loading,pitch.0,254418,-0.0316,-0.8824,2.4852,0.3805,0.7675,1.5326,0.0,0.0
1779320285104,1,Pitching Mound.Drive,,Loading,pitch.0,254460,1.0369,1.3258,14.7996,8.773,11.3586,-0.2344,-0.1652,0.1276
1779320285104,1,Pitching Mound.Parent,,Loading,pitch.0,253698,0.1137,-0.7275,17.7728,8.4579,12.1287,1.5817,0.0,0.0
1779320285105,1,11.0000004b,Drive,Loading,pitch.0,254461,1.0287,1.3473,14.7831,8.75,11.3147,-0.2385,-0.1648,0.1274
1779320285105,1,12.00000015,Lower Delivery,Loading,pitch.0,254151,-0.926,-1.2093,0.5083,-0.0133,0.0051,-0.008,0.0,0.0
1779320285105,1,12.00000018,Upper Delivery,Loading,pitch.0,254419,-0.065,-0.9724,2.6139,0.4233,0.826,1.5389,0.0,0.0
1779320285105,1,Pitching Mound.Drive,,Loading,pitch.0,254461,1.0287,1.3473,14.7831,8.75,11.3147,-0.2385,-0.1648,0.1274
1779320285105,1,Pitching Mound.Parent,,Loading,pitch.0,253699,0.0377,-0.8343,17.9053,8.4442,12.1458,1.5852,0.0,0.0
1779320285106,1,11.0000004b,Drive,Loading,pitch.0,254462,0.9957,1.3265,14.6284,8.6671,11.3305,-0.209,-0.1667,0.1276
1779320285106,1,12.00000015,Lower Delivery,Loading,pitch.0,254152,-0.965,-1.2091,0.5484,-0.0118,0.0015,-0.0088,0.0,0.0
1779320285106,1,12.00000018,Upper Delivery,Loading,pitch.0,254420,0.0469,-0.7103,1.9497,0.3214,0.7088,1.4939,0.0,0.0
1779320285106,1,Pitching Mound.Drive,,Loading,pitch.0,254462,0.9957,1.3265,14.6284,8.6671,11.3305,-0.209,-0.1667,0.1276
1779320285106,1,Pitching Mound.Parent,,Loading,pitch.0,253700,0.0776,-0.5929,17.1265,8.5003,12.0407,1.6201,0.0,0.0
1779320285107,1,11.0000004b,Drive,Loading,pitch.0,254463,0.9795,1.3368,14.6063,8.7141,11.4325,-0.2173,-0.1685,0.1284
1779320285107,1,12.00000015,Lower Delivery,Loading,pitch.0,254153,-1.0116,-1.2718,0.5753,-0.022,-0.0104,-0.0061,0.0,0.0
1779320285107,1,12.00000018,Upper Delivery,Loading,pitch.0,254421,0.0125,-0.8323,2.2712,0.4628,0.8901,1.5116,0.0,0.0
1779320285107,1,Pitching Mound.Drive,,Loading,pitch.0,254463,0.9795,1.3368,14.6063,8.7141,11.4325,-0.2173,-0.1685,0.1284
1779320285107,1,Pitching Mound.Parent,,Loading,pitch.0,253701,-0.0196,-0.7673,17.4528,8.5783,12.3122,1.6364,0.0,0.0
1779320285108,1,11.0000004b,Drive,Loading,pitch.0,254464,0.9621,1.3283,14.6981,8.7368,11.4004,-0.2075,-0.167,0.128
1779320285108,1,12.00000015,Lower Delivery,Loading,pitch.0,254154,-1.0311,-1.2754,0.5919,-0.0313,-0.0145,-0.0041,0.0,0.0
1779320285108,1,12.00000018,Upper Delivery,Loading,pitch.0,254422,-0.0551,-0.9352,2.584,0.4383,0.8559,1.5214,0.0,0.0
1779320285108,1,Pitching Mound.Drive,,Loading,pitch.0,254464,0.9621,1.3283,14.6981,8.7368,11.4004,-0.2075,-0.167,0.128
1779320285108,1,Pitching Mound.Parent,,Loading,pitch.0,253702,-0.1241,-0.8822,17.874,8.4665,12.2418,1.6418,0.0,0.0
1779320285109,1,11.0000004b,Drive,Loading,pitch.0,254465,0.9469,1.3453,14.6595,8.7492,11.3436,-0.2224,-0.1666,0.1285
1779320285109,1,12.00000015,Lower Delivery,Loading,pitch.0,254155,-1.0511,-1.1881,0.6448,-0.0311,-0.0263,-0.0025,0.0,0.0
1779320285109,1,12.00000018,Upper Delivery,Loading,pitch.0,254423,-0.0143,-0.8309,2.4385,0.3343,0.7144,1.4938,0.0,0.0
