Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779213793937,1,11.0000004b,Drive,Loading,pitch.0,233749,-5.1641,1.3446,90.3866,31.3607,-13.7314,-1.0148,0.0184,0.042
1779213793937,1,11.0000004b,Drive,Loading,pitch.0,233750,-5.1979,1.3621,90.4797,31.2394,-14.777,-1.0394,0.0198,0.0418
1779213793937,1,12.00000015,Lower Delivery,Loading,pitch.0,233453,-0.0396,0.0044,0.0398,0.0233,-0.2116,0.0019,0.0,0.0
1779213793937,1,Pitching Mound.Drive,,Loading,pitch.0,233749,-5.1641,1.3446,90.3866,31.3607,-13.7314,-1.0148,0.0184,0.042
1779213793937,1,Pitching Mound.Drive,,Loading,pitch.0,233750,-5.1979,1.3621,90.4797,31.2394,-14.777,-1.0394,0.0198,0.0418
1779213793938,1,11.0000004b,Drive,Loading,pitch.0,233751,-5.2294,1.3846,90.3629,31.1816,-15.6871,-1.0621,0.021,0.0418
1779213793938,1,12.00000015,Lower Delivery,Loading,pitch.0,233454,-0.0641,0.0032,0.0673,0.0257,-0.2107,0.0012,0.0,0.0
1779213793938,1,Pitching Mound.Drive,,Loading,pitch.0,233751,-5.2294,1.3846,90.3629,31.1816,-15.6871,-1.0621,0.021,0.0418
1779213793939,1,11.0000004b,Drive,Loading,pitch.0,233752,-5.2636,1.4018,90.2083,31.1933,-16.1383,-1.1018,0.0217,0.0418
1779213793939,1,12.00000015,Lower Delivery,Loading,pitch.0,233455,-0.0431,0.0038,0.0437,0.032,-0.2158,0.0009,0.0,0.0
1779213793939,1,Pitching Mound.Drive,,Loading,pitch.0,233752,-5.2636,1.4018,90.2083,31.1933,-16.1383,-1.1018,0.0217,0.0418
1779213793940,1,11.0000004b,Drive,Loading,pitch.0,233753,-5.3044,1.41,90.3268,31.0901,-17.0795,-1.1409,0.0229,0.0417
1779213793940,1,12.00000015,Lower Delivery,Loading,pitch.0,233456,-0.0662,-0.0086,0.0654,0.0226,-0.2269,-0.0014,0.0,0.0
1779213793940,1,12.00000018,Upper Delivery,Loading,pitch.0,233756,0.0828,0.3385,0.6881,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213793940,1,Pitching Mound.Drive,,Loading,pitch.0,233753,-5.3044,1.41,90.3268,31.0901,-17.0795,-1.1409,0.0229,0.0417
1779213793940,1,Pitching Mound.Parent,,Loading,pitch.0,233184,-5.2647,1.7523,91.0586,30.8147,-17.3257,-1.0984,0.0227,0.0389
1779213793941,1,11.0000004b,Drive,Loading,pitch.0,233754,-5.3449,1.4418,90.1294,30.9236,-17.8379,-1.1768,0.024,0.0415
