Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779063034190,1,11.0000004b,Drive,Loading,pitch.0,101302,5.9275,2.0592,97.3979,2.9335,30.424,6.4132,-0.0441,0.0043
1779063034190,1,12.00000018,Upper Delivery,Loading,pitch.0,101300,0.0021,0.0133,0.0219,-0.0884,-0.0304,-0.0012,0.0,0.0
1779063034190,1,Pitching Mound.Drive,,Loading,pitch.0,101302,5.9275,2.0592,97.3979,2.9335,30.424,6.4132,-0.0441,0.0043
1779063034190,1,Pitching Mound.Parent,,Loading,pitch.0,100983,5.9393,2.0759,97.4296,2.872,30.4274,6.4042,-0.0441,0.0042
1779063034191,1,11.0000004b,Drive,Loading,pitch.0,101303,6.0599,2.0615,97.4783,2.7409,31.04,6.4013,-0.045,0.004
1779063034191,1,12.00000015,Lower Delivery,Loading,pitch.0,101181,0.0076,0.0036,0.0099,0.0261,0.0297,-0.0042,0.0,0.0
1779063034191,1,12.00000018,Upper Delivery,Loading,pitch.0,101301,0.0068,0.0205,0.0222,-0.0884,-0.0304,-0.0012,0.0,0.0
1779063034191,1,Pitching Mound.Delivery,,Loading,pitch.0,101116,0.0144,0.0241,0.0321,-0.0664,-0.0007,-0.0057,0.0,0.0
1779063034191,1,Pitching Mound.Drive,,Loading,pitch.0,101303,6.0599,2.0615,97.4783,2.7409,31.04,6.4013,-0.045,0.004
1779063034191,1,Pitching Mound.Parent,,Loading,pitch.0,100984,6.0744,2.0857,97.5104,2.6745,31.0393,6.3956,-0.045,0.0039
1779063034192,1,11.0000004b,Drive,Loading,pitch.0,101304,6.1874,2.0814,97.3765,2.5226,31.6517,6.4132,-0.0459,0.0037
1779063034192,1,12.00000015,Lower Delivery,Loading,pitch.0,101182,0.0084,0.0027,0.0102,0.0222,0.0297,-0.0046,0.0,0.0
1779063034192,1,12.00000018,Upper Delivery,Loading,pitch.0,101302,0.0045,0.0154,0.0316,-0.0884,-0.0304,-0.0012,0.0,0.0
1779063034192,1,Pitching Mound.Delivery,,Loading,pitch.0,101117,0.0128,0.0182,0.0419,-0.0735,-0.0007,-0.0071,0.0,0.0
1779063034192,1,Pitching Mound.Drive,,Loading,pitch.0,101304,6.1874,2.0814,97.3765,2.5226,31.6517,6.4132,-0.0459,0.0037
1779063034192,1,Pitching Mound.Parent,,Loading,pitch.0,100985,6.2002,2.0996,97.4184,2.4492,31.651,6.4061,-0.0459,0.0036
1779063034193,1,11.0000004b,Drive,Loading,pitch.0,101305,6.313,2.1021,97.3499,2.3192,32.2845,6.4224,-0.0469,0.0034
1779063034193,1,12.00000015,Lower Delivery,Loading,pitch.0,101183,0.005,0.0042,0.0061,0.0256,0.026,-0.0031,0.0,0.0
1779063034193,1,12.00000018,Upper Delivery,Loading,pitch.0,101303,0.0044,0.017,0.0409,-0.0884,-0.0304,-0.0012,0.0,0.0
1779063034193,1,Pitching Mound.Delivery,,Loading,pitch.0,101118,0.0094,0.0211,0.047,-0.0746,-0.0044,-0.0046,0.0,0.0
1779063034193,1,Pitching Mound.Drive,,Loading,pitch.0,101305,6.313,2.1021,97.3499,2.3192,32.2845,6.4224,-0.0469,0.0034
1779063034193,1,Pitching Mound.Parent,,Loading,pitch.0,100986,6.3224,2.1232,97.3969,2.2446,32.2801,6.4178,-0.0468,0.0032
1779063034194,1,11.0000004b,Drive,Loading,pitch.0,101306,6.4443,2.1185,97.3768,2.1055,32.8196,6.3756,-0.0476,0.0031
1779063034194,1,12.00000015,Lower Delivery,Loading,pitch.0,101184,0.0071,0.0027,0.0084,0.0155,0.026,-0.0057,0.0,0.0
1779063034194,1,12.00000018,Upper Delivery,Loading,pitch.0,101304,0.0035,0.017,0.0367,-0.0884,-0.0304,-0.0012,0.0,0.0
1779063034194,1,Pitching Mound.Delivery,,Loading,pitch.0,101119,0.0106,0.0197,0.045,-0.0825,-0.0044,-0.0082,0.0,0.0
1779063034194,1,Pitching Mound.Drive,,Loading,pitch.0,101306,6.4443,2.1185,97.3768,2.1055,32.8196,6.3756,-0.0476,0.0031
1779063034194,1,Pitching Mound.Parent,,Loading,pitch.0,100987,6.4549,2.1383,97.4219,2.023,32.8152,6.3674,-0.0476,0.003
1779063034195,1,11.0000004b,Drive,Loading,pitch.0,101307,6.5609,2.1196,97.3398,1.8909,33.487,6.4069,-0.0486,0.0027
1779063034195,1,12.00000015,Lower Delivery,Loading,pitch.0,101185,0.0042,0.0038,0.0069,0.003,0.0271,-0.0077,0.0,0.0
1779063034195,1,12.00000018,Upper Delivery,Loading,pitch.0,101305,0.0085,0.0211,0.0276,-0.0884,-0.0304,-0.0012,0.0,0.0
1779063034195,1,Pitching Mound.Delivery,,Loading,pitch.0,101120,0.0127,0.0249,0.0345,-0.0924,-0.0033,-0.0074,0.0,0.0
1779063034195,1,Pitching Mound.Drive,,Loading,pitch.0,101307,6.5609,2.1196,97.3398,1.8909,33.487,6.4069,-0.0486,0.0027
1779063034195,1,Pitching Mound.Parent,,Loading,pitch.0,100988,6.5736,2.1445,97.3744,1.7985,33.4838,6.3995,-0.0486,0.0027
1779063034196,1,11.0000004b,Drive,Loading,pitch.0,101308,6.7083,2.1468,97.3158,1.6986,34.2493,6.3378,-0.0497,0.0025
1779063034196,1,12.00000015,Lower Delivery,Loading,pitch.0,101186,0.0035,0.0043,0.0058,-0.0071,0.0207,-0.0093,0.0,0.0
1779063034196,1,12.00000018,Upper Delivery,Loading,pitch.0,101306,0.0081,0.0221,0.0263,-0.0884,-0.0304,-0.0012,0.0,0.0
