Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779213093386,1,12.00000015,Lower Delivery,Loading,pitch.0,159036,-0.6132,-1.5621,1.356,0.3662,-0.2841,-0.643,0.0,0.0
1779213093386,1,12.00000018,Upper Delivery,Loading,pitch.0,159227,0.4455,0.9303,0.3392,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213093387,1,11.0000004b,Drive,Loading,pitch.0,159269,-14.5309,4.2821,102.9684,-0.2493,-136.4906,2.9038,0.1604,-0.0003
1779213093387,1,12.00000015,Lower Delivery,Loading,pitch.0,159037,-0.5921,-1.5914,1.3333,0.184,-0.2076,-0.555,0.0,0.0
1779213093387,1,12.00000018,Upper Delivery,Loading,pitch.0,159228,0.308,0.8826,0.6897,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213093387,1,Pitching Mound.Drive,,Loading,pitch.0,159269,-14.5309,4.2821,102.9684,-0.2493,-136.4906,2.9038,0.1604,-0.0003
1779213093387,1,Pitching Mound.Parent,,Loading,pitch.0,158855,-14.8149,3.5733,104.9914,0.0651,-136.7285,2.6536,0.1573,0.0018
1779213093388,1,11.0000004b,Drive,Loading,pitch.0,159270,-14.5127,4.2786,102.8621,-0.1732,-136.2835,2.898,0.1603,-0.0002
1779213093388,1,12.00000015,Lower Delivery,Loading,pitch.0,159038,-0.5482,-1.6095,1.281,0.0282,-0.2062,-0.532,0.0,0.0
1779213093388,1,12.00000018,Upper Delivery,Loading,pitch.0,159229,0.2369,0.847,0.8615,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213093388,1,Pitching Mound.Drive,,Loading,pitch.0,159270,-14.5127,4.2786,102.8621,-0.1732,-136.2835,2.898,0.1603,-0.0002
1779213093388,1,Pitching Mound.Parent,,Loading,pitch.0,158856,-14.824,3.5161,105.0046,-0.0907,-136.52,2.6317,0.1571,0.0012
1779213093389,1,11.0000004b,Drive,Loading,pitch.0,159271,-14.497,4.2808,102.7407,0.0033,-136.2672,2.926,0.1605,0.0
1779213093389,1,12.00000015,Lower Delivery,Loading,pitch.0,159039,-0.5297,-1.606,1.3142,0.0052,-0.1916,-0.5738,0.0,0.0
1779213093389,1,12.00000018,Upper Delivery,Loading,pitch.0,159230,0.1909,0.7831,0.9905,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213093389,1,Pitching Mound.Drive,,Loading,pitch.0,159271,-14.497,4.2808,102.7407,0.0033,-136.2672,2.926,0.1605,0.0
1779213093389,1,Pitching Mound.Parent,,Loading,pitch.0,158857,-14.8358,3.4579,105.0454,0.0302,-136.4891,2.5961,0.157,0.0011
1779213093390,1,11.0000004b,Drive,Loading,pitch.0,159272,-14.4868,4.2979,102.7978,0.0801,-136.3245,2.9368,0.1605,0.0001
1779213093390,1,12.00000015,Lower Delivery,Loading,pitch.0,159040,-0.5254,-1.6471,1.3256,-0.0833,-0.2152,-0.5376,0.0,0.0
1779213093390,1,12.00000018,Upper Delivery,Loading,pitch.0,159231,0.1871,0.7766,0.9086,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213093390,1,Pitching Mound.Drive,,Loading,pitch.0,159272,-14.4868,4.2979,102.7978,0.0801,-136.3245,2.9368,0.1605,0.0001
1779213093390,1,Pitching Mound.Parent,,Loading,pitch.0,158858,-14.8251,3.4275,105.032,0.0502,-136.57,2.6402,0.1571,0.0014
1779213093391,1,11.0000004b,Drive,Loading,pitch.0,159273,-14.4574,4.2853,102.6531,0.1878,-136.0757,2.9216,0.1604,0.0002
1779213093391,1,12.00000015,Lower Delivery,Loading,pitch.0,159041,-0.4555,-1.6177,1.3182,-0.1204,-0.1852,-0.4837,0.0,0.0
1779213093391,1,12.00000018,Upper Delivery,Loading,pitch.0,159232,0.1673,0.7333,0.9118,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213093391,1,Pitching Mound.Drive,,Loading,pitch.0,159273,-14.4574,4.2853,102.6531,0.1878,-136.0757,2.9216,0.1604,0.0002
1779213093391,1,Pitching Mound.Parent,,Loading,pitch.0,158859,-14.7457,3.4009,104.8831,0.1172,-136.2912,2.6484,0.157,0.0015
1779213093392,1,11.0000004b,Drive,Loading,pitch.0,159274,-14.437,4.283,102.6402,0.319,-136.0623,2.928,0.1604,0.0004
1779213093392,1,12.00000015,Lower Delivery,Loading,pitch.0,159042,-0.405,-1.5908,1.2865,-0.1466,-0.1821,-0.4839,0.0,0.0
1779213093392,1,12.00000018,Upper Delivery,Loading,pitch.0,159233,0.1865,0.767,0.8631,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213093392,1,Pitching Mound.Drive,,Loading,pitch.0,159274,-14.437,4.283,102.6402,0.319,-136.0623,2.928,0.1604,0.0004
1779213093392,1,Pitching Mound.Parent,,Loading,pitch.0,158860,-14.6556,3.4592,104.7898,0.2279,-136.2748,2.644,0.1571,0.0017
1779213093393,1,11.0000004b,Drive,Loading,pitch.0,159275,-14.4237,4.2873,102.4419,0.4018,-135.9713,2.929,0.1606,0.0005
1779213093393,1,12.00000015,Lower Delivery,Loading,pitch.0,159043,-0.4361,-1.627,1.2732,-0.044,-0.2371,-0.5546,0.0,0.0
1779213093393,1,12.00000018,Upper Delivery,Loading,pitch.0,159234,0.1934,0.8273,0.8593,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213093393,1,Pitching Mound.Drive,,Loading,pitch.0,159275,-14.4237,4.2873,102.4419,0.4018,-135.9713,2.929,0.1606,0.0005
1779213093393,1,Pitching Mound.Parent,,Loading,pitch.0,158861,-14.6664,3.4875,104.5744,0.4102,-136.2387,2.5873,0.1574,0.0018
1779213093394,1,11.0000004b,Drive,Loading,pitch.0,159276,-14.4041,4.2631,102.2905,0.4562,-135.9035,2.9626,0.1608,0.0005
1779213093394,1,12.00000015,Lower Delivery,Loading,pitch.0,159044,-0.4259,-1.5961,1.2659,-0.0189,-0.2477,-0.5367,0.0,0.0
1779213093394,1,12.00000018,Upper Delivery,Loading,pitch.0,159235,0.2108,0.9024,0.8669,-0.0884,-0.0304,-0.0012,0.0,0.0
1779213093394,1,Pitching Mound.Drive,,Loading,pitch.0,159276,-14.4041,4.2631,102.2905,0.4562,-135.9035,2.9626,0.1608,0.0005
