Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779209433253,1,12.00000015,Lower Delivery,Loading,pitch.0,93858,0.288,1.5689,1.7962,-0.1481,-0.1168,-0.0146,0.0,0.0
1779209433253,1,12.00000018,Upper Delivery,Loading,pitch.0,94343,0.1567,0.8458,1.5503,-0.2559,0.0673,1.867,0.0,0.0
1779209433253,1,Pitching Mound.Parent,,Loading,pitch.0,90237,1.2088,7.9323,83.1332,58.4655,-146.8623,9.3429,0.1954,0.0792
1779209433254,1,11.0000004b,Drive,Loading,pitch.0,90356,0.764,5.5231,80.1268,58.7999,-147.1767,7.4887,0.2032,0.0812
1779209433254,1,12.00000015,Lower Delivery,Loading,pitch.0,93859,0.2783,1.6024,1.804,-0.1432,-0.1201,-0.0138,0.0,0.0
1779209433254,1,12.00000018,Upper Delivery,Loading,pitch.0,94344,0.1615,0.8298,1.4828,-0.2553,0.0669,1.8604,0.0,0.0
1779209433254,1,12.00000018,Upper Delivery,Loading,pitch.0,94345,0.1709,0.8392,1.5118,-0.2548,0.0666,1.8549,0.0,0.0
1779209433254,1,Pitching Mound.Delivery,,Loading,pitch.0,93820,0.4398,2.4322,3.2868,-0.2893,-0.0532,1.807,0.0,0.0
1779209433254,1,Pitching Mound.Drive,,Loading,pitch.0,90356,0.764,5.5231,80.1268,58.7999,-147.1767,7.4887,0.2032,0.0812
1779209433254,1,Pitching Mound.Parent,,Loading,pitch.0,90238,1.2012,7.946,83.2008,58.4882,-146.9386,9.3283,0.1953,0.0795
1779209433255,1,11.0000004b,Drive,Loading,pitch.0,90357,0.7573,5.5208,80.2053,58.8718,-147.2723,7.5056,0.2032,0.0812
1779209433255,1,12.00000015,Lower Delivery,Loading,pitch.0,93860,0.313,1.5849,1.9162,-0.1408,-0.1189,-0.0127,0.0,0.0
1779209433255,1,12.00000018,Upper Delivery,Loading,pitch.0,94346,0.171,0.8371,1.4856,-0.2493,0.0634,1.7938,0.0,0.0
1779209433255,1,Pitching Mound.Delivery,,Loading,pitch.0,93821,0.4839,2.4241,3.4281,-0.2582,-0.0523,1.7939,0.0,0.0
1779209433255,1,Pitching Mound.Drive,,Loading,pitch.0,90357,0.7573,5.5208,80.2053,58.8718,-147.2723,7.5056,0.2032,0.0812
1779209433255,1,Pitching Mound.Parent,,Loading,pitch.0,90239,1.2478,7.9472,83.5548,58.5417,-147.229,9.2826,0.1949,0.0795
1779209433256,1,11.0000004b,Drive,Loading,pitch.0,90358,0.7739,5.5511,80.1559,58.8929,-147.3386,7.4873,0.2034,0.0813
1779209433256,1,12.00000015,Lower Delivery,Loading,pitch.0,93861,0.3133,1.5868,1.9059,-0.1541,-0.1254,-0.0137,0.0,0.0
1779209433256,1,12.00000018,Upper Delivery,Loading,pitch.0,94347,0.1728,0.8476,1.4868,-0.2546,0.0665,1.8526,0.0,0.0
1779209433256,1,Pitching Mound.Delivery,,Loading,pitch.0,93822,0.4843,2.424,3.3915,-0.2605,-0.0619,1.7317,0.0,0.0
1779209433256,1,Pitching Mound.Drive,,Loading,pitch.0,90358,0.7739,5.5511,80.1559,58.8929,-147.3386,7.4873,0.2034,0.0813
1779209433256,1,Pitching Mound.Parent,,Loading,pitch.0,90240,1.2416,7.9447,83.5968,58.6113,-147.3343,9.2373,0.1949,0.0796
1779209433257,1,11.0000004b,Drive,Loading,pitch.0,90359,0.7638,5.5505,80.2197,58.8493,-147.2887,7.49,0.2032,0.0812
1779209433257,1,12.00000015,Lower Delivery,Loading,pitch.0,93862,0.3262,1.5839,1.9511,-0.1485,-0.1267,-0.014,0.0,0.0
1779209433257,1,12.00000018,Upper Delivery,Loading,pitch.0,94348,0.174,0.8554,1.5102,-0.2567,0.0677,1.876,0.0,0.0
1779209433257,1,Pitching Mound.Delivery,,Loading,pitch.0,93823,0.499,2.4315,3.4378,-0.2452,-0.0602,1.7865,0.0,0.0
1779209433257,1,Pitching Mound.Drive,,Loading,pitch.0,90359,0.7638,5.5505,80.2197,58.8493,-147.2887,7.49,0.2032,0.0812
1779209433257,1,Pitching Mound.Parent,,Loading,pitch.0,90241,1.273,7.9827,83.5938,58.6477,-147.3988,9.2738,0.195,0.0798
1779209433258,1,11.0000004b,Drive,Loading,pitch.0,90360,0.7784,5.5559,80.159,58.8374,-147.2256,7.4846,0.2032,0.0812
