Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779752022326,1,11.0000004b,Drive,Loading,pitch.0,50299,-7.8898,7.8243,102.3981,24.3529,45.047,0.9641,-0.079,0.0427
1779752022326,1,12.00000015,Lower Delivery,Loading,pitch.0,50236,0.0074,-0.0039,0.0221,-0.0862,-0.0586,-0.0102,0.0,0.0
1779752022326,1,12.00000018,Upper Delivery,Loading,pitch.0,50288,0.2053,0.3887,0.6072,-0.0884,-0.0304,-0.0012,0.0,0.0
1779752022326,1,Pitching Mound.Delivery,,Loading,pitch.0,50192,0.2303,0.3116,0.7121,-0.4017,-0.0889,0.0619,0.0,0.0
1779752022326,1,Pitching Mound.Drive,,Loading,pitch.0,50299,-7.8898,7.8243,102.3981,24.3529,45.047,0.9641,-0.079,0.0427
1779752022326,1,Pitching Mound.Parent,,Loading,pitch.0,50146,-7.6594,8.1498,103.0825,24.0085,44.933,1.0143,-0.0784,0.0403
1779752022327,1,11.0000004b,Drive,Loading,pitch.0,50300,-7.8994,7.8457,102.5031,24.4625,45.1949,0.9888,-0.0792,0.0428
1779752022327,1,12.00000015,Lower Delivery,Loading,pitch.0,50237,0.0072,-0.0043,0.0265,-0.0852,-0.0617,-0.0089,0.0,0.0
1779752022327,1,12.00000018,Upper Delivery,Loading,pitch.0,50289,0.2271,0.4004,0.5371,-0.0884,-0.0304,-0.0012,0.0,0.0
1779752022327,1,Pitching Mound.Delivery,,Loading,pitch.0,50193,0.2125,0.3844,0.6336,-0.371,-0.0921,0.0572,0.0,0.0
1779752022327,1,Pitching Mound.Drive,,Loading,pitch.0,50300,-7.8994,7.8457,102.5031,24.4625,45.1949,0.9888,-0.0792,0.0428
1779752022327,1,Pitching Mound.Parent,,Loading,pitch.0,50147,-7.6774,8.2087,103.0317,23.9819,44.955,1.0213,-0.0785,0.0405
