Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779743223561,1,11.0000004b,Drive,Loading,pitch.0,615262,0.4159,9.6049,92.6456,70.7279,-24.4785,-3.9795,0.0251,0.0726
1779743223561,1,12.00000015,Lower Delivery,Loading,pitch.0,614974,-1.4826,-3.6037,2.4958,-0.7306,-2.2749,-1.3786,0.0867,-0.0278
1779743223561,1,Pitching Mound.Drive,,Loading,pitch.0,615262,0.4159,9.6049,92.6456,70.7279,-24.4785,-3.9795,0.0251,0.0726
1779743223562,1,11.0000004b,Drive,Loading,pitch.0,615263,0.4072,9.6172,92.4815,70.6774,-24.3005,-4.0181,0.025,0.0727
1779743223562,1,12.00000018,Upper Delivery,Loading,pitch.0,616102,0.3486,1.0833,0.6559,0.3391,0.5214,-1.6115,0.0,0.0
1779743223562,1,12.00000018,Upper Delivery,Loading,pitch.0,616103,0.3071,1.0663,0.8303,0.2972,0.4725,-1.5526,0.0,0.0
1779743223562,1,Pitching Mound.Delivery,,Loading,pitch.0,614594,-1.134,-2.5204,3.1517,0.2341,-1.7535,-2.3674,0.0,0.0
1779743223562,1,Pitching Mound.Drive,,Loading,pitch.0,615263,0.4072,9.6172,92.4815,70.6774,-24.3005,-4.0181,0.025,0.0727
1779743223562,1,Pitching Mound.Parent,,Loading,pitch.0,614033,-0.718,7.0845,95.7972,70.962,-26.232,-6.3469,0.0266,0.076
1779743223563,1,11.0000004b,Drive,Loading,pitch.0,615264,0.4315,9.6142,92.3863,70.6668,-23.9998,-4.0249,0.0247,0.0728
1779743223563,1,12.00000015,Lower Delivery,Loading,pitch.0,614975,-1.4963,-3.5997,2.4896,-0.5597,-2.2361,-1.3879,0.0854,-0.0214
1779743223563,1,12.00000015,Lower Delivery,Loading,pitch.0,614976,-1.5068,-3.6116,2.5216,-0.7846,-2.2028,-1.3679,0.0831,-0.0296
1779743223563,1,Pitching Mound.Delivery,,Loading,pitch.0,614595,-1.1891,-2.5334,3.3198,0.3017,-1.7635,-2.3273,0.0,0.0
1779743223563,1,Pitching Mound.Drive,,Loading,pitch.0,615264,0.4315,9.6142,92.3863,70.6668,-23.9998,-4.0249,0.0247,0.0728
1779743223563,1,Pitching Mound.Parent,,Loading,pitch.0,614034,-0.782,7.0838,95.8013,70.9791,-26.064,-6.3454,0.0264,0.0755
1779743223564,1,11.0000004b,Drive,Loading,pitch.0,615265,0.4368,9.6229,92.3116,70.6837,-23.8642,-4.0678,0.0246,0.0728
1779743223564,1,12.00000018,Upper Delivery,Loading,pitch.0,616104,0.3089,1.0989,0.8205,0.2109,0.375,-1.492,0.0,0.0
1779743223564,1,12.00000018,Upper Delivery,Loading,pitch.0,616105,0.2757,1.0248,0.9304,0.0952,0.2453,-1.4326,0.0,0.0
1779743223564,1,Pitching Mound.Delivery,,Loading,pitch.0,614596,-1.1978,-2.5127,3.342,0.0047,-1.8279,-2.2425,0.0,0.0
1779743223564,1,Pitching Mound.Drive,,Loading,pitch.0,615265,0.4368,9.6229,92.3116,70.6837,-23.8642,-4.0678,0.0246,0.0728
1779743223564,1,Pitching Mound.Parent,,Loading,pitch.0,614035,-0.7663,7.1015,95.7284,70.6715,-25.8277,-6.2674,0.026,0.0755
1779743223565,1,11.0000004b,Drive,Loading,pitch.0,615266,0.4545,9.6221,92.2332,70.6706,-23.6964,-4.0973,0.0244,0.0729
1779743223565,1,12.00000015,Lower Delivery,Loading,pitch.0,614977,-1.4951,-3.615,2.5147,-1.1391,-2.0526,-1.4526,0.0776,-0.0431
1779743223565,1,12.00000018,Upper Delivery,Loading,pitch.0,616106,0.2948,1.0453,0.7812,0.1853,0.3471,-1.495,0.0,0.0
1779743223565,1,Pitching Mound.Delivery,,Loading,pitch.0,614597,-1.2194,-2.5901,3.4451,-0.5053,-1.8073,-2.2832,0.0,0.0
1779743223565,1,Pitching Mound.Drive,,Loading,pitch.0,615266,0.4545,9.6221,92.2332,70.6706,-23.6964,-4.0973,0.0244,0.0729
1779743223565,1,Pitching Mound.Parent,,Loading,pitch.0,614036,-0.7826,7.0328,95.7567,70.1785,-25.6715,-6.351,0.0257,0.0747
1779743223566,1,11.0000004b,Drive,Loading,pitch.0,615267,0.461,9.6226,92.0953,70.5441,-23.561,-4.12,0.0243,0.0729
