Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779735183525,1,12.00000018,Upper Delivery,Loading,pitch.0,474986,0.1302,-0.0231,0.1544,-0.2915,0.088,2.264,0.0,0.0
1779735183526,1,12.00000018,Upper Delivery,Loading,pitch.0,474987,0.1028,-0.0244,0.1047,-0.3033,0.0949,2.3953,0.0,0.0
1779735183527,1,11.0000004b,Drive,Loading,pitch.0,474386,-0.1081,4.8173,41.9126,19.9008,46.2206,-3.5804,-0.1634,0.0704
1779735183527,1,12.00000018,Upper Delivery,Loading,pitch.0,474988,0.0921,-0.0237,0.0949,-0.2958,0.0905,2.3124,0.0,0.0
1779735183527,1,Pitching Mound.Drive,,Loading,pitch.0,474386,-0.1081,4.8173,41.9126,19.9008,46.2206,-3.5804,-0.1634,0.0704
1779735183528,1,11.0000004b,Drive,Loading,pitch.0,474387,-0.0927,4.7706,41.7439,19.8177,46.0893,-3.5266,-0.1636,0.0704
1779735183528,1,12.00000015,Lower Delivery,Loading,pitch.0,474053,-0.102,0.0374,0.0524,-0.2374,-0.1171,0.037,0.0,0.0
1779735183528,1,12.00000018,Upper Delivery,Loading,pitch.0,474989,0.0977,-0.0232,0.1073,-0.2962,0.0907,2.3161,0.0,0.0
1779735183528,1,Pitching Mound.Delivery,,Loading,pitch.0,473775,-0.0043,0.0142,0.1597,-0.5523,-0.0264,2.421,0.0,0.0
1779735183528,1,Pitching Mound.Drive,,Loading,pitch.0,474387,-0.0927,4.7706,41.7439,19.8177,46.0893,-3.5266,-0.1636,0.0704
1779735183528,1,Pitching Mound.Parent,,Loading,pitch.0,473355,-0.097,4.7849,41.9036,19.2655,46.063,-1.1055,-0.163,0.0696
1779735183529,1,11.0000004b,Drive,Loading,pitch.0,474388,-0.0889,4.7411,41.61,19.7828,45.9724,-3.5057,-0.1637,0.0705
1779735183529,1,12.00000015,Lower Delivery,Loading,pitch.0,474054,-0.1429,0.0612,0.1902,-0.2249,-0.1164,0.0373,0.0,0.0
1779735183529,1,12.00000018,Upper Delivery,Loading,pitch.0,474990,0.0816,-0.0245,0.0732,-0.3039,0.0952,2.4024,0.0,0.0
1779735183529,1,Pitching Mound.Delivery,,Loading,pitch.0,473776,-0.0613,0.0367,0.2635,-0.489,-0.0212,2.516,0.0,0.0
1779735183529,1,Pitching Mound.Drive,,Loading,pitch.0,474388,-0.0889,4.7411,41.61,19.7828,45.9724,-3.5057,-0.1637,0.0705
1779735183529,1,Pitching Mound.Parent,,Loading,pitch.0,473356,-0.1502,4.7778,41.8735,19.2938,45.9512,-0.9897,-0.1627,0.071
1779735183530,1,11.0000004b,Drive,Loading,pitch.0,474389,-0.086,4.6947,41.3991,19.6773,45.7741,-3.434,-0.1639,0.0704
1779735183530,1,12.00000018,Upper Delivery,Loading,pitch.0,474991,0.0801,-0.0247,0.0698,-0.3064,0.0967,2.4299,0.0,0.0
1779735183530,1,Pitching Mound.Drive,,Loading,pitch.0,474389,-0.086,4.6947,41.3991,19.6773,45.7741,-3.434,-0.1639,0.0704
1779735183531,1,11.0000004b,Drive,Loading,pitch.0,474390,-0.0931,4.6591,41.2261,19.5861,45.571,-3.4025,-0.1638,0.0704
1779735183531,1,12.00000015,Lower Delivery,Loading,pitch.0,474055,-0.1717,0.0533,0.2923,-0.1953,-0.1075,0.0325,0.0,0.0
1779735183531,1,12.00000015,Lower Delivery,Loading,pitch.0,474056,-0.144,0.0467,0.2101,-0.1763,-0.0989,0.032,0.0,0.0
1779735183531,1,12.00000018,Upper Delivery,Loading,pitch.0,474992,0.0744,-0.0258,0.0523,-0.3036,0.095,2.3984,0.0,0.0
1779735183531,1,Pitching Mound.Delivery,,Loading,pitch.0,473777,-0.0915,0.0286,0.3621,-0.4261,-0.0108,2.5479,0.0,0.0
1779735183531,1,Pitching Mound.Delivery,,Loading,pitch.0,473778,-0.0697,0.0209,0.2624,-0.4262,-0.0039,2.5046,0.0,0.0
1779735183531,1,Pitching Mound.Drive,,Loading,pitch.0,474390,-0.0931,4.6591,41.2261,19.5861,45.571,-3.4025,-0.1638,0.0704
1779735183531,1,Pitching Mound.Parent,,Loading,pitch.0,473357,-0.1776,4.7233,41.7612,19.2512,45.7633,-0.886,-0.1624,0.0716
1779735183531,1,Pitching Mound.Parent,,Loading,pitch.0,473358,-0.1627,4.68,41.4885,19.16,45.5672,-0.8979,-0.1628,0.0713
1779735183532,1,11.0000004b,Drive,Loading,pitch.0,474391,-0.079,4.6035,40.9973,19.5275,45.3197,-3.3241,-0.1638,0.0706
1779735183532,1,12.00000015,Lower Delivery,Loading,pitch.0,474057,-0.1096,0.0348,0.0257,-0.1829,-0.1087,0.0315,0.0,0.0
1779735183532,1,12.00000018,Upper Delivery,Loading,pitch.0,474993,0.0712,-0.0262,0.0447,-0.3037,0.0951,2.4,0.0,0.0
1779735183532,1,Pitching Mound.Delivery,,Loading,pitch.0,473779,-0.0384,0.0087,0.0703,-0.4931,-0.0136,2.4929,0.0,0.0
1779735183532,1,Pitching Mound.Drive,,Loading,pitch.0,474391,-0.079,4.6035,40.9973,19.5275,45.3197,-3.3241,-0.1638,0.0706
1779735183532,1,Pitching Mound.Parent,,Loading,pitch.0,473359,-0.1174,4.6122,41.0676,19.0344,45.3061,-0.8312,-0.1635,0.0703
1779735183533,1,11.0000004b,Drive,Loading,pitch.0,474392,-0.0813,4.5659,40.669,19.387,44.9474,-3.2973,-0.1638,0.0706
1779735183533,1,12.00000015,Lower Delivery,Loading,pitch.0,474058,-0.1578,0.064,0.1514,-0.1711,-0.1093,0.032,0.0,0.0
1779735183533,1,12.00000018,Upper Delivery,Loading,pitch.0,474994,0.0725,-0.0263,0.0449,-0.3009,0.0935,2.3687,0.0,0.0
1779735183533,1,Pitching Mound.Delivery,,Loading,pitch.0,473780,-0.0853,0.0377,0.1962,-0.4358,-0.0159,2.479,0.0,0.0
1779735183533,1,Pitching Mound.Drive,,Loading,pitch.0,474392,-0.0813,4.5659,40.669,19.387,44.9474,-3.2973,-0.1638,0.0706
1779735183533,1,Pitching Mound.Parent,,Loading,pitch.0,473360,-0.1666,4.6035,40.8652,18.9512,44.9315,-0.8183,-0.163,0.0712
1779735183534,1,11.0000004b,Drive,Loading,pitch.0,474393,-0.0729,4.5329,40.4101,19.2476,44.5205,-3.2565,-0.1633,0.0706
1779735183534,1,12.00000015,Lower Delivery,Loading,pitch.0,474059,-0.1632,0.0978,0.0956,-0.1518,-0.1045,0.0314,0.0,0.0
1779735183534,1,12.00000018,Upper Delivery,Loading,pitch.0,474995,0.0933,-0.0256,0.0793,-0.2941,0.0895,2.2928,0.0,0.0
1779735183534,1,Pitching Mound.Delivery,,Loading,pitch.0,473781,-0.07,0.0722,0.1748,-0.4403,-0.015,2.4115,0.0,0.0
1779735183534,1,Pitching Mound.Drive,,Loading,pitch.0,474393,-0.0729,4.5329,40.4101,19.2476,44.5205,-3.2565,-0.1633,0.0706
1779735183534,1,Pitching Mound.Parent,,Loading,pitch.0,473361,-0.1428,4.6051,40.585,18.8072,44.5055,-0.845,-0.1626,0.0704
1779735183535,1,11.0000004b,Drive,Loading,pitch.0,474394,-0.051,4.4931,40.2454,19.1203,43.9919,-3.1895,-0.162,0.0704
1779735183535,1,12.00000015,Lower Delivery,Loading,pitch.0,474060,-0.1652,0.0815,0.0807,-0.2001,-0.1287,0.0307,0.0,0.0
1779735183535,1,12.00000018,Upper Delivery,Loading,pitch.0,474996,0.083,-0.0244,0.0681,-0.2908,0.0876,2.2558,0.0,0.0
1779735183535,1,Pitching Mound.Delivery,,Loading,pitch.0,473782,-0.0823,0.0572,0.1488,-0.4866,-0.0411,2.3708,0.0,0.0
1779735183535,1,Pitching Mound.Drive,,Loading,pitch.0,474394,-0.051,4.4931,40.2454,19.1203,43.9919,-3.1895,-0.162,0.0704
