Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779471271494,1,12.00000018,Upper Delivery,Loading,pitch.0,144106,0.0596,-0.426,0.3443,-0.1416,0.0007,0.5928,0.0,0.0
1779471271494,1,Pitching Mound.Parent,,Loading,pitch.0,143709,0.4566,7.115,82.4431,55.8714,98.0163,-1.2277,-0.1271,0.0719
1779471271495,1,11.0000004b,Drive,Loading,pitch.0,144136,0.3571,7.4213,81.9558,56.4668,97.8856,-1.7556,-0.1275,0.0736
1779471271495,1,12.00000015,Lower Delivery,Loading,pitch.0,143970,0.0242,0.092,0.0261,-0.3728,-0.1487,-0.0133,0.0,0.0
1779471271495,1,12.00000018,Upper Delivery,Loading,pitch.0,144108,-0.0346,-0.47,0.2219,-0.1531,0.0073,0.7202,0.0,0.0
1779471271495,1,12.00000018,Upper Delivery,Loading,pitch.0,144107,0.0107,-0.477,0.2429,-0.1495,0.0053,0.6807,0.0,0.0
1779471271495,1,Pitching Mound.Drive,,Loading,pitch.0,144136,0.3571,7.4213,81.9558,56.4668,97.8856,-1.7556,-0.1275,0.0736
1779471271495,1,Pitching Mound.Parent,,Loading,pitch.0,143710,0.392,7.0362,82.2248,55.8707,97.7421,-1.0928,-0.1271,0.0724
1779471271496,1,11.0000004b,Drive,Loading,pitch.0,144137,0.3298,7.3826,81.7095,56.3002,97.6501,-1.7443,-0.1276,0.0736
1779471271496,1,12.00000015,Lower Delivery,Loading,pitch.0,143971,0.0277,0.1094,0.0055,-0.3298,-0.1348,-0.0134,0.0,0.0
1779471271496,1,Pitching Mound.Drive,,Loading,pitch.0,144137,0.3298,7.3826,81.7095,56.3002,97.6501,-1.7443,-0.1276,0.0736
1779471271496,1,Pitching Mound.Parent,,Loading,pitch.0,143711,0.3229,7.022,81.9369,55.7438,97.5226,-1.0587,-0.1272,0.0725
1779471271497,1,11.0000004b,Drive,Loading,pitch.0,144138,0.3145,7.3597,81.3174,56.1454,97.3162,-1.6916,-0.1278,0.0737
1779471271497,1,12.00000015,Lower Delivery,Loading,pitch.0,143972,0.0309,0.132,-0.0321,-0.3844,-0.1476,-0.0115,0.0,0.0
1779471271497,1,12.00000018,Upper Delivery,Loading,pitch.0,144109,-0.0577,-0.4892,0.1339,-0.1528,0.0072,0.7176,0.0,0.0
1779471271497,1,12.00000018,Upper Delivery,Loading,pitch.0,144110,-0.0747,-0.4735,0.1817,-0.1558,0.009,0.7513,0.0,0.0
1779471271497,1,Pitching Mound.Delivery,,Loading,pitch.0,143844,-0.0268,-0.3573,0.1018,-0.5936,-0.1405,0.676,0.0,0.0
1779471271497,1,Pitching Mound.Drive,,Loading,pitch.0,144138,0.3145,7.3597,81.3174,56.1454,97.3162,-1.6916,-0.1278,0.0737
1779471271497,1,Pitching Mound.Parent,,Loading,pitch.0,143712,0.2877,7.0024,81.4192,55.5518,97.1757,-1.0156,-0.1276,0.0729
1779471271498,1,11.0000004b,Drive,Loading,pitch.0,144139,0.3074,7.3269,81.228,56.017,97.0536,-1.6549,-0.1276,0.0736
1779471271498,1,12.00000015,Lower Delivery,Loading,pitch.0,143973,0.0292,0.119,-0.0143,-0.3518,-0.1357,-0.0104,0.0,0.0
1779471271498,1,12.00000018,Upper Delivery,Loading,pitch.0,144111,-0.0786,-0.4801,0.162,-0.1542,0.008,0.7333,0.0,0.0
1779471271498,1,Pitching Mound.Delivery,,Loading,pitch.0,143845,-0.0455,-0.3545,0.1674,-0.5743,-0.1268,0.7056,0.0,0.0
1779471271498,1,Pitching Mound.Drive,,Loading,pitch.0,144139,0.3074,7.3269,81.228,56.017,97.0536,-1.6549,-0.1276,0.0736
