Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779317130818,1,11.0000004b,Drive,Loading,pitch.0,61552,0.6919,-0.2379,19.2746,4.9143,3.3815,0.6678,-0.0254,0.037
1779317130818,1,Pitching Mound.Drive,,Loading,pitch.0,61552,0.6919,-0.2379,19.2746,4.9143,3.3815,0.6678,-0.0254,0.037
1779317130819,1,12.00000015,Lower Delivery,Loading,pitch.0,61477,0.7123,1.8028,1.0401,0.1128,-0.1152,-0.0113,0.0,0.0
1779317130820,1,11.0000004b,Drive,Loading,pitch.0,61553,0.6089,-0.1816,19.6265,5.0736,3.4956,0.6402,-0.0258,0.0375
1779317130820,1,12.00000015,Lower Delivery,Loading,pitch.0,61478,0.7314,1.8407,1.0715,0.0012,-0.1869,-0.0114,0.0,0.0
1779317130820,1,Pitching Mound.Drive,,Loading,pitch.0,61553,0.6089,-0.1816,19.6265,5.0736,3.4956,0.6402,-0.0258,0.0375
1779317130821,1,11.0000004b,Drive,Loading,pitch.0,61554,0.4963,-0.1229,19.9375,5.2258,3.5501,0.6439,-0.0258,0.038
1779317130821,1,11.0000004b,Drive,Loading,pitch.0,61555,0.3928,-0.0887,20.2203,5.3944,3.6628,0.6462,-0.0263,0.0387
1779317130821,1,12.00000015,Lower Delivery,Loading,pitch.0,61479,0.7286,1.853,1.0343,-0.0368,-0.2012,-0.0136,0.0,0.0
1779317130821,1,Pitching Mound.Drive,,Loading,pitch.0,61554,0.4963,-0.1229,19.9375,5.2258,3.5501,0.6439,-0.0258,0.038
1779317130821,1,Pitching Mound.Drive,,Loading,pitch.0,61555,0.3928,-0.0887,20.2203,5.3944,3.6628,0.6462,-0.0263,0.0387
1779317130822,1,11.0000004b,Drive,Loading,pitch.0,61556,0.2638,-0.0274,20.5588,5.5745,3.8162,0.6233,-0.0269,0.0393
1779317130822,1,12.00000015,Lower Delivery,Loading,pitch.0,61480,0.7453,1.873,1.04,-0.0712,-0.2026,-0.0123,0.0,0.0
1779317130822,1,Pitching Mound.Drive,,Loading,pitch.0,61556,0.2638,-0.0274,20.5588,5.5745,3.8162,0.6233,-0.0269,0.0393
1779317130823,1,11.0000004b,Drive,Loading,pitch.0,61557,0.1438,0.0077,20.9225,5.6673,3.8916,0.6281,-0.027,0.0393
1779317130823,1,12.00000015,Lower Delivery,Loading,pitch.0,61481,0.7787,1.866,1.0225,-0.077,-0.2004,-0.0116,0.0,0.0
1779317130823,1,12.00000018,Upper Delivery,Loading,pitch.0,61543,0.0664,0.669,0.5327,-0.0884,-0.0304,-0.0012,0.0,0.0
1779317130823,1,Pitching Mound.Drive,,Loading,pitch.0,61557,0.1438,0.0077,20.9225,5.6673,3.8916,0.6281,-0.027,0.0393
1779317130823,1,Pitching Mound.Parent,,Loading,pitch.0,61378,1.109,2.5076,22.114,5.5757,3.5854,0.3684,0.0,0.0
1779317130824,1,12.00000015,Lower Delivery,Loading,pitch.0,61482,0.7968,1.8607,0.9811,-0.088,-0.2072,-0.0084,0.0,0.0
1779317130824,1,12.00000018,Upper Delivery,Loading,pitch.0,61544,0.0568,0.6479,0.4865,-0.0884,-0.0304,-0.0012,0.0,0.0
1779317130824,1,Pitching Mound.Parent,,Loading,pitch.0,61379,0.9974,2.5162,22.3901,5.6591,3.654,0.3669,-0.0252,0.0442
1779317130825,1,11.0000004b,Drive,Loading,pitch.0,61558,0.0222,0.0584,21.2663,5.7641,3.9581,0.5969,-0.027,0.0393
1779317130825,1,12.00000015,Lower Delivery,Loading,pitch.0,61483,0.8154,1.8711,0.9781,-0.0935,-0.2058,-0.0087,0.0,0.0
1779317130825,1,12.00000018,Upper Delivery,Loading,pitch.0,61545,0.0675,0.69,0.4662,-0.0884,-0.0304,-0.0012,0.0,0.0
1779317130825,1,Pitching Mound.Drive,,Loading,pitch.0,61558,0.0222,0.0584,21.2663,5.7641,3.9581,0.5969,-0.027,0.0393
1779317130825,1,Pitching Mound.Parent,,Loading,pitch.0,61380,0.905,2.6196,22.7106,5.7563,3.7219,0.3328,-0.0253,0.0444
1779317130826,1,11.0000004b,Drive,Loading,pitch.0,61559,-0.0761,0.0816,21.5368,5.946,3.9102,0.5684,-0.0263,0.04
1779317130826,1,11.0000004b,Drive,Loading,pitch.0,61560,-0.1623,0.1122,21.7909,6.0541,3.9561,0.5603,-0.0263,0.0403
1779317130826,1,12.00000015,Lower Delivery,Loading,pitch.0,61484,0.8275,1.911,1.0085,-0.0979,-0.2022,-0.004,0.0,0.0
1779317130826,1,12.00000018,Upper Delivery,Loading,pitch.0,61546,0.0704,0.6906,0.487,-0.0884,-0.0304,-0.0012,0.0,0.0
1779317130826,1,Pitching Mound.Drive,,Loading,pitch.0,61559,-0.0761,0.0816,21.5368,5.946,3.9102,0.5684,-0.0263,0.04
1779317130826,1,Pitching Mound.Drive,,Loading,pitch.0,61560,-0.1623,0.1122,21.7909,6.0541,3.9561,0.5603,-0.0263,0.0403
