Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779475991858,1,11.0000004b,Drive,Loading,pitch.0,565448,-1.2834,1.1642,81.2259,69.6064,127.2163,7.0385,-0.1847,0.1011
1779475991858,1,12.00000015,Lower Delivery,Loading,pitch.0,564816,0.0088,-0.0104,0.0145,-0.1414,0.5024,2.0119,0.0,0.0
1779475991858,1,12.00000018,Upper Delivery,Loading,pitch.0,565356,-0.6996,-0.9191,1.5968,-0.1476,0.9078,-0.7741,0.0,0.0
1779475991858,1,Pitching Mound.Drive,,Loading,pitch.0,565448,-1.2834,1.1642,81.2259,69.6064,127.2163,7.0385,-0.1847,0.1011
1779475991858,1,Pitching Mound.Parent,,Loading,pitch.0,563826,-1.9743,0.2347,82.8372,68.7794,128.6265,8.0355,-0.1812,0.0926
1779475991859,1,11.0000004b,Drive,Loading,pitch.0,565449,-1.2754,1.1652,81.166,69.6192,127.1501,7.0555,-0.1848,0.1012
1779475991859,1,12.00000015,Lower Delivery,Loading,pitch.0,564817,0.0114,-0.0108,0.016,-0.1864,0.5296,1.9863,0.0,0.0
1779475991859,1,12.00000018,Upper Delivery,Loading,pitch.0,565357,-0.7303,-0.8774,1.635,0.0529,1.1167,-0.7772,0.0,0.0
1779475991859,1,Pitching Mound.Delivery,,Loading,pitch.0,564317,-0.7189,-0.8882,1.651,-0.684,1.6462,0.9569,0.0,0.0
1779475991859,1,Pitching Mound.Drive,,Loading,pitch.0,565449,-1.2754,1.1652,81.166,69.6192,127.1501,7.0555,-0.1848,0.1012
1779475991859,1,Pitching Mound.Parent,,Loading,pitch.0,563827,-1.9943,0.277,82.817,68.9352,128.7963,8.0124,-0.1811,0.0925
1779475991860,1,11.0000004b,Drive,Loading,pitch.0,565450,-1.2719,1.1729,81.077,69.5688,126.7686,7.0633,-0.1844,0.1012
1779475991860,1,12.00000015,Lower Delivery,Loading,pitch.0,564818,0.0085,-0.0104,0.0158,-0.1194,0.4726,2.0283,0.0,0.0
1779475991860,1,12.00000018,Upper Delivery,Loading,pitch.0,565358,-0.6996,-0.8879,1.576,-0.0427,1.0041,-0.7816,0.0,0.0
1779475991860,1,Pitching Mound.Delivery,,Loading,pitch.0,564318,-0.6911,-0.8983,1.5918,-0.6926,1.4767,1.0059,0.0,0.0
1779475991860,1,Pitching Mound.Drive,,Loading,pitch.0,565450,-1.2719,1.1729,81.077,69.5688,126.7686,7.0633,-0.1844,0.1012
1779475991860,1,Pitching Mound.Parent,,Loading,pitch.0,563828,-1.963,0.2745,82.6688,68.8762,128.2453,8.0693,-0.1809,0.0928
1779475991861,1,11.0000004b,Drive,Loading,pitch.0,565451,-1.2859,1.173,81.116,69.6433,126.9235,7.0988,-0.1846,0.1013
1779475991861,1,12.00000015,Lower Delivery,Loading,pitch.0,564819,0.0052,-0.0089,0.0114,-0.0889,0.4359,2.0204,0.0,0.0
1779475991861,1,12.00000018,Upper Delivery,Loading,pitch.0,565359,-0.7298,-0.9427,1.4935,-0.0988,0.9356,-0.7055,0.0,0.0
1779475991861,1,Pitching Mound.Delivery,,Loading,pitch.0,564319,-0.7246,-0.9516,1.5049,-0.6916,1.3716,1.065,0.0,0.0
1779475991861,1,Pitching Mound.Drive,,Loading,pitch.0,565451,-1.2859,1.173,81.116,69.6433,126.9235,7.0988,-0.1846,0.1013
1779475991861,1,Pitching Mound.Parent,,Loading,pitch.0,563829,-2.0105,0.2215,82.6209,68.9517,128.295,8.1639,-0.1812,0.0933
1779475991862,1,11.0000004b,Drive,Loading,pitch.0,565452,-1.2678,1.1771,81.4908,70.0715,127.8746,7.0702,-0.1851,0.1014
1779475991862,1,12.00000015,Lower Delivery,Loading,pitch.0,564820,0.0013,-0.0081,0.012,-0.0903,0.4183,2.0124,0.0,0.0
1779475991862,1,12.00000018,Upper Delivery,Loading,pitch.0,565360,-0.7817,-0.9412,1.5661,-0.0081,1.0769,-0.7188,0.0,0.0
1779475991862,1,Pitching Mound.Delivery,,Loading,pitch.0,564320,-0.7804,-0.9492,1.5781,-0.6268,1.4953,1.0274,0.0,0.0
1779475991862,1,Pitching Mound.Drive,,Loading,pitch.0,565452,-1.2678,1.1771,81.4908,70.0715,127.8746,7.0702,-0.1851,0.1014
1779475991862,1,Pitching Mound.Parent,,Loading,pitch.0,563830,-2.0482,0.2278,83.0689,69.4447,129.3699,8.0976,-0.1816,0.0931
1779475991863,1,11.0000004b,Drive,Loading,pitch.0,565453,-1.2655,1.1695,81.4615,70.0825,127.799,7.0507,-0.1851,0.1015
1779475991863,1,12.00000015,Lower Delivery,Loading,pitch.0,564821,-0.0003,-0.0073,0.0123,0.0255,0.2274,2.0097,0.0,0.0
1779475991863,1,12.00000018,Upper Delivery,Loading,pitch.0,565361,-0.7371,-0.9116,1.6523,0.0107,1.0517,-0.6446,0.0,0.0
