Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779731722330,1,11.0000004b,Drive,Loading,pitch.0,92079,0.8877,0.8809,1.7034,0.1658,1.1748,-0.4301,0.0,0.0
1779731722330,1,12.00000015,Lower Delivery,Loading,pitch.0,92098,-0.0048,0.0011,0.0124,0.0075,-0.0446,0.0003,0.0,0.0
1779731722330,1,12.00000018,Upper Delivery,Loading,pitch.0,92529,0.0396,-0.0018,0.0446,-0.0743,-0.0093,-0.1108,0.0,0.0
1779731722330,1,Pitching Mound.Delivery,,Loading,pitch.0,92082,0.0348,-0.0007,0.0569,-0.0777,-0.0538,-0.0954,0.0,0.0
1779731722330,1,Pitching Mound.Drive,,Loading,pitch.0,92079,0.8877,0.8809,1.7034,0.1658,1.1748,-0.4301,0.0,0.0
1779731722330,1,Pitching Mound.Parent,,Loading,pitch.0,91989,0.9225,0.8802,1.7604,0.0881,1.1209,-0.5255,0.0,0.0
1779731722331,1,11.0000004b,Drive,Loading,pitch.0,92080,0.9078,0.8726,1.6843,0.1714,1.2394,-0.4674,0.0,0.0
1779731722331,1,12.00000015,Lower Delivery,Loading,pitch.0,92099,-0.005,0.0014,0.0118,0.006,-0.053,0.0007,0.0,0.0
1779731722331,1,12.00000018,Upper Delivery,Loading,pitch.0,92530,0.0398,0.0115,0.0319,-0.0786,-0.0157,-0.0774,0.0,0.0
1779731722331,1,Pitching Mound.Delivery,,Loading,pitch.0,92083,0.0348,0.0129,0.0437,-0.0794,-0.0687,-0.0616,0.0,0.0
1779731722331,1,Pitching Mound.Drive,,Loading,pitch.0,92080,0.9078,0.8726,1.6843,0.1714,1.2394,-0.4674,0.0,0.0
1779731722331,1,Pitching Mound.Parent,,Loading,pitch.0,91990,0.9426,0.8855,1.7281,0.092,1.1707,-0.529,0.0,0.0
1779731722332,1,11.0000004b,Drive,Loading,pitch.0,92081,0.9125,0.8635,1.7411,0.1793,1.3023,-0.4703,0.0,0.0
1779731722332,1,12.00000015,Lower Delivery,Loading,pitch.0,92100,-0.0062,0.0012,0.0102,0.0069,-0.0413,0.0013,0.0,0.0
1779731722332,1,12.00000018,Upper Delivery,Loading,pitch.0,92531,0.04,0.0053,0.0371,-0.0739,-0.0087,-0.1139,0.0,0.0
1779731722332,1,Pitching Mound.Delivery,,Loading,pitch.0,92084,0.0338,0.0065,0.0472,-0.0761,-0.05,-0.0969,0.0,0.0
1779731722332,1,Pitching Mound.Drive,,Loading,pitch.0,92081,0.9125,0.8635,1.7411,0.1793,1.3023,-0.4703,0.0,0.0
1779731722332,1,Pitching Mound.Parent,,Loading,pitch.0,91991,0.9463,0.87,1.7883,0.1032,1.2523,-0.5672,0.0,0.0
1779731722333,1,11.0000004b,Drive,Loading,pitch.0,92082,0.9142,0.8561,1.6476,0.1704,1.2352,-0.4607,0.0,0.0
1779731722333,1,12.00000015,Lower Delivery,Loading,pitch.0,92101,-0.0067,0.0014,0.0097,-0.0043,-0.0357,0.0027,0.0,0.0
1779731722333,1,12.00000018,Upper Delivery,Loading,pitch.0,92532,0.0328,-0.0157,0.0535,-0.0775,-0.0141,-0.0856,0.0,0.0
1779731722333,1,Pitching Mound.Delivery,,Loading,pitch.0,92085,0.0261,-0.0143,0.0632,-0.0967,-0.0498,-0.0695,0.0,0.0
1779731722333,1,Pitching Mound.Drive,,Loading,pitch.0,92082,0.9142,0.8561,1.6476,0.1704,1.2352,-0.4607,0.0,0.0
1779731722333,1,Pitching Mound.Parent,,Loading,pitch.0,91992,0.9403,0.8418,1.7108,0.0737,1.1854,-0.5302,0.0,0.0
1779731722334,1,11.0000004b,Drive,Loading,pitch.0,92083,0.9066,0.8576,1.6414,0.1669,1.2189,-0.4564,0.0,0.0
1779731722334,1,12.00000015,Lower Delivery,Loading,pitch.0,92102,-0.0081,0.0013,0.0095,-0.004,-0.0341,0.0041,0.0,0.0
1779731722334,1,12.00000018,Upper Delivery,Loading,pitch.0,92533,0.0311,-0.0095,0.0491,-0.0714,-0.005,-0.1332,0.0,0.0
1779731722334,1,Pitching Mound.Delivery,,Loading,pitch.0,92086,0.0231,-0.0081,0.0586,-0.089,-0.039,-0.1158,0.0,0.0
1779731722334,1,Pitching Mound.Drive,,Loading,pitch.0,92083,0.9066,0.8576,1.6414,0.1669,1.2189,-0.4564,0.0,0.0
1779731722334,1,Pitching Mound.Parent,,Loading,pitch.0,91993,0.9297,0.8494,1.7,0.0779,1.1799,-0.5722,0.0,0.0
1779731722335,1,11.0000004b,Drive,Loading,pitch.0,92084,0.9055,0.8622,1.6763,0.1877,1.3631,-0.4797,0.0,0.0
1779731722335,1,12.00000015,Lower Delivery,Loading,pitch.0,92103,-0.0104,0.0013,0.0092,-0.0109,-0.0367,0.0049,0.0,0.0
1779731722335,1,12.00000018,Upper Delivery,Loading,pitch.0,92534,0.0346,0.0063,0.0374,-0.0798,-0.0175,-0.0678,0.0,0.0
1779731722335,1,Pitching Mound.Delivery,,Loading,pitch.0,92087,0.0242,0.0075,0.0466,-0.1003,-0.0542,-0.0477,0.0,0.0
1779731722335,1,Pitching Mound.Drive,,Loading,pitch.0,92084,0.9055,0.8622,1.6763,0.1877,1.3631,-0.4797,0.0,0.0
1779731722335,1,Pitching Mound.Parent,,Loading,pitch.0,91994,0.9297,0.8697,1.7229,0.0874,1.3089,-0.5274,0.0,0.0
1779731722336,1,11.0000004b,Drive,Loading,pitch.0,92085,0.929,0.8503,1.6965,0.1723,1.2555,-0.4801,0.0,0.0
1779731722336,1,12.00000015,Lower Delivery,Loading,pitch.0,92104,-0.0091,0.0013,0.0112,-0.0017,-0.0434,0.0077,0.0,0.0
1779731722336,1,12.00000018,Upper Delivery,Loading,pitch.0,92535,0.0226,-0.0395,0.0682,-0.0787,-0.0159,-0.0762,0.0,0.0
1779731722336,1,Pitching Mound.Delivery,,Loading,pitch.0,92088,0.0135,-0.0382,0.0794,-0.0999,-0.0593,-0.0577,0.0,0.0
1779731722336,1,Pitching Mound.Drive,,Loading,pitch.0,92085,0.929,0.8503,1.6965,0.1723,1.2555,-0.4801,0.0,0.0
1779731722336,1,Pitching Mound.Parent,,Loading,pitch.0,91995,0.9425,0.812,1.7759,0.0725,1.1962,-0.5377,0.0,0.0
1779731722337,1,11.0000004b,Drive,Loading,pitch.0,92086,0.9341,0.8481,1.7656,0.1761,1.2598,-0.4522,0.0,0.0
1779731722337,1,12.00000015,Lower Delivery,Loading,pitch.0,92105,-0.0104,0.0013,0.01,0.0058,-0.0455,0.006,0.0,0.0
1779731722337,1,12.00000018,Upper Delivery,Loading,pitch.0,92536,0.0246,-0.034,0.0665,-0.085,-0.0253,-0.0273,0.0,0.0
1779731722337,1,Pitching Mound.Delivery,,Loading,pitch.0,92089,0.0142,-0.0327,0.0766,-0.0985,-0.0709,-0.0094,0.0,0.0
1779731722337,1,Pitching Mound.Drive,,Loading,pitch.0,92086,0.9341,0.8481,1.7656,0.1761,1.2598,-0.4522,0.0,0.0
1779731722337,1,Pitching Mound.Parent,,Loading,pitch.0,91996,0.9483,0.8154,1.8422,0.0776,1.1889,-0.4616,0.0,0.0
1779731722338,1,11.0000004b,Drive,Loading,pitch.0,92087,0.9322,0.8507,1.7345,0.1655,1.1884,-0.4689,0.0,0.0
1779731722338,1,12.00000015,Lower Delivery,Loading,pitch.0,92106,-0.0112,0.0009,0.0116,0.0052,-0.0405,0.0032,0.0,0.0
1779731722338,1,12.00000018,Upper Delivery,Loading,pitch.0,92537,0.0197,-0.0541,0.0764,-0.0834,-0.023,-0.0395,0.0,0.0
1779731722338,1,Pitching Mound.Delivery,,Loading,pitch.0,92090,0.0086,-0.0532,0.088,-0.1003,-0.0635,-0.0258,0.0,0.0
1779731722338,1,Pitching Mound.Drive,,Loading,pitch.0,92087,0.9322,0.8507,1.7345,0.1655,1.1884,-0.4689,0.0,0.0
1779731722338,1,Pitching Mound.Parent,,Loading,pitch.0,91997,0.9408,0.7975,1.8225,0.0652,1.1249,-0.4947,0.0,0.0
1779731722339,1,11.0000004b,Drive,Loading,pitch.0,92088,0.9382,0.8442,1.7492,0.172,1.2098,-0.4325,0.0,0.0
1779731722339,1,12.00000015,Lower Delivery,Loading,pitch.0,92107,-0.0127,0.0014,0.0114,0.01,-0.0699,0.0085,0.0,0.0
1779731722339,1,12.00000018,Upper Delivery,Loading,pitch.0,92538,0.0086,-0.1026,0.1215,-0.081,-0.0193,-0.0587,0.0,0.0
1779731722339,1,Pitching Mound.Delivery,,Loading,pitch.0,92091,-0.0042,-0.1013,0.133,-0.1085,-0.0892,-0.043,0.0,0.0
1779731722339,1,Pitching Mound.Drive,,Loading,pitch.0,92088,0.9382,0.8442,1.7492,0.172,1.2098,-0.4325,0.0,0.0
1779731722339,1,Pitching Mound.Parent,,Loading,pitch.0,91998,0.9341,0.7429,1.8822,0.0635,1.1206,-0.4755,0.0,0.0
1779731722340,1,11.0000004b,Drive,Loading,pitch.0,92089,0.9222,0.8544,1.7721,0.1686,1.1813,-0.4174,0.0,0.0
1779731722340,1,12.00000015,Lower Delivery,Loading,pitch.0,92108,-0.0113,0.0009,0.0127,0.0139,-0.0724,0.0071,0.0,0.0
1779731722340,1,12.00000018,Upper Delivery,Loading,pitch.0,92539,0.0035,-0.117,0.0708,-0.0845,-0.0246,-0.031,0.0,0.0
1779731722340,1,Pitching Mound.Delivery,,Loading,pitch.0,92092,-0.0079,-0.116,0.0835,-0.0904,-0.097,-0.0188,0.0,0.0
1779731722340,1,Pitching Mound.Drive,,Loading,pitch.0,92089,0.9222,0.8544,1.7721,0.1686,1.1813,-0.4174,0.0,0.0
1779731722340,1,Pitching Mound.Parent,,Loading,pitch.0,91999,0.9143,0.7383,1.8556,0.0782,1.0843,-0.4362,0.0,0.0
1779731722341,1,11.0000004b,Drive,Loading,pitch.0,92090,0.9301,0.8546,1.7697,0.1661,1.1695,-0.4257,0.0,0.0
1779731722341,1,12.00000015,Lower Delivery,Loading,pitch.0,92109,-0.0116,0.0015,0.0112,0.0034,-0.0965,0.0092,0.0,0.0
1779731722341,1,12.00000018,Upper Delivery,Loading,pitch.0,92540,0.006,-0.1107,0.068,-0.0842,-0.0242,-0.0333,0.0,0.0
1779731722341,1,Pitching Mound.Delivery,,Loading,pitch.0,92093,-0.0056,-0.1092,0.0792,-0.1002,-0.1207,-0.0181,0.0,0.0
1779731722341,1,Pitching Mound.Drive,,Loading,pitch.0,92090,0.9301,0.8546,1.7697,0.1661,1.1695,-0.4257,0.0,0.0
1779731722341,1,Pitching Mound.Parent,,Loading,pitch.0,92000,0.9245,0.7454,1.8489,0.066,1.0489,-0.4437,0.0,0.0
1779731722342,1,11.0000004b,Drive,Loading,pitch.0,92091,0.8949,0.8363,1.7222,0.145,1.0053,-0.3841,0.0,0.0
1779731722342,1,12.00000015,Lower Delivery,Loading,pitch.0,92110,-0.0105,0.0017,0.0122,0.004,-0.111,0.0033,0.0,0.0
1779731722342,1,12.00000018,Upper Delivery,Loading,pitch.0,92541,0.0067,-0.0959,0.0516,-0.0812,-0.0196,-0.0572,0.0,0.0
1779731722342,1,Pitching Mound.Delivery,,Loading,pitch.0,92094,-0.0038,-0.0943,0.0638,-0.0906,-0.1306,-0.048,0.0,0.0
1779731722342,1,Pitching Mound.Drive,,Loading,pitch.0,92091,0.8949,0.8363,1.7222,0.145,1.0053,-0.3841,0.0,0.0
1779731722342,1,Pitching Mound.Parent,,Loading,pitch.0,92001,0.8911,0.742,1.786,0.0544,0.8747,-0.4322,0.0,0.0
1779731722343,1,11.0000004b,Drive,Loading,pitch.0,92092,0.9256,0.8502,1.7549,0.1603,1.1282,-0.4092,0.0,0.0
1779731722343,1,12.00000015,Lower Delivery,Loading,pitch.0,92111,-0.0104,0.0023,0.013,-0.0002,-0.1368,-0.0006,0.0,0.0
1779731722343,1,12.00000018,Upper Delivery,Loading,pitch.0,92542,0.0102,-0.0894,-0.0373,-0.0815,-0.02,-0.0551,0.0,0.0
1779731722343,1,Pitching Mound.Delivery,,Loading,pitch.0,92095,-0.0002,-0.0872,-0.0242,-0.0646,-0.1568,-0.0487,0.0,0.0
1779731722343,1,Pitching Mound.Drive,,Loading,pitch.0,92092,0.9256,0.8502,1.7549,0.1603,1.1282,-0.4092,0.0,0.0
1779731722343,1,Pitching Mound.Parent,,Loading,pitch.0,92002,0.9253,0.7631,1.7307,0.0957,0.9714,-0.4578,0.0,0.0
1779731722344,1,11.0000004b,Drive,Loading,pitch.0,92093,0.9127,0.8148,1.7183,0.1398,1.0064,-0.4202,0.0,0.0
1779731722344,1,12.00000015,Lower Delivery,Loading,pitch.0,92112,-0.0089,0.0019,0.0148,-0.0038,-0.1372,-0.0003,0.0,0.0
1779731722344,1,12.00000018,Upper Delivery,Loading,pitch.0,92543,0.0165,-0.0544,-0.0388,-0.0803,-0.0183,-0.0639,0.0,0.0
1779731722344,1,Pitching Mound.Delivery,,Loading,pitch.0,92096,0.0076,-0.0526,-0.024,-0.0659,-0.1555,-0.0556,0.0,0.0
1779731722344,1,Pitching Mound.Drive,,Loading,pitch.0,92093,0.9127,0.8148,1.7183,0.1398,1.0064,-0.4202,0.0,0.0
1779731722344,1,Pitching Mound.Parent,,Loading,pitch.0,92003,0.9203,0.7623,1.6944,0.0739,0.851,-0.4758,0.0,0.0
1779731722345,1,11.0000004b,Drive,Loading,pitch.0,92094,0.9272,0.8272,1.7222,0.1374,0.9899,-0.4662,0.0,0.0
1779731722345,1,12.00000015,Lower Delivery,Loading,pitch.0,92113,-0.0096,0.0024,0.0118,0.0057,-0.0925,0.0,0.0,0.0
1779731722345,1,12.00000018,Upper Delivery,Loading,pitch.0,92544,0.022,-0.0257,-0.0119,-0.0785,-0.0155,-0.0784,0.0,0.0
1779731722345,1,Pitching Mound.Delivery,,Loading,pitch.0,92097,0.0123,-0.0233,-0.0001,-0.0647,-0.108,-0.0676,0.0,0.0
1779731722345,1,Pitching Mound.Drive,,Loading,pitch.0,92094,0.9272,0.8272,1.7222,0.1374,0.9899,-0.4662,0.0,0.0
1779731722345,1,Pitching Mound.Parent,,Loading,pitch.0,92004,0.9395,0.8039,1.7221,0.0727,0.8819,-0.5338,0.0,0.0
1779731722346,1,11.0000004b,Drive,Loading,pitch.0,92095,0.9471,0.82,1.7677,0.1391,0.989,-0.4765,0.0,0.0
1779731722346,1,12.00000015,Lower Delivery,Loading,pitch.0,92114,-0.007,0.0028,0.0106,-0.0057,-0.0814,-0.0041,0.0,0.0
1779731722346,1,12.00000018,Upper Delivery,Loading,pitch.0,92545,0.0164,-0.0538,-0.0603,-0.0705,-0.0035,-0.1405,0.0,0.0
1779731722346,1,Pitching Mound.Delivery,,Loading,pitch.0,92098,0.0094,-0.0509,-0.0497,-0.0521,-0.0849,-0.1366,0.0,0.0
1779731722346,1,Pitching Mound.Drive,,Loading,pitch.0,92095,0.9471,0.82,1.7677,0.1391,0.989,-0.4765,0.0,0.0
1779731722346,1,Pitching Mound.Parent,,Loading,pitch.0,92005,0.9565,0.769,1.718,0.087,0.9041,-0.6131,0.0,0.0
1779731722347,1,11.0000004b,Drive,Loading,pitch.0,92096,0.9425,0.7913,1.6547,0.1413,1.0261,-0.4643,0.0,0.0
1779731722347,1,12.00000015,Lower Delivery,Loading,pitch.0,92115,-0.0067,0.0033,0.0088,-0.007,-0.1059,-0.004,0.0,0.0
1779731722347,1,12.00000018,Upper Delivery,Loading,pitch.0,92546,0.0244,-0.0257,-0.0559,-0.0708,-0.004,-0.1379,0.0,0.0
1779731722347,1,Pitching Mound.Delivery,,Loading,pitch.0,92099,0.0176,-0.0223,-0.0471,-0.0558,-0.1099,-0.1313,0.0,0.0
1779731722347,1,Pitching Mound.Drive,,Loading,pitch.0,92096,0.9425,0.7913,1.6547,0.1413,1.0261,-0.4643,0.0,0.0
1779731722347,1,Pitching Mound.Parent,,Loading,pitch.0,92006,0.9601,0.769,1.6076,0.0854,0.9161,-0.5956,0.0,0.0
1779731722348,1,11.0000004b,Drive,Loading,pitch.0,92097,0.9259,0.7874,1.6095,0.1422,0.9824,-0.4906,0.0,0.0
1779731722348,1,12.00000015,Lower Delivery,Loading,pitch.0,92116,-0.0094,0.0037,0.0077,-0.0136,-0.134,-0.0028,0.0,0.0
1779731722348,1,12.00000018,Upper Delivery,Loading,pitch.0,92547,0.0258,-0.0348,-0.1458,-0.0659,0.0034,-0.1763,0.0,0.0
1779731722348,1,Pitching Mound.Delivery,,Loading,pitch.0,92100,0.0164,-0.0311,-0.1381,-0.0273,-0.1307,-0.1672,0.0,0.0
1779731722348,1,Pitching Mound.Drive,,Loading,pitch.0,92097,0.9259,0.7874,1.6095,0.1422,0.9824,-0.4906,0.0,0.0
1779731722348,1,Pitching Mound.Parent,,Loading,pitch.0,92007,0.9423,0.7562,1.4714,0.1149,0.8517,-0.6578,0.0,0.0
1779731722349,1,11.0000004b,Drive,Loading,pitch.0,92098,0.9204,0.7958,1.6293,0.1389,0.9841,-0.4775,0.0,0.0
1779731722349,1,12.00000015,Lower Delivery,Loading,pitch.0,92117,-0.0095,0.0041,0.0081,-0.0053,-0.154,-0.0015,0.0,0.0
1779731722349,1,12.00000018,Upper Delivery,Loading,pitch.0,92548,0.0277,-0.0392,-0.1522,-0.0597,0.0127,-0.2248,0.0,0.0
1779731722349,1,Pitching Mound.Delivery,,Loading,pitch.0,92101,0.0182,-0.0351,-0.1441,-0.0105,-0.1413,-0.2137,0.0,0.0
1779731722349,1,Pitching Mound.Drive,,Loading,pitch.0,92098,0.9204,0.7958,1.6293,0.1389,0.9841,-0.4775,0.0,0.0
1779731722349,1,Pitching Mound.Parent,,Loading,pitch.0,92008,0.9386,0.7607,1.4852,0.1284,0.8428,-0.6911,0.0,0.0
1779731722350,1,11.0000004b,Drive,Loading,pitch.0,92099,0.9348,0.8293,1.7036,0.1508,1.0362,-0.4902,0.0,0.0
1779731722350,1,12.00000015,Lower Delivery,Loading,pitch.0,92118,-0.0059,0.003,0.0103,-0.003,-0.0951,-0.0026,0.0,0.0
1779731722350,1,12.00000018,Upper Delivery,Loading,pitch.0,92549,0.0333,-0.0137,-0.0817,-0.057,0.0168,-0.246,0.0,0.0
1779731722350,1,Pitching Mound.Delivery,,Loading,pitch.0,92102,0.0274,-0.0107,-0.0714,-0.0287,-0.0783,-0.2353,0.0,0.0
1779731722350,1,Pitching Mound.Drive,,Loading,pitch.0,92099,0.9348,0.8293,1.7036,0.1508,1.0362,-0.4902,0.0,0.0
1779731722350,1,Pitching Mound.Parent,,Loading,pitch.0,92009,0.9622,0.8186,1.6323,0.1221,0.9579,-0.7255,0.0,0.0
1779731722351,1,11.0000004b,Drive,Loading,pitch.0,92100,0.9308,0.8418,1.6967,0.1478,1.0257,-0.5011,0.0,0.0
1779731722351,1,12.00000015,Lower Delivery,Loading,pitch.0,92119,-0.0064,0.0028,0.0106,-0.0065,-0.1,-0.0027,0.0,0.0
1779731722351,1,12.00000018,Upper Delivery,Loading,pitch.0,92550,0.0335,-0.0268,-0.0049,-0.0649,0.0049,-0.1845,0.0,0.0
1779731722351,1,Pitching Mound.Delivery,,Loading,pitch.0,92103,0.0271,-0.024,0.0057,-0.066,-0.0951,-0.1736,0.0,0.0
1779731722351,1,Pitching Mound.Drive,,Loading,pitch.0,92100,0.9308,0.8418,1.6967,0.1478,1.0257,-0.5011,0.0,0.0
1779731722351,1,Pitching Mound.Parent,,Loading,pitch.0,92010,0.9579,0.8178,1.7024,0.0818,0.9306,-0.6747,0.0,0.0
1779731722352,1,11.0000004b,Drive,Loading,pitch.0,92101,0.9199,0.8411,1.6787,0.1446,1.0055,-0.4841,0.0,0.0
1779731722352,1,12.00000015,Lower Delivery,Loading,pitch.0,92120,-0.0078,0.0035,0.0096,-0.0042,-0.1134,-0.0036,0.0,0.0
1779731722352,1,12.00000018,Upper Delivery,Loading,pitch.0,92551,0.0322,-0.0445,-0.0894,-0.0633,0.0073,-0.1968,0.0,0.0
1779731722352,1,Pitching Mound.Delivery,,Loading,pitch.0,92104,0.0244,-0.0411,-0.0799,-0.0338,-0.1061,-0.1869,0.0,0.0
1779731722352,1,Pitching Mound.Drive,,Loading,pitch.0,92101,0.9199,0.8411,1.6787,0.1446,1.0055,-0.4841,0.0,0.0
1779731722352,1,Pitching Mound.Parent,,Loading,pitch.0,92011,0.9443,0.8,1.5989,0.1108,0.8994,-0.671,0.0,0.0
1779731722353,1,11.0000004b,Drive,Loading,pitch.0,92102,0.9298,0.8501,1.7276,0.1631,1.1729,-0.5051,0.0,0.0
1779731722353,1,12.00000015,Lower Delivery,Loading,pitch.0,92121,-0.0083,0.0033,0.0094,0.0006,-0.1197,-0.0025,0.0,0.0
1779731722353,1,12.00000018,Upper Delivery,Loading,pitch.0,92552,0.032,-0.0472,-0.0784,-0.0664,0.0027,-0.1727,0.0,0.0
1779731722353,1,Pitching Mound.Delivery,,Loading,pitch.0,92105,0.0236,-0.0439,-0.069,-0.036,-0.117,-0.1615,0.0,0.0
1779731722353,1,Pitching Mound.Drive,,Loading,pitch.0,92102,0.9298,0.8501,1.7276,0.1631,1.1729,-0.5051,0.0,0.0
1779731722353,1,Pitching Mound.Parent,,Loading,pitch.0,92012,0.9534,0.8062,1.6586,0.1271,1.0559,-0.6666,0.0,0.0
1779731722354,1,11.0000004b,Drive,Loading,pitch.0,92103,0.9419,0.8785,1.7632,0.1647,1.1609,-0.5,0.0,0.0
1779731722354,1,12.00000015,Lower Delivery,Loading,pitch.0,92122,-0.0073,0.0025,0.0109,-0.0002,-0.0742,-0.0038,0.0,0.0
1779731722354,1,12.00000018,Upper Delivery,Loading,pitch.0,92553,0.0332,-0.0429,0.0174,-0.0657,0.0036,-0.1776,0.0,0.0
