Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779222882627,1,12.00000018,Upper Delivery,Loading,pitch.0,46791,-0.0271,-0.0231,0.0526,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222882627,1,Pitching Mound.Parent,,Loading,pitch.0,46682,-2.7719,-3.1068,94.0003,31.3149,61.8358,3.2819,-0.0718,0.0383
1779222882628,1,11.0000004b,Drive,Loading,pitch.0,46840,-2.4016,-3.6492,93.4428,31.0461,61.7748,3.0628,-0.0721,0.0362
1779222882628,1,12.00000015,Lower Delivery,Loading,pitch.0,46764,-0.3595,0.5207,0.6216,-0.0597,-0.0193,0.1588,0.0,0.0
1779222882628,1,12.00000018,Upper Delivery,Loading,pitch.0,46792,-0.0274,-0.0223,0.0661,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222882628,1,Pitching Mound.Delivery,,Loading,pitch.0,46723,-0.3896,0.5236,0.7155,0.0393,-0.0431,0.1831,0.0,0.0
1779222882628,1,Pitching Mound.Drive,,Loading,pitch.0,46840,-2.4016,-3.6492,93.4428,31.0461,61.7748,3.0628,-0.0721,0.0362
1779222882628,1,Pitching Mound.Parent,,Loading,pitch.0,46683,-2.7867,-3.11,93.9162,31.2399,61.8043,3.2616,-0.0718,0.0384
1779222882629,1,11.0000004b,Drive,Loading,pitch.0,46841,-2.4076,-3.6462,93.423,31.1382,61.7123,3.0688,-0.0721,0.0364
1779222882629,1,12.00000015,Lower Delivery,Loading,pitch.0,46765,-0.3629,0.4699,0.5944,-0.0425,-0.038,0.213,0.0,0.0
1779222882629,1,12.00000018,Upper Delivery,Loading,pitch.0,46793,-0.0223,-0.0174,-0.0379,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222882629,1,Pitching Mound.Delivery,,Loading,pitch.0,46724,-0.3819,0.5032,0.5837,0.0762,-0.0497,0.2723,0.0,0.0
1779222882629,1,Pitching Mound.Drive,,Loading,pitch.0,46841,-2.4076,-3.6462,93.423,31.1382,61.7123,3.0688,-0.0721,0.0364
1779222882629,1,Pitching Mound.Parent,,Loading,pitch.0,46684,-2.7834,-3.1459,94.0264,31.1223,61.7251,3.3351,-0.0717,0.0384
1779222882630,1,11.0000004b,Drive,Loading,pitch.0,46842,-2.4138,-3.6449,93.2525,31.0963,61.7947,3.0662,-0.0723,0.0364
1779222882630,1,12.00000015,Lower Delivery,Loading,pitch.0,46766,-0.3755,0.4551,0.5585,-0.0252,-0.0449,0.3031,0.0,0.0
1779222882630,1,12.00000018,Upper Delivery,Loading,pitch.0,46794,-0.0221,-0.0156,0.0138,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222882630,1,Pitching Mound.Delivery,,Loading,pitch.0,46725,-0.385,0.4544,0.6081,0.0665,-0.0684,0.3276,0.0,0.0
1779222882630,1,Pitching Mound.Drive,,Loading,pitch.0,46842,-2.4138,-3.6449,93.2525,31.0963,61.7947,3.0662,-0.0723,0.0364
1779222882630,1,Pitching Mound.Parent,,Loading,pitch.0,46685,-2.7926,-3.1919,94.0312,31.2047,61.6439,3.3964,-0.0716,0.0382
1779222882631,1,11.0000004b,Drive,Loading,pitch.0,46843,-2.4233,-3.6492,93.1647,30.8301,61.7628,3.0327,-0.0723,0.0361
1779222882631,1,12.00000015,Lower Delivery,Loading,pitch.0,46767,-0.368,0.4389,0.527,-0.023,-0.0433,0.349,0.0,0.0
1779222882631,1,12.00000018,Upper Delivery,Loading,pitch.0,46795,-0.0255,-0.0205,0.0537,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222882631,1,Pitching Mound.Delivery,,Loading,pitch.0,46726,-0.4009,0.4346,0.6122,0.0581,-0.0753,0.4209,0.0,0.0
1779222882631,1,Pitching Mound.Drive,,Loading,pitch.0,46843,-2.4233,-3.6492,93.1647,30.8301,61.7628,3.0327,-0.0723,0.0361
1779222882631,1,Pitching Mound.Parent,,Loading,pitch.0,46686,-2.8147,-3.2103,93.8648,31.1544,61.7194,3.4871,-0.0718,0.038
1779222882632,1,11.0000004b,Drive,Loading,pitch.0,46844,-2.4236,-3.6537,93.3932,31.0565,61.9309,3.0546,-0.0723,0.0363
1779222882632,1,12.00000015,Lower Delivery,Loading,pitch.0,46768,-0.3715,0.4416,0.4729,-0.0266,-0.0564,0.3504,0.0,0.0
1779222882632,1,12.00000018,Upper Delivery,Loading,pitch.0,46796,-0.0192,-0.0159,-0.1444,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222882632,1,Pitching Mound.Delivery,,Loading,pitch.0,46727,-0.3873,0.4229,0.3827,0.1169,-0.0737,0.4664,0.0,0.0
1779222882632,1,Pitching Mound.Drive,,Loading,pitch.0,46844,-2.4236,-3.6537,93.3932,31.0565,61.9309,3.0546,-0.0723,0.0363
1779222882632,1,Pitching Mound.Parent,,Loading,pitch.0,46687,-2.8105,-3.2263,93.5474,30.947,61.6891,3.4991,-0.072,0.0384
1779222882633,1,11.0000004b,Drive,Loading,pitch.0,46845,-2.4318,-3.6414,93.3103,30.9156,62.156,3.0562,-0.0727,0.0361
1779222882633,1,12.00000015,Lower Delivery,Loading,pitch.0,46769,-0.3707,0.4411,0.4695,-0.0333,-0.0699,0.3302,0.0,0.0
1779222882633,1,12.00000018,Upper Delivery,Loading,pitch.0,46797,-0.0121,-0.0135,-0.3178,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222882633,1,Pitching Mound.Delivery,,Loading,pitch.0,46728,-0.3836,0.4281,0.1551,0.1539,-0.0867,0.4713,0.0,0.0
1779222882633,1,Pitching Mound.Drive,,Loading,pitch.0,46845,-2.4318,-3.6414,93.3103,30.9156,62.156,3.0562,-0.0727,0.0361
1779222882633,1,Pitching Mound.Parent,,Loading,pitch.0,46688,-2.8071,-3.2257,93.5483,31.2104,61.8441,3.5259,-0.0722,0.0391
1779222882634,1,11.0000004b,Drive,Loading,pitch.0,46846,-2.4438,-3.6323,93.5486,30.829,61.7967,3.0773,-0.0721,0.036
1779222882634,1,12.00000015,Lower Delivery,Loading,pitch.0,46770,-0.3711,0.432,0.4634,-0.0167,-0.0595,0.4139,0.0,0.0
1779222882634,1,12.00000018,Upper Delivery,Loading,pitch.0,46798,-0.0146,-0.0215,-0.2765,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222882634,1,Pitching Mound.Delivery,,Loading,pitch.0,46729,-0.3853,0.4196,0.193,0.1319,-0.1003,0.4501,0.0,0.0
1779222882634,1,Pitching Mound.Drive,,Loading,pitch.0,46846,-2.4438,-3.6323,93.5486,30.829,61.7967,3.0773,-0.0721,0.036
1779222882634,1,Pitching Mound.Parent,,Loading,pitch.0,46689,-2.8171,-3.2218,93.5033,31.0475,62.0557,3.5062,-0.0725,0.0388
1779222882635,1,11.0000004b,Drive,Loading,pitch.0,46847,-2.451,-3.6518,93.5926,30.821,61.8244,3.0423,-0.0721,0.0359
1779222882635,1,12.00000015,Lower Delivery,Loading,pitch.0,46771,-0.3646,0.4923,0.4627,-0.0334,-0.0776,0.3946,0.0,0.0
1779222882635,1,12.00000018,Upper Delivery,Loading,pitch.0,46799,-0.0104,-0.0115,-0.2836,-0.0884,-0.0304,-0.0012,0.0,0.0
1779222882635,1,Pitching Mound.Delivery,,Loading,pitch.0,46730,-0.3815,0.4205,0.1798,0.1489,-0.0898,0.5353,0.0,0.0
1779222882635,1,Pitching Mound.Drive,,Loading,pitch.0,46847,-2.451,-3.6518,93.5926,30.821,61.8244,3.0423,-0.0721,0.0359
1779222882635,1,Pitching Mound.Parent,,Loading,pitch.0,46690,-2.8253,-3.2118,93.7284,30.978,61.7069,3.6126,-0.0719,0.0386
1779222882636,1,11.0000004b,Drive,Loading,pitch.0,46848,-2.4478,-3.6658,93.787,30.7333,61.7072,3.0796,-0.0718,0.0358
