Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779210497788,1,11.0000004b,Drive,Loading,pitch.0,265529,-4.189,2.627,60.2602,45.6203,38.9485,2.36,-0.0874,0.1024
1779210497788,1,12.00000018,Upper Delivery,Loading,pitch.0,269330,-0.1567,-1.0539,1.6674,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210497788,1,Pitching Mound.Drive,,Loading,pitch.0,265529,-4.189,2.627,60.2602,45.6203,38.9485,2.36,-0.0874,0.1024
1779210497788,1,Pitching Mound.Parent,,Loading,pitch.0,264790,-4.3063,1.6043,61.7942,44.8098,39.0287,2.2901,-0.0855,0.0906
1779210497789,1,11.0000004b,Drive,Loading,pitch.0,265530,-4.219,2.6468,60.4991,45.8157,38.9743,2.3888,-0.0871,0.1024
1779210497789,1,12.00000018,Upper Delivery,Loading,pitch.0,269331,-0.1327,-1.0006,1.6081,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210497789,1,Pitching Mound.Drive,,Loading,pitch.0,265530,-4.219,2.6468,60.4991,45.8157,38.9743,2.3888,-0.0871,0.1024
1779210497789,1,Pitching Mound.Parent,,Loading,pitch.0,264791,-4.3164,1.6878,61.9109,44.9587,38.8938,2.3068,-0.0851,0.091
1779210497790,1,11.0000004b,Drive,Loading,pitch.0,265531,-4.254,2.6614,60.7406,45.9707,38.9257,2.3837,-0.0867,0.1023
1779210497790,1,12.00000015,Lower Delivery,Loading,pitch.0,268777,-0.0057,0.0296,0.037,-0.0363,-0.0245,-0.0064,0.0,0.0
1779210497790,1,12.00000018,Upper Delivery,Loading,pitch.0,269332,-0.183,-1.0992,1.5052,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210497790,1,Pitching Mound.Delivery,,Loading,pitch.0,268494,-0.1887,-1.0696,1.5422,-0.6239,-0.0549,-0.0678,0.0,0.0
1779210497790,1,Pitching Mound.Drive,,Loading,pitch.0,265531,-4.254,2.6614,60.7406,45.9707,38.9257,2.3837,-0.0867,0.1023
1779210497790,1,Pitching Mound.Parent,,Loading,pitch.0,264792,-4.4077,1.5772,62.0413,45.1918,38.9194,2.3209,-0.085,0.0918
1779210497791,1,11.0000004b,Drive,Loading,pitch.0,265532,-4.2695,2.6951,60.7995,46.111,38.8587,2.3822,-0.0864,0.1026
1779210497791,1,12.00000015,Lower Delivery,Loading,pitch.0,268778,0.0043,0.0685,0.0396,-0.0379,-0.0202,-0.0051,0.0,0.0
1779210497791,1,12.00000018,Upper Delivery,Loading,pitch.0,269333,-0.1632,-1.0825,1.535,-0.0884,-0.0304,-0.0012,0.0,0.0
