Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779213144876,1,Pitching Mound.Delivery,,Loading,pitch.0,172770,0.2024,0.2382,-0.2159,0.1575,-0.062,-0.2725,0.0,0.0
1779213144876,1,Pitching Mound.Drive,,Loading,pitch.0,173082,-6.3007,1.8594,67.5764,8.8568,-62.889,0.7364,0.1126,0.0159
1779213144876,1,Pitching Mound.Parent,,Loading,pitch.0,172616,-6.0852,2.0937,66.7981,8.9116,-62.1782,0.4657,0.1125,0.017
1779213144877,1,11.0000004b,Drive,Loading,pitch.0,173083,-6.302,1.8432,67.6528,9.0099,-63.4026,0.7431,0.1134,0.0161
1779213144877,1,12.00000015,Lower Delivery,Loading,pitch.0,172820,0.0182,-0.0009,0.0094,0.0897,-0.1143,0.006,0.0,0.0
1779213144877,1,12.00000018,Upper Delivery,Loading,pitch.0,173014,0.1673,0.2418,-0.0971,-0.0449,0.0349,-0.3399,0.0,0.0
1779213144877,1,Pitching Mound.Delivery,,Loading,pitch.0,172771,0.1912,0.2409,-0.0925,0.1037,-0.0668,-0.2823,0.0,0.0
1779213144877,1,Pitching Mound.Drive,,Loading,pitch.0,173083,-6.302,1.8432,67.6528,9.0099,-63.4026,0.7431,0.1134,0.0161
1779213144877,1,Pitching Mound.Parent,,Loading,pitch.0,172617,-6.1095,2.1003,67.4839,8.9605,-62.9558,0.4541,0.1128,0.0164
1779213144878,1,11.0000004b,Drive,Loading,pitch.0,173084,-6.3263,1.8426,67.6973,9.0067,-63.5606,0.7669,0.1136,0.0161
1779213144878,1,12.00000015,Lower Delivery,Loading,pitch.0,172821,0.0169,-0.0007,0.0107,0.0814,-0.1089,0.0069,0.0,0.0
1779213144878,1,12.00000018,Upper Delivery,Loading,pitch.0,173015,0.2109,0.2552,-0.1619,-0.0529,0.0229,-0.2775,0.0,0.0
1779213144878,1,Pitching Mound.Delivery,,Loading,pitch.0,172772,0.2291,0.2543,-0.1525,0.095,-0.0914,-0.2059,0.0,0.0
1779213144878,1,Pitching Mound.Drive,,Loading,pitch.0,173084,-6.3263,1.8426,67.6973,9.0067,-63.5606,0.7669,0.1136,0.0161
1779213144878,1,Pitching Mound.Parent,,Loading,pitch.0,172618,-6.0728,2.0975,67.5002,9.1049,-63.4941,0.5371,0.1137,0.017
1779213144879,1,11.0000004b,Drive,Loading,pitch.0,173085,-6.3305,1.8239,67.865,8.9584,-63.8331,0.7656,0.1138,0.016
1779213144879,1,12.00000015,Lower Delivery,Loading,pitch.0,172822,0.0124,-0.0013,0.017,0.0179,-0.1322,0.0052,0.0,0.0
1779213144879,1,12.00000018,Upper Delivery,Loading,pitch.0,173016,0.2166,0.2798,-0.1222,-0.0472,0.0315,-0.3226,0.0,0.0
1779213144879,1,Pitching Mound.Delivery,,Loading,pitch.0,172773,0.2335,0.2791,-0.1116,0.0794,-0.0774,-0.2478,0.0,0.0
1779213144879,1,Pitching Mound.Drive,,Loading,pitch.0,173085,-6.3305,1.8239,67.865,8.9584,-63.8331,0.7656,0.1138,0.016
1779213144879,1,Pitching Mound.Parent,,Loading,pitch.0,172619,-6.0928,2.1217,67.5857,9.0862,-63.638,0.5191,0.1138,0.0168
1779213144880,1,11.0000004b,Drive,Loading,pitch.0,173086,-6.3564,1.8165,67.9591,9.0035,-64.1471,0.7534,0.1142,0.016
1779213144880,1,12.00000015,Lower Delivery,Loading,pitch.0,172823,0.0073,-0.0008,0.0211,0.055,-0.1197,0.0044,0.0,0.0
1779213144880,1,12.00000018,Upper Delivery,Loading,pitch.0,173017,0.1837,0.314,-0.1917,-0.0696,0.0075,-0.245,0.0,0.0
1779213144880,1,Pitching Mound.Delivery,,Loading,pitch.0,172774,0.1961,0.3127,-0.1747,0.0193,-0.1247,-0.1816,0.0,0.0
1779213144880,1,Pitching Mound.Drive,,Loading,pitch.0,173086,-6.3564,1.8165,67.9591,9.0035,-64.1471,0.7534,0.1142,0.016
1779213144880,1,Pitching Mound.Parent,,Loading,pitch.0,172620,-6.1344,2.1366,67.6903,8.9777,-63.9579,0.5841,0.1141,0.0171
1779213144881,1,11.0000004b,Drive,Loading,pitch.0,173087,-6.3634,1.8042,67.8872,9.0551,-64.0643,0.7893,0.1142,0.0161
1779213144881,1,12.00000015,Lower Delivery,Loading,pitch.0,172824,0.0115,-0.0018,0.0222,0.0337,-0.1243,0.0034,0.0,0.0
1779213144881,1,12.00000018,Upper Delivery,Loading,pitch.0,173018,0.1726,0.3339,-0.1944,-0.0617,0.0097,-0.2091,0.0,0.0
1779213144881,1,Pitching Mound.Delivery,,Loading,pitch.0,172775,0.1799,0.3331,-0.1733,0.0666,-0.11,-0.1486,0.0,0.0
1779213144881,1,Pitching Mound.Drive,,Loading,pitch.0,173087,-6.3634,1.8042,67.8872,9.0551,-64.0643,0.7893,0.1142,0.0161
1779213144881,1,Pitching Mound.Parent,,Loading,pitch.0,172621,-6.1765,2.1496,67.7858,9.07,-64.2571,0.6049,0.1145,0.0172
1779213144882,1,11.0000004b,Drive,Loading,pitch.0,173088,-6.3811,1.812,67.9083,8.958,-64.3444,0.7905,0.1147,0.016
1779213144882,1,12.00000015,Lower Delivery,Loading,pitch.0,172825,0.0106,-0.0014,0.0224,-0.0074,-0.1378,0.0022,0.0,0.0
1779213144882,1,12.00000018,Upper Delivery,Loading,pitch.0,173019,0.1618,0.3474,-0.2748,-0.0659,0.0034,-0.1763,0.0,0.0
1779213144882,1,Pitching Mound.Delivery,,Loading,pitch.0,172776,0.1733,0.3456,-0.2527,0.0688,-0.1209,-0.1219,0.0,0.0
1779213144882,1,Pitching Mound.Drive,,Loading,pitch.0,173088,-6.3811,1.812,67.9083,8.958,-64.3444,0.7905,0.1147,0.016
1779213144882,1,Pitching Mound.Parent,,Loading,pitch.0,172622,-6.1901,2.1497,67.6345,9.1238,-64.1853,0.6674,0.1146,0.0177
1779213144883,1,11.0000004b,Drive,Loading,pitch.0,173089,-6.4024,1.8094,68.5244,9.0162,-64.9751,0.7994,0.1148,0.0159
1779213144883,1,12.00000015,Lower Delivery,Loading,pitch.0,172826,0.0121,-0.0015,0.0217,0.0264,-0.1188,0.0034,0.0,0.0
1779213144883,1,12.00000018,Upper Delivery,Loading,pitch.0,173020,0.2104,0.3966,-0.3855,-0.0704,-0.0034,-0.1411,0.0,0.0
1779213144883,1,Pitching Mound.Delivery,,Loading,pitch.0,172777,0.221,0.3952,-0.3631,0.0608,-0.1412,-0.071,0.0,0.0
1779213144883,1,Pitching Mound.Drive,,Loading,pitch.0,173089,-6.4024,1.8094,68.5244,9.0162,-64.9751,0.7994,0.1148,0.0159
1779213144883,1,Pitching Mound.Parent,,Loading,pitch.0,172623,-6.1601,2.2072,67.5452,9.0188,-64.4857,0.7196,0.1153,0.0181
1779213144884,1,11.0000004b,Drive,Loading,pitch.0,173090,-6.418,1.8247,68.8218,8.9851,-65.3427,0.8014,0.1149,0.0158
1779213144884,1,12.00000015,Lower Delivery,Loading,pitch.0,172827,0.0124,-0.0016,0.0235,0.0091,-0.1217,0.0033,0.0,0.0
1779213144884,1,12.00000018,Upper Delivery,Loading,pitch.0,173021,0.2389,0.4184,-0.4327,-0.0694,-0.0018,-0.1494,0.0,0.0
1779213144884,1,Pitching Mound.Delivery,,Loading,pitch.0,172778,0.2509,0.4169,-0.411,0.1115,-0.1206,-0.069,0.0,0.0
1779213144884,1,Pitching Mound.Drive,,Loading,pitch.0,173090,-6.418,1.8247,68.8218,8.9851,-65.3427,0.8014,0.1149,0.0158
1779213144884,1,Pitching Mound.Parent,,Loading,pitch.0,172624,-6.1514,2.2263,68.1133,9.1277,-65.0957,0.7304,0.1155,0.0183
1779213144885,1,11.0000004b,Drive,Loading,pitch.0,173091,-6.4318,1.825,68.8238,8.9435,-65.7385,0.8227,0.1156,0.0157
1779213144885,1,12.00000015,Lower Delivery,Loading,pitch.0,172828,0.011,-0.0015,0.0241,0.0172,-0.1218,0.002,0.0,0.0
1779213144885,1,12.00000018,Upper Delivery,Loading,pitch.0,173022,0.2547,0.4289,-0.4369,-0.0693,-0.0018,-0.1498,0.0,0.0
1779213144885,1,Pitching Mound.Delivery,,Loading,pitch.0,172779,0.2671,0.4272,-0.4133,0.0963,-0.1234,-0.0641,0.0,0.0
1779213144885,1,Pitching Mound.Drive,,Loading,pitch.0,173091,-6.4318,1.825,68.8238,8.9435,-65.7385,0.8227,0.1156,0.0157
1779213144885,1,Pitching Mound.Parent,,Loading,pitch.0,172625,-6.1509,2.252,68.4085,9.0814,-65.4662,0.7373,0.1156,0.0182
1779213144886,1,11.0000004b,Drive,Loading,pitch.0,173092,-6.4463,1.8317,68.9114,8.9621,-66.0375,0.8481,0.116,0.0157
1779213144886,1,12.00000015,Lower Delivery,Loading,pitch.0,172829,0.0053,-0.0008,0.0273,0.0016,-0.1271,-0.001,0.0,0.0
1779213144886,1,12.00000018,Upper Delivery,Loading,pitch.0,173023,0.2957,0.4686,-0.4207,-0.0687,-0.0008,-0.1545,0.0,0.0
1779213144886,1,Pitching Mound.Delivery,,Loading,pitch.0,172780,0.3068,0.4671,-0.3967,0.0997,-0.1227,-0.0557,0.0,0.0
1779213144886,1,Pitching Mound.Drive,,Loading,pitch.0,173092,-6.4463,1.8317,68.9114,8.9621,-66.0375,0.8481,0.116,0.0157
1779213144886,1,Pitching Mound.Parent,,Loading,pitch.0,172626,-6.125,2.2921,68.4271,9.0432,-65.8612,0.767,0.1163,0.018
1779213144887,1,11.0000004b,Drive,Loading,pitch.0,173093,-6.4554,1.8489,69.0036,8.9205,-66.3507,0.8554,0.1164,0.0156
1779213144887,1,12.00000015,Lower Delivery,Loading,pitch.0,172830,0.0069,-0.0012,0.0267,0.0098,-0.1155,-0.0002,0.0,0.0
1779213144887,1,12.00000018,Upper Delivery,Loading,pitch.0,173024,0.2352,0.4722,-0.4891,-0.0747,-0.0099,-0.1074,0.0,0.0
1779213144887,1,Pitching Mound.Delivery,,Loading,pitch.0,172781,0.2404,0.4714,-0.4619,0.1025,-0.137,-0.0302,0.0,0.0
1779213144887,1,Pitching Mound.Drive,,Loading,pitch.0,173093,-6.4554,1.8489,69.0036,8.9205,-66.3507,0.8554,0.1164,0.0156
1779213144887,1,Pitching Mound.Parent,,Loading,pitch.0,172627,-6.2059,2.3031,68.4495,9.0645,-66.1745,0.8179,0.1168,0.0184
1779213144888,1,11.0000004b,Drive,Loading,pitch.0,173094,-6.4715,1.867,69.4199,8.7105,-66.7708,0.8487,0.1164,0.0152
1779213144888,1,12.00000015,Lower Delivery,Loading,pitch.0,172831,0.0108,-0.001,0.0243,0.0534,-0.1096,0.0016,0.0,0.0
1779213144888,1,12.00000018,Upper Delivery,Loading,pitch.0,173025,0.2766,0.4585,-0.2865,-0.0701,-0.0029,-0.1439,0.0,0.0
1779213144888,1,Pitching Mound.Delivery,,Loading,pitch.0,172782,0.2835,0.4573,-0.2598,0.0463,-0.1184,-0.0525,0.0,0.0
1779213144888,1,Pitching Mound.Drive,,Loading,pitch.0,173094,-6.4715,1.867,69.4199,8.7105,-66.7708,0.8487,0.1164,0.0152
1779213144888,1,Pitching Mound.Parent,,Loading,pitch.0,172628,-6.1719,2.3062,68.7439,8.9668,-66.469,0.803,0.1168,0.0173
1779213144889,1,11.0000004b,Drive,Loading,pitch.0,173095,-6.4829,1.8674,69.5165,8.8221,-67.1704,0.8691,0.1169,0.0154
1779213144889,1,12.00000015,Lower Delivery,Loading,pitch.0,172832,0.0106,-0.0014,0.0256,0.0664,-0.1067,0.0016,0.0,0.0
1779213144889,1,12.00000018,Upper Delivery,Loading,pitch.0,173026,0.3478,0.4852,-0.2619,-0.0705,-0.0035,-0.1407,0.0,0.0
1779213144889,1,Pitching Mound.Delivery,,Loading,pitch.0,172783,0.3585,0.4842,-0.2375,0.0802,-0.1131,-0.0245,0.0,0.0
1779213144889,1,Pitching Mound.Drive,,Loading,pitch.0,173095,-6.4829,1.8674,69.5165,8.8221,-67.1704,0.8691,0.1169,0.0154
1779213144889,1,Pitching Mound.Parent,,Loading,pitch.0,172629,-6.113,2.3512,69.1823,8.7907,-66.8839,0.8243,0.1168,0.0166
1779213144890,1,11.0000004b,Drive,Loading,pitch.0,173096,-6.499,1.883,69.7323,8.7944,-67.542,0.8731,0.1172,0.0153
1779213144890,1,12.00000015,Lower Delivery,Loading,pitch.0,172833,0.0175,-0.0022,0.0225,0.1194,-0.0817,0.0037,0.0,0.0
1779213144890,1,12.00000018,Upper Delivery,Loading,pitch.0,173027,0.286,0.4273,-0.3977,-0.0625,0.0085,-0.203,0.0,0.0
1779213144890,1,Pitching Mound.Delivery,,Loading,pitch.0,172784,0.2966,0.4258,-0.3721,0.1478,-0.0982,-0.1077,0.0,0.0
1779213144890,1,Pitching Mound.Drive,,Loading,pitch.0,173096,-6.499,1.883,69.7323,8.7944,-67.542,0.8731,0.1172,0.0153
1779213144890,1,Pitching Mound.Parent,,Loading,pitch.0,172630,-6.1863,2.2932,69.1444,8.9699,-67.2686,0.7613,0.1176,0.0175
1779213144891,1,11.0000004b,Drive,Loading,pitch.0,173097,-6.5202,1.8827,69.9072,8.6955,-67.9024,0.9069,0.1176,0.0151
1779213144891,1,12.00000015,Lower Delivery,Loading,pitch.0,172834,0.0201,-0.0027,0.0207,0.142,-0.0768,0.005,0.0,0.0
1779213144891,1,12.00000018,Upper Delivery,Loading,pitch.0,173028,0.3903,0.4726,-0.0868,-0.0585,0.0144,-0.2338,0.0,0.0
1779213144891,1,Pitching Mound.Delivery,,Loading,pitch.0,172785,0.4078,0.4704,-0.0643,0.098,-0.0673,-0.1034,0.0,0.0
1779213144891,1,Pitching Mound.Drive,,Loading,pitch.0,173097,-6.5202,1.8827,69.9072,8.6955,-67.9024,0.9069,0.1176,0.0151
1779213144891,1,Pitching Mound.Parent,,Loading,pitch.0,172631,-6.0911,2.3534,69.668,8.8925,-67.6093,0.7697,0.1173,0.0158
1779213144892,1,11.0000004b,Drive,Loading,pitch.0,173098,-6.5434,1.9025,70.0447,8.7162,-68.1555,0.8967,0.1178,0.0151
1779213144892,1,12.00000015,Lower Delivery,Loading,pitch.0,172835,0.022,-0.0029,0.0194,0.1822,-0.0738,0.0041,0.0,0.0
1779213144892,1,12.00000018,Upper Delivery,Loading,pitch.0,173029,0.3391,0.3887,-0.1699,-0.0575,0.016,-0.2421,0.0,0.0
1779213144892,1,Pitching Mound.Delivery,,Loading,pitch.0,172786,0.3592,0.3861,-0.1492,0.1494,-0.0607,-0.1287,0.0,0.0
1779213144892,1,Pitching Mound.Drive,,Loading,pitch.0,173098,-6.5434,1.9025,70.0447,8.7162,-68.1555,0.8967,0.1178,0.0151
1779213144892,1,Pitching Mound.Parent,,Loading,pitch.0,172632,-6.161,2.2688,69.758,8.8448,-67.9631,0.7782,0.1178,0.016
1779213144893,1,11.0000004b,Drive,Loading,pitch.0,173099,-6.5702,1.8994,70.0675,8.7267,-68.1672,0.9179,0.1177,0.0151
1779213144893,1,12.00000015,Lower Delivery,Loading,pitch.0,172836,0.0235,-0.003,0.0182,0.2053,-0.0714,0.0052,0.0,0.0
1779213144893,1,12.00000018,Upper Delivery,Loading,pitch.0,173030,0.2435,0.3054,-0.0375,-0.053,0.0227,-0.2769,0.0,0.0
1779213144893,1,Pitching Mound.Delivery,,Loading,pitch.0,172787,0.2655,0.3025,-0.0181,0.1486,-0.0511,-0.1975,0.0,0.0
1779213144893,1,Pitching Mound.Drive,,Loading,pitch.0,173099,-6.5702,1.8994,70.0675,8.7267,-68.1672,0.9179,0.1177,0.0151
1779213144893,1,Pitching Mound.Parent,,Loading,pitch.0,172633,-6.2778,2.205,70.0266,8.8648,-68.2066,0.6993,0.1178,0.0153
1779213144894,1,11.0000004b,Drive,Loading,pitch.0,173100,-6.5985,1.9151,70.1833,8.6944,-68.0988,0.9336,0.1174,0.015
1779213144894,1,12.00000015,Lower Delivery,Loading,pitch.0,172837,0.0249,-0.0029,0.0155,0.2079,-0.0675,0.0061,0.0,0.0
1779213144894,1,12.00000018,Upper Delivery,Loading,pitch.0,173031,0.178,0.2934,0.0846,-0.0538,0.0215,-0.2704,0.0,0.0
1779213144894,1,Pitching Mound.Delivery,,Loading,pitch.0,172788,0.2015,0.2904,0.1028,0.1288,-0.0499,-0.2126,0.0,0.0
1779213144894,1,Pitching Mound.Drive,,Loading,pitch.0,173100,-6.5985,1.9151,70.1833,8.6944,-68.0988,0.9336,0.1174,0.015
1779213144894,1,Pitching Mound.Parent,,Loading,pitch.0,172634,-6.3687,2.1898,70.1704,8.8555,-68.2171,0.7053,0.1176,0.0147
1779213144895,1,11.0000004b,Drive,Loading,pitch.0,173101,-6.6235,1.9266,70.3345,8.6941,-68.4947,0.951,0.1179,0.015
1779213144895,1,12.00000015,Lower Delivery,Loading,pitch.0,172838,0.0193,-0.0027,0.0188,0.1725,-0.0769,0.0032,0.0,0.0
1779213144895,1,12.00000018,Upper Delivery,Loading,pitch.0,173032,0.1987,0.2872,0.181,-0.0475,0.0311,-0.3202,0.0,0.0
1779213144895,1,Pitching Mound.Delivery,,Loading,pitch.0,172789,0.2235,0.2843,0.1966,0.1042,-0.0364,-0.255,0.0,0.0
1779213144895,1,Pitching Mound.Drive,,Loading,pitch.0,173101,-6.6235,1.9266,70.3345,8.6941,-68.4947,0.951,0.1179,0.015
1779213144895,1,Pitching Mound.Parent,,Loading,pitch.0,172635,-6.375,2.1993,70.3798,8.7986,-68.1352,0.6787,0.1171,0.0142
1779213144896,1,11.0000004b,Drive,Loading,pitch.0,173102,-6.6511,1.9432,70.4929,8.6654,-68.8512,0.9689,0.1182,0.0149
1779213144896,1,12.00000015,Lower Delivery,Loading,pitch.0,172839,0.0246,-0.003,0.0153,0.1685,-0.0795,0.0042,0.0,0.0
1779213144896,1,12.00000018,Upper Delivery,Loading,pitch.0,173033,0.1439,0.2932,0.0485,-0.0409,0.0409,-0.3714,0.0,0.0
1779213144896,1,Pitching Mound.Delivery,,Loading,pitch.0,172790,0.1632,0.2905,0.0673,0.1215,-0.036,-0.3258,0.0,0.0
1779213144896,1,Pitching Mound.Drive,,Loading,pitch.0,173102,-6.6511,1.9432,70.4929,8.6654,-68.8512,0.9689,0.1182,0.0149
1779213144896,1,Pitching Mound.Parent,,Loading,pitch.0,172636,-6.4603,2.2171,70.4018,8.8156,-68.5306,0.6251,0.1177,0.0148
1779213144897,1,11.0000004b,Drive,Loading,pitch.0,173103,-6.6751,1.9366,70.6312,8.6885,-69.1124,0.9952,0.1184,0.0149
1779213144897,1,12.00000015,Lower Delivery,Loading,pitch.0,172840,0.0229,-0.0023,0.0149,0.1936,-0.0606,0.007,0.0,0.0
1779213144897,1,12.00000018,Upper Delivery,Loading,pitch.0,173034,0.1094,0.2404,-0.0996,-0.0382,0.045,-0.3925,0.0,0.0
1779213144897,1,Pitching Mound.Delivery,,Loading,pitch.0,172791,0.134,0.2374,-0.0843,0.1694,-0.0345,-0.3595,0.0,0.0
1779213144897,1,Pitching Mound.Drive,,Loading,pitch.0,173103,-6.6751,1.9366,70.6312,8.6885,-69.1124,0.9952,0.1184,0.0149
1779213144897,1,Pitching Mound.Parent,,Loading,pitch.0,172637,-6.5171,2.1806,70.4085,8.8348,-68.8858,0.6094,0.1183,0.0154
1779213144898,1,11.0000004b,Drive,Loading,pitch.0,173104,-6.703,1.9422,70.8048,8.5881,-69.2715,0.9966,0.1184,0.0147
1779213144898,1,12.00000015,Lower Delivery,Loading,pitch.0,172841,0.0257,-0.0024,0.014,0.1792,-0.0606,0.0073,0.0,0.0
1779213144898,1,12.00000018,Upper Delivery,Loading,pitch.0,173035,0.1109,0.2213,-0.3454,-0.0422,0.039,-0.3614,0.0,0.0
1779213144898,1,Pitching Mound.Delivery,,Loading,pitch.0,172792,0.1338,0.219,-0.3305,0.2739,-0.0216,-0.3245,0.0,0.0
1779213144898,1,Pitching Mound.Drive,,Loading,pitch.0,173104,-6.703,1.9422,70.8048,8.5881,-69.2715,0.9966,0.1184,0.0147
1779213144898,1,Pitching Mound.Parent,,Loading,pitch.0,172638,-6.5413,2.1557,70.3007,8.9625,-69.134,0.6707,0.119,0.0167
1779213144899,1,11.0000004b,Drive,Loading,pitch.0,173105,-6.7259,1.94,70.9028,8.5667,-69.6131,1.0537,0.1188,0.0146
1779213144899,1,12.00000015,Lower Delivery,Loading,pitch.0,172842,0.0218,-0.0014,0.0136,0.1731,-0.0664,0.0074,0.0,0.0
1779213144899,1,12.00000018,Upper Delivery,Loading,pitch.0,173036,0.1678,0.2664,-0.4723,-0.0448,0.0351,-0.3413,0.0,0.0
1779213144899,1,Pitching Mound.Delivery,,Loading,pitch.0,172793,0.1934,0.264,-0.4584,0.2998,-0.0255,-0.2857,0.0,0.0
1779213144899,1,Pitching Mound.Drive,,Loading,pitch.0,173105,-6.7259,1.94,70.9028,8.5667,-69.6131,1.0537,0.1188,0.0146
1779213144899,1,Pitching Mound.Parent,,Loading,pitch.0,172639,-6.5095,2.2061,70.3464,8.8879,-69.297,0.7109,0.1192,0.0171
1779213144900,1,11.0000004b,Drive,Loading,pitch.0,173106,-6.7435,1.9576,71.1931,8.4864,-69.9349,1.089,0.1189,0.0144
1779213144900,1,12.00000015,Lower Delivery,Loading,pitch.0,172843,0.0184,-0.0008,0.0145,0.1862,-0.0557,0.0086,0.0,0.0
1779213144900,1,12.00000018,Upper Delivery,Loading,pitch.0,173037,0.1898,0.2977,-0.3859,-0.0471,0.0316,-0.3231,0.0,0.0
1779213144900,1,Pitching Mound.Delivery,,Loading,pitch.0,172794,0.2117,0.2963,-0.3724,0.2619,-0.0348,-0.2586,0.0,0.0
1779213144900,1,Pitching Mound.Drive,,Loading,pitch.0,173106,-6.7435,1.9576,71.1931,8.4864,-69.9349,1.089,0.1189,0.0144
1779213144900,1,Pitching Mound.Parent,,Loading,pitch.0,172640,-6.5142,2.2364,70.5304,8.8286,-69.6478,0.7951,0.1195,0.0166
1779213144901,1,11.0000004b,Drive,Loading,pitch.0,173107,-6.7681,1.9781,71.2838,8.4124,-70.2403,1.1115,0.1193,0.0143
1779213144901,1,12.00000015,Lower Delivery,Loading,pitch.0,172844,0.0139,-0.0004,0.0178,0.1639,-0.0646,0.0085,0.0,0.0
1779213144901,1,12.00000018,Upper Delivery,Loading,pitch.0,173038,0.2455,0.3028,-0.496,-0.0417,0.0398,-0.3654,0.0,0.0
1779213144901,1,Pitching Mound.Delivery,,Loading,pitch.0,172795,0.2639,0.302,-0.4815,0.3181,-0.0159,-0.2796,0.0,0.0
1779213144901,1,Pitching Mound.Drive,,Loading,pitch.0,173107,-6.7681,1.9781,71.2838,8.4124,-70.2403,1.1115,0.1193,0.0143
1779213144901,1,Pitching Mound.Parent,,Loading,pitch.0,172641,-6.4796,2.2596,70.7116,8.8045,-69.9508,0.8094,0.1197,0.017
