Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779231830918,1,12.00000018,Upper Delivery,Loading,pitch.0,142146,-0.0393,-0.2089,0.0799,0.3762,1.1896,-2.5658,0.0,0.0
1779231830919,1,12.00000018,Upper Delivery,Loading,pitch.0,142147,-0.0368,-0.209,0.1122,0.2873,1.1079,-2.5876,0.0,0.0
1779231830920,1,12.00000018,Upper Delivery,Loading,pitch.0,142148,-0.0421,-0.2178,0.1296,0.172,1.2449,-2.561,0.0,0.0
1779231830921,1,11.0000004b,Drive,Loading,pitch.0,142112,-1.3037,5.4586,76.5689,52.015,37.6004,-2.8079,-0.061,0.0844
1779231830921,1,12.00000018,Upper Delivery,Loading,pitch.0,142149,-0.0396,-0.2314,0.1095,0.307,1.1722,-2.5665,0.0,0.0
1779231830921,1,Pitching Mound.Drive,,Loading,pitch.0,142112,-1.3037,5.4586,76.5689,52.015,37.6004,-2.8079,-0.061,0.0844
1779231830922,1,11.0000004b,Drive,Loading,pitch.0,142113,-1.3503,5.4582,76.4261,52.0451,37.573,-2.7636,-0.0611,0.0846
1779231830922,1,12.00000018,Upper Delivery,Loading,pitch.0,142150,-0.042,-0.2313,0.1273,0.2793,1.1515,-2.5698,0.0,0.0
1779231830922,1,Pitching Mound.Drive,,Loading,pitch.0,142113,-1.3503,5.4582,76.4261,52.0451,37.573,-2.7636,-0.0611,0.0846
1779231830923,1,11.0000004b,Drive,Loading,pitch.0,142114,-1.4077,5.44,76.5529,52.1705,37.7543,-2.6878,-0.0613,0.0847
1779231830923,1,12.00000015,Lower Delivery,Loading,pitch.0,141972,-0.9464,0.8642,1.3441,0.5381,1.7319,5.3754,0.0,0.0
1779231830923,1,12.00000018,Upper Delivery,Loading,pitch.0,142151,-0.0424,-0.2359,0.1027,0.4376,1.1728,-2.5458,0.0,0.0
1779231830923,1,Pitching Mound.Delivery,,Loading,pitch.0,141895,-0.9888,0.6283,1.4468,1.3978,2.9046,3.1369,0.0,0.0
1779231830923,1,Pitching Mound.Drive,,Loading,pitch.0,142114,-1.4077,5.44,76.5529,52.1705,37.7543,-2.6878,-0.0613,0.0847
1779231830923,1,Pitching Mound.Parent,,Loading,pitch.0,141786,-2.3391,6.0866,77.8729,53.4429,40.4776,0.3734,-0.0599,0.0885
1779231830924,1,11.0000004b,Drive,Loading,pitch.0,142115,-1.4649,5.4358,76.4355,52.1525,37.6217,-2.6568,-0.0611,0.0848
1779231830924,1,12.00000015,Lower Delivery,Loading,pitch.0,141973,-0.965,0.9059,1.4625,0.0552,2.1173,5.3677,0.0,0.0
1779231830924,1,12.00000018,Upper Delivery,Loading,pitch.0,142152,-0.0454,-0.2288,0.1423,0.4519,1.2461,-2.5378,0.0,0.0
1779231830924,1,Pitching Mound.Delivery,,Loading,pitch.0,141896,-1.0104,0.6771,1.6048,0.956,3.3635,3.1425,0.0,0.0
1779231830924,1,Pitching Mound.Drive,,Loading,pitch.0,142115,-1.4649,5.4358,76.4355,52.1525,37.6217,-2.6568,-0.0611,0.0848
1779231830924,1,Pitching Mound.Parent,,Loading,pitch.0,141787,-2.4181,6.1171,78.1577,53.1265,41.1178,0.4547,-0.06,0.0887
1779231830925,1,11.0000004b,Drive,Loading,pitch.0,142116,-1.5023,5.4197,76.4267,52.1962,37.7365,-2.5804,-0.0613,0.0848
1779231830925,1,12.00000015,Lower Delivery,Loading,pitch.0,141974,-0.9768,0.9227,1.5948,0.1732,2.3069,5.3727,0.0,0.0
1779231830925,1,12.00000018,Upper Delivery,Loading,pitch.0,142153,-0.0539,-0.2375,0.1391,0.3401,1.1166,-2.5885,0.0,0.0
1779231830925,1,Pitching Mound.Delivery,,Loading,pitch.0,141897,-1.0307,0.6851,1.7339,1.0082,3.4235,3.0981,0.0,0.0
1779231830925,1,Pitching Mound.Drive,,Loading,pitch.0,142116,-1.5023,5.4197,76.4267,52.1962,37.7365,-2.5804,-0.0613,0.0848
1779231830925,1,Pitching Mound.Parent,,Loading,pitch.0,141788,-2.4955,6.121,78.1693,53.1607,41.0453,0.4413,-0.0598,0.0892
1779231830926,1,11.0000004b,Drive,Loading,pitch.0,142117,-1.5424,5.3995,76.4836,52.3175,37.7583,-2.5109,-0.0613,0.085
1779231830926,1,12.00000015,Lower Delivery,Loading,pitch.0,141975,-0.9884,0.9129,1.6858,-0.0024,2.1815,5.3744,0.0,0.0
1779231830926,1,12.00000018,Upper Delivery,Loading,pitch.0,142154,-0.1233,-0.2393,0.2752,0.3047,1.0454,-2.5984,0.0,0.0
1779231830926,1,Pitching Mound.Delivery,,Loading,pitch.0,141898,-1.1117,0.6736,1.961,0.7819,3.227,3.0701,0.0,0.0
1779231830926,1,Pitching Mound.Drive,,Loading,pitch.0,142117,-1.5424,5.3995,76.4836,52.3175,37.7583,-2.5109,-0.0613,0.085
1779231830926,1,Pitching Mound.Parent,,Loading,pitch.0,141789,-2.614,6.0933,78.3877,52.9781,40.9634,0.4898,-0.0598,0.0888
1779231830927,1,11.0000004b,Drive,Loading,pitch.0,142118,-1.5939,5.3739,76.5294,52.3718,37.6953,-2.4654,-0.0612,0.085
1779231830927,1,12.00000015,Lower Delivery,Loading,pitch.0,141976,-0.9689,0.8638,1.7061,0.3342,1.757,5.3813,0.0,0.0
1779231830927,1,12.00000018,Upper Delivery,Loading,pitch.0,142155,-0.1407,-0.29,0.4422,0.275,1.0317,-2.5539,0.0,0.0
1779231830927,1,Pitching Mound.Delivery,,Loading,pitch.0,141899,-1.1096,0.5738,2.1484,1.039,2.7887,3.109,0.0,0.0
1779231830927,1,Pitching Mound.Drive,,Loading,pitch.0,142118,-1.5939,5.3739,76.5294,52.3718,37.6953,-2.4654,-0.0612,0.085
1779231830927,1,Pitching Mound.Parent,,Loading,pitch.0,141790,-2.652,5.9733,78.632,53.3565,40.547,0.5981,-0.0597,0.0881
1779231830928,1,11.0000004b,Drive,Loading,pitch.0,142119,-1.6302,5.3525,76.5513,52.3573,37.7352,-2.402,-0.0612,0.085
1779231830928,1,12.00000015,Lower Delivery,Loading,pitch.0,141977,-0.9836,0.8581,1.7611,0.1794,1.6798,5.4181,0.0,0.0
1779231830928,1,12.00000018,Upper Delivery,Loading,pitch.0,142156,-0.1504,-0.3102,0.4825,0.1971,1.0233,-2.5798,0.0,0.0
1779231830928,1,Pitching Mound.Delivery,,Loading,pitch.0,141900,-1.1339,0.5479,2.2436,0.8113,2.7032,3.1216,0.0,0.0
1779231830928,1,Pitching Mound.Drive,,Loading,pitch.0,142119,-1.6302,5.3525,76.5513,52.3573,37.7352,-2.402,-0.0612,0.085
1779231830928,1,Pitching Mound.Parent,,Loading,pitch.0,141791,-2.7279,5.9218,78.773,53.183,40.3984,0.6562,-0.0595,0.0881
1779231830929,1,11.0000004b,Drive,Loading,pitch.0,142120,-1.6728,5.3473,76.6069,52.3419,37.7617,-2.386,-0.0612,0.0849
1779231830929,1,12.00000015,Lower Delivery,Loading,pitch.0,141978,-0.9425,0.8311,1.783,0.5093,1.4062,5.4762,0.0,0.0
1779231830929,1,12.00000018,Upper Delivery,Loading,pitch.0,142157,-0.1481,-0.3216,0.5246,0.1698,0.9949,-2.5562,0.0,0.0
1779231830929,1,Pitching Mound.Delivery,,Loading,pitch.0,141901,-1.0906,0.5095,2.3076,1.1069,2.401,3.1902,0.0,0.0
1779231830929,1,Pitching Mound.Drive,,Loading,pitch.0,142120,-1.6728,5.3473,76.6069,52.3419,37.7617,-2.386,-0.0612,0.0849
1779231830929,1,Pitching Mound.Parent,,Loading,pitch.0,141792,-2.7209,5.862,78.8589,53.4642,40.1362,0.7881,-0.0594,0.0879
1779231830930,1,11.0000004b,Drive,Loading,pitch.0,142121,-1.692,5.3295,76.501,52.3524,37.6898,-2.372,-0.0612,0.085
1779231830930,1,12.00000015,Lower Delivery,Loading,pitch.0,141979,-0.891,0.7982,1.882,0.3717,1.1415,5.4809,0.0,0.0
1779231830930,1,12.00000018,Upper Delivery,Loading,pitch.0,142158,-0.1429,-0.304,0.4268,0.19,0.9607,-2.5287,0.0,0.0
1779231830930,1,Pitching Mound.Delivery,,Loading,pitch.0,141902,-1.0339,0.4942,2.3088,1.0565,2.1022,3.2066,0.0,0.0
1779231830930,1,Pitching Mound.Drive,,Loading,pitch.0,142121,-1.692,5.3295,76.501,52.3524,37.6898,-2.372,-0.0612,0.085
1779231830930,1,Pitching Mound.Parent,,Loading,pitch.0,141793,-2.7066,5.8415,78.9156,53.3984,39.8639,0.8206,-0.0594,0.0887
1779231830931,1,11.0000004b,Drive,Loading,pitch.0,142122,-1.7193,5.3214,76.6273,52.5152,37.6899,-2.3081,-0.0611,0.0851
1779231830931,1,12.00000015,Lower Delivery,Loading,pitch.0,141980,-0.875,0.8056,1.9556,0.304,1.1904,5.4786,0.0,0.0
1779231830931,1,12.00000018,Upper Delivery,Loading,pitch.0,142159,-0.1113,-0.2843,0.3401,0.285,1.0543,-2.5325,0.0,0.0
1779231830931,1,Pitching Mound.Delivery,,Loading,pitch.0,141903,-0.9863,0.5213,2.2957,1.1383,2.2447,3.2057,0.0,0.0
1779231830931,1,Pitching Mound.Drive,,Loading,pitch.0,142122,-1.7193,5.3214,76.6273,52.5152,37.6899,-2.3081,-0.0611,0.0851
