Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779731887360,1,11.0000004b,Drive,Loading,pitch.0,141771,-0.3341,3.0604,22.3031,11.313,23.2022,-1.7566,-0.1384,0.0675
1779731887360,1,12.00000015,Lower Delivery,Loading,pitch.0,141668,-0.0463,0.0034,0.0219,-0.1023,-0.0417,-0.0108,0.0,0.0
1779731887360,1,12.00000018,Upper Delivery,Loading,pitch.0,142113,-0.0291,-0.0482,-0.0296,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731887360,1,Pitching Mound.Drive,,Loading,pitch.0,141771,-0.3341,3.0604,22.3031,11.313,23.2022,-1.7566,-0.1384,0.0675
1779731887360,1,Pitching Mound.Parent,,Loading,pitch.0,141470,-0.3658,3.0432,22.4376,11.0296,23.3593,-1.7653,-0.1389,0.0671
1779731887361,1,11.0000004b,Drive,Loading,pitch.0,141772,-0.3463,3.0233,22.445,11.4688,23.1739,-1.7036,-0.1374,0.068
1779731887361,1,12.00000015,Lower Delivery,Loading,pitch.0,141669,-0.0423,0.003,0.02,-0.0822,-0.0457,-0.0122,0.0,0.0
1779731887361,1,12.00000018,Upper Delivery,Loading,pitch.0,142114,-0.0261,-0.0496,-0.028,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731887361,1,Pitching Mound.Delivery,,Loading,pitch.0,141592,-0.0724,-0.0462,-0.0061,-0.1737,-0.0721,-0.0051,0.0,0.0
1779731887361,1,Pitching Mound.Drive,,Loading,pitch.0,141772,-0.3463,3.0233,22.445,11.4688,23.1739,-1.7036,-0.1374,0.068
1779731887361,1,Pitching Mound.Parent,,Loading,pitch.0,141471,-0.4066,3.0143,22.297,11.1393,23.1301,-1.7617,-0.1384,0.0683
1779731887362,1,12.00000018,Upper Delivery,Loading,pitch.0,142115,-0.028,-0.0495,-0.029,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731887362,1,Pitching Mound.Delivery,,Loading,pitch.0,141593,-0.0703,-0.0466,-0.009,-0.1539,-0.076,-0.0086,0.0,0.0
1779731887362,1,Pitching Mound.Parent,,Loading,pitch.0,141472,-0.4166,2.9767,22.436,11.3148,23.0979,-1.7122,-0.1374,0.0687
1779731887363,1,11.0000004b,Drive,Loading,pitch.0,141774,-0.3696,2.9758,22.4619,11.5764,23.1176,-1.6457,-0.1369,0.0686
1779731887363,1,11.0000004b,Drive,Loading,pitch.0,141773,-0.3644,3.0002,22.4498,11.5359,23.0989,-1.6923,-0.1369,0.0684
1779731887363,1,12.00000015,Lower Delivery,Loading,pitch.0,141671,-0.0425,0.0023,0.0191,-0.0643,-0.0379,-0.0116,0.0,0.0
1779731887363,1,12.00000015,Lower Delivery,Loading,pitch.0,141670,-0.0423,0.0024,0.0186,-0.0743,-0.0419,-0.0123,0.0,0.0
1779731887363,1,12.00000018,Upper Delivery,Loading,pitch.0,142116,-0.0296,-0.0459,-0.0284,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731887363,1,Pitching Mound.Delivery,,Loading,pitch.0,141594,-0.072,-0.0435,-0.0097,-0.1466,-0.0722,-0.0092,0.0,0.0
1779731887363,1,Pitching Mound.Drive,,Loading,pitch.0,141774,-0.3696,2.9758,22.4619,11.5764,23.1176,-1.6457,-0.1369,0.0686
1779731887363,1,Pitching Mound.Drive,,Loading,pitch.0,141773,-0.3644,3.0002,22.4498,11.5359,23.0989,-1.6923,-0.1369,0.0684
1779731887363,1,Pitching Mound.Parent,,Loading,pitch.0,141473,-0.4363,2.9567,22.4401,11.3892,23.0267,-1.7015,-0.1369,0.0691
1779731887364,1,11.0000004b,Drive,Loading,pitch.0,141775,-0.4154,2.9683,22.5223,11.6954,23.1582,-1.6337,-0.1368,0.0691
1779731887364,1,12.00000015,Lower Delivery,Loading,pitch.0,141672,-0.0415,0.0021,0.0178,-0.0513,-0.0385,-0.011,0.0,0.0
1779731887364,1,12.00000018,Upper Delivery,Loading,pitch.0,142117,-0.0306,-0.0434,-0.0289,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731887364,1,Pitching Mound.Delivery,,Loading,pitch.0,141595,-0.0731,-0.041,-0.0098,-0.1363,-0.0682,-0.0088,0.0,0.0
1779731887364,1,Pitching Mound.Drive,,Loading,pitch.0,141775,-0.4154,2.9683,22.5223,11.6954,23.1582,-1.6337,-0.1368,0.0691
1779731887364,1,Pitching Mound.Parent,,Loading,pitch.0,141474,-0.4427,2.9347,22.4521,11.44,23.0494,-1.6545,-0.137,0.0693
1779731887365,1,11.0000004b,Drive,Loading,pitch.0,141776,-0.4257,2.9561,22.6576,11.7883,23.2423,-1.616,-0.1365,0.0692
1779731887365,1,12.00000015,Lower Delivery,Loading,pitch.0,141673,-0.0368,0.0009,0.0179,-0.0589,-0.0469,-0.0103,0.0,0.0
1779731887365,1,12.00000018,Upper Delivery,Loading,pitch.0,142118,-0.0309,-0.0364,-0.0259,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731887365,1,Pitching Mound.Delivery,,Loading,pitch.0,141596,-0.0724,-0.0343,-0.0081,-0.1248,-0.0688,-0.0086,0.0,0.0
1779731887365,1,Pitching Mound.Drive,,Loading,pitch.0,141776,-0.4257,2.9561,22.6576,11.7883,23.2423,-1.616,-0.1365,0.0692
