Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779300738624,1,11.0000004b,Drive,Loading,pitch.0,422045,0.7789,0.6892,15.3764,16.4503,16.5339,-1.556,-0.139,0.1383
1779300738624,1,12.00000015,Lower Delivery,Loading,pitch.0,421999,-0.568,-0.3515,0.6811,-0.0974,0.0923,-3.8097,0.0,0.0
1779300738624,1,Pitching Mound.Drive,,Loading,pitch.0,422045,0.7789,0.6892,15.3764,16.4503,16.5339,-1.556,-0.139,0.1383
1779300738624,1,Pitching Mound.Parent,,Loading,pitch.0,421490,0.594,0.9465,16.0571,16.4962,16.5958,-5.0435,0.0,0.0
1779300738625,1,11.0000004b,Drive,Loading,pitch.0,422046,0.7682,0.6785,15.3208,16.4243,16.4544,-1.4918,-0.1389,0.1386
1779300738625,1,12.00000015,Lower Delivery,Loading,pitch.0,422000,-0.6142,-0.3939,0.6847,-0.0623,0.2857,-3.8105,0.0,0.0
1779300738625,1,Pitching Mound.Drive,,Loading,pitch.0,422046,0.7682,0.6785,15.3208,16.4243,16.4544,-1.4918,-0.1389,0.1386
1779300738625,1,Pitching Mound.Parent,,Loading,pitch.0,421491,0.5243,0.8498,15.9483,16.5259,16.7097,-4.9688,0.0,0.0
1779300738626,1,11.0000004b,Drive,Loading,pitch.0,422047,0.7782,0.6307,15.0573,16.2605,16.2207,-1.4202,-0.1393,0.1396
1779300738626,1,12.00000015,Lower Delivery,Loading,pitch.0,422001,-0.6385,-0.3763,0.8273,-0.2192,0.3278,-3.8155,0.0,0.0
1779300738626,1,12.00000018,Upper Delivery,Loading,pitch.0,422813,0.3779,0.5273,-0.1856,-0.0884,-0.0304,-0.0012,0.0,0.0
1779300738626,1,Pitching Mound.Delivery,,Loading,pitch.0,421918,-0.2606,0.151,0.6417,0.0368,0.2974,-3.4712,0.0,0.0
1779300738626,1,Pitching Mound.Drive,,Loading,pitch.0,422047,0.7782,0.6307,15.0573,16.2605,16.2207,-1.4202,-0.1393,0.1396
1779300738626,1,Pitching Mound.Parent,,Loading,pitch.0,421492,0.5177,0.7817,15.6991,16.2973,16.5181,-4.8913,0.0,0.0
1779300738627,1,11.0000004b,Drive,Loading,pitch.0,422048,0.79,0.6073,14.9276,16.0883,15.9896,-1.353,-0.1385,0.1393
1779300738627,1,11.0000004b,Drive,Loading,pitch.0,422049,0.7733,0.5906,14.7801,15.9981,15.7791,-1.3094,-0.138,0.1399
1779300738627,1,12.00000015,Lower Delivery,Loading,pitch.0,422002,-0.6244,-0.3889,0.7622,-0.2487,0.4062,-3.8083,0.0,0.0
1779300738627,1,12.00000018,Upper Delivery,Loading,pitch.0,422814,0.3643,0.5082,-0.2525,-0.0884,-0.0304,-0.0012,0.0,0.0
1779300738627,1,Pitching Mound.Delivery,,Loading,pitch.0,421919,-0.2601,0.1193,0.5097,0.0079,0.3758,-3.4734,0.0,0.0
1779300738627,1,Pitching Mound.Drive,,Loading,pitch.0,422048,0.79,0.6073,14.9276,16.0883,15.9896,-1.353,-0.1385,0.1393
1779300738627,1,Pitching Mound.Drive,,Loading,pitch.0,422049,0.7733,0.5906,14.7801,15.9981,15.7791,-1.3094,-0.138,0.1399
