Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779320334245,1,11.0000004b,Drive,Loading,pitch.0,265939,-0.771,2.9966,26.2563,14.0806,14.751,0.8922,-0.1209,0.1155
1779320334245,1,12.00000015,Lower Delivery,Loading,pitch.0,265604,-0.0048,-0.0027,0.0374,-0.0384,-0.0787,-0.0063,0.0,0.0
1779320334245,1,12.00000018,Upper Delivery,Loading,pitch.0,265874,-0.0014,-0.0138,0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320334245,1,Pitching Mound.Drive,,Loading,pitch.0,265939,-0.771,2.9966,26.2563,14.0806,14.751,0.8922,-0.1209,0.1155
1779320334245,1,Pitching Mound.Parent,,Loading,pitch.0,265125,-0.7772,2.9801,26.2944,13.9663,14.642,0.8859,-0.1208,0.1158
1779320334246,1,11.0000004b,Drive,Loading,pitch.0,265940,-0.7624,2.985,26.194,14.0248,14.7893,0.8784,-0.1216,0.1153
1779320334246,1,12.00000015,Lower Delivery,Loading,pitch.0,265605,-0.0056,-0.0033,0.036,-0.0431,-0.0792,-0.0065,0.0,0.0
1779320334246,1,12.00000018,Upper Delivery,Loading,pitch.0,265875,0.0003,-0.0114,0.0052,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320334246,1,Pitching Mound.Delivery,,Loading,pitch.0,265396,-0.0054,-0.0146,0.0412,-0.121,-0.1096,-0.0057,0.0,0.0
1779320334246,1,Pitching Mound.Drive,,Loading,pitch.0,265940,-0.7624,2.985,26.194,14.0248,14.7893,0.8784,-0.1216,0.1153
1779320334246,1,Pitching Mound.Parent,,Loading,pitch.0,265126,-0.7678,2.9703,26.2352,13.9037,14.6798,0.8726,-0.1214,0.1155
1779320334247,1,11.0000004b,Drive,Loading,pitch.0,265941,-0.7586,2.9888,26.195,13.9655,14.7126,0.9094,-0.1209,0.1148
1779320334247,1,12.00000015,Lower Delivery,Loading,pitch.0,265606,-0.0055,-0.0029,0.0394,-0.0405,-0.0564,-0.0089,0.0,0.0
1779320334247,1,12.00000018,Upper Delivery,Loading,pitch.0,265876,-0.0025,-0.0135,0.0067,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320334247,1,Pitching Mound.Delivery,,Loading,pitch.0,265397,-0.008,-0.0165,0.0461,-0.1177,-0.0867,-0.0091,0.0,0.0
1779320334247,1,Pitching Mound.Drive,,Loading,pitch.0,265941,-0.7586,2.9888,26.195,13.9655,14.7126,0.9094,-0.1209,0.1148
1779320334247,1,Pitching Mound.Parent,,Loading,pitch.0,265127,-0.7665,2.9723,26.2411,13.8478,14.6259,0.9003,-0.1207,0.115
1779320334248,1,11.0000004b,Drive,Loading,pitch.0,265942,-0.7575,2.9977,26.2643,13.9578,14.6873,0.9034,-0.1204,0.1144
1779320334248,1,12.00000015,Lower Delivery,Loading,pitch.0,265607,-0.0058,-0.0027,0.0404,-0.0448,-0.0376,-0.0062,0.0,0.0
1779320334248,1,12.00000018,Upper Delivery,Loading,pitch.0,265877,0.001,-0.0151,0.0009,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320334248,1,Pitching Mound.Delivery,,Loading,pitch.0,265398,-0.0048,-0.0178,0.0413,-0.1197,-0.068,-0.0051,0.0,0.0
1779320334248,1,Pitching Mound.Drive,,Loading,pitch.0,265942,-0.7575,2.9977,26.2643,13.9578,14.6873,0.9034,-0.1204,0.1144
1779320334248,1,Pitching Mound.Parent,,Loading,pitch.0,265128,-0.7623,2.9798,26.3056,13.8381,14.6193,0.8983,-0.1202,0.1147
1779320334249,1,11.0000004b,Drive,Loading,pitch.0,265943,-0.7478,2.9951,26.1468,13.8909,14.6192,0.9357,-0.1204,0.1144
1779320334249,1,12.00000015,Lower Delivery,Loading,pitch.0,265608,-0.0056,-0.0027,0.0399,-0.0409,-0.0365,-0.0081,0.0,0.0
1779320334249,1,12.00000018,Upper Delivery,Loading,pitch.0,265878,0.0001,-0.0206,-0.0032,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320334249,1,Pitching Mound.Delivery,,Loading,pitch.0,265399,-0.0054,-0.0232,0.0367,-0.1146,-0.0668,-0.0074,0.0,0.0
1779320334249,1,Pitching Mound.Drive,,Loading,pitch.0,265943,-0.7478,2.9951,26.1468,13.8909,14.6192,0.9357,-0.1204,0.1144
1779320334249,1,Pitching Mound.Parent,,Loading,pitch.0,265129,-0.7533,2.9719,26.1835,13.7763,14.5524,0.9284,-0.1202,0.1148
1779320334250,1,11.0000004b,Drive,Loading,pitch.0,265944,-0.755,2.9793,26.079,13.7641,14.4766,0.9325,-0.1195,0.1136
1779320334250,1,12.00000015,Lower Delivery,Loading,pitch.0,265609,-0.005,-0.0019,0.0395,-0.0328,-0.0255,-0.0071,0.0,0.0
1779320334250,1,12.00000018,Upper Delivery,Loading,pitch.0,265879,0.0023,-0.0205,-0.005,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320334250,1,Pitching Mound.Delivery,,Loading,pitch.0,265400,-0.0026,-0.0223,0.0345,-0.1061,-0.0559,-0.0058,0.0,0.0
1779320334250,1,Pitching Mound.Drive,,Loading,pitch.0,265944,-0.755,2.9793,26.079,13.7641,14.4766,0.9325,-0.1195,0.1136
1779320334250,1,Pitching Mound.Parent,,Loading,pitch.0,265130,-0.7577,2.957,26.1135,13.6581,14.4207,0.9266,-0.1193,0.1141
1779320334251,1,11.0000004b,Drive,Loading,pitch.0,265945,-0.7691,2.9823,26.1339,13.8349,14.5712,0.9304,-0.12,0.114
1779320334251,1,12.00000015,Lower Delivery,Loading,pitch.0,265610,-0.0053,-0.0021,0.0399,-0.0272,-0.029,-0.009,0.0,0.0
1779320334251,1,12.00000018,Upper Delivery,Loading,pitch.0,265880,0.001,-0.0194,0.0005,-0.0884,-0.0304,-0.0012,0.0,0.0
1779320334251,1,Pitching Mound.Delivery,,Loading,pitch.0,265401,-0.0044,-0.0214,0.0403,-0.1022,-0.0594,-0.0081,0.0,0.0
1779320334251,1,Pitching Mound.Drive,,Loading,pitch.0,265945,-0.7691,2.9823,26.1339,13.8349,14.5712,0.9304,-0.12,0.114
1779320334251,1,Pitching Mound.Parent,,Loading,pitch.0,265131,-0.7735,2.9609,26.1743,13.7327,14.5118,0.9224,-0.1198,0.1143
1779320334252,1,11.0000004b,Drive,Loading,pitch.0,265946,-0.7605,3.0027,26.0435,13.8018,14.5059,0.9376,-0.1199,0.1141
