Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779209687970,1,Pitching Mound.Drive,,Loading,pitch.0,117947,-0.2785,5.8702,80.3175,68.1178,-121.4847,8.7428,0.1674,0.0938
1779209687970,1,Pitching Mound.Parent,,Loading,pitch.0,117759,1.1052,8.5642,82.1648,68.6116,-119.6508,10.9229,0.1635,0.0896
1779209687971,1,11.0000004b,Drive,Loading,pitch.0,117948,-0.2781,5.8645,80.2762,68.1211,-121.5083,8.7262,0.1675,0.0939
1779209687971,1,12.00000015,Lower Delivery,Loading,pitch.0,121441,0.9386,1.6117,0.7484,-0.4911,0.184,-0.0006,0.0,0.0
1779209687971,1,12.00000018,Upper Delivery,Loading,pitch.0,121954,0.3964,0.9612,1.1699,1.1633,1.6093,2.381,0.0,0.0
1779209687971,1,Pitching Mound.Delivery,,Loading,pitch.0,121365,1.335,2.5729,1.9182,0.5288,1.7934,2.1961,0.0,0.0
1779209687971,1,Pitching Mound.Drive,,Loading,pitch.0,117948,-0.2781,5.8645,80.2762,68.1211,-121.5083,8.7262,0.1675,0.0939
1779209687971,1,Pitching Mound.Parent,,Loading,pitch.0,117760,1.0565,8.4431,82.2357,68.6466,-119.6914,10.9389,0.1635,0.0899
1779209687972,1,11.0000004b,Drive,Loading,pitch.0,117949,-0.2881,5.8652,80.4243,68.1367,-121.5965,8.7531,0.1673,0.0937
1779209687972,1,12.00000015,Lower Delivery,Loading,pitch.0,121442,0.9917,1.6016,0.6865,-0.4035,0.1035,-0.0034,0.0,0.0
1779209687972,1,12.00000018,Upper Delivery,Loading,pitch.0,121955,0.397,0.9589,1.1153,0.6412,1.082,2.3455,0.0,0.0
1779209687972,1,Pitching Mound.Delivery,,Loading,pitch.0,121366,1.3887,2.5605,1.8019,0.0919,1.1855,2.1399,0.0,0.0
1779209687972,1,Pitching Mound.Drive,,Loading,pitch.0,117949,-0.2881,5.8652,80.4243,68.1367,-121.5965,8.7531,0.1673,0.0937
1779209687972,1,Pitching Mound.Parent,,Loading,pitch.0,117761,1.1106,8.4249,82.0781,68.213,-120.3228,10.8661,0.1638,0.0901
1779209687973,1,11.0000004b,Drive,Loading,pitch.0,117950,-0.2843,5.866,80.4748,68.1743,-121.7124,8.7354,0.1673,0.0937
1779209687973,1,12.00000015,Lower Delivery,Loading,pitch.0,121443,1.016,1.5688,0.7181,-0.3213,0.2173,-0.0033,0.0,0.0
1779209687973,1,12.00000018,Upper Delivery,Loading,pitch.0,121956,0.4007,0.973,1.1101,0.5825,0.8901,2.338,0.0,0.0
1779209687973,1,Pitching Mound.Delivery,,Loading,pitch.0,121367,1.4168,2.5418,1.8282,0.1278,1.1074,2.1255,0.0,0.0
1779209687973,1,Pitching Mound.Drive,,Loading,pitch.0,117950,-0.2843,5.866,80.4748,68.1743,-121.7124,8.7354,0.1673,0.0937
1779209687973,1,Pitching Mound.Parent,,Loading,pitch.0,117762,1.1287,8.407,82.2524,68.2645,-120.4891,10.8786,0.1636,0.09
1779209687974,1,11.0000004b,Drive,Loading,pitch.0,117951,-0.29,5.8658,80.5276,68.2019,-121.8067,8.7496,0.1674,0.0937
1779209687974,1,12.00000015,Lower Delivery,Loading,pitch.0,121444,0.9726,1.5543,0.7775,-0.2511,0.1845,-0.0061,0.0,0.0
1779209687974,1,12.00000018,Upper Delivery,Loading,pitch.0,121957,0.3894,0.9402,1.0671,0.5551,0.7318,2.3628,0.0,0.0
1779209687974,1,Pitching Mound.Delivery,,Loading,pitch.0,121368,1.362,2.4944,1.8446,0.2055,0.9163,2.1584,0.0,0.0
1779209687974,1,Pitching Mound.Drive,,Loading,pitch.0,117951,-0.29,5.8658,80.5276,68.2019,-121.8067,8.7496,0.1674,0.0937
1779209687974,1,Pitching Mound.Parent,,Loading,pitch.0,117763,1.0777,8.3605,82.3194,68.3799,-120.7962,10.8938,0.1636,0.0904
1779209687975,1,11.0000004b,Drive,Loading,pitch.0,117952,-0.2991,5.8661,80.6805,68.2254,-121.9604,8.7437,0.1673,0.0936
1779209687975,1,12.00000015,Lower Delivery,Loading,pitch.0,121445,0.9585,1.5398,0.8444,-0.2384,0.2313,-0.0049,0.0,0.0
1779209687975,1,12.00000018,Upper Delivery,Loading,pitch.0,121958,0.3861,0.92,1.0961,0.6564,0.9841,2.3123,0.0,0.0
1779209687975,1,Pitching Mound.Delivery,,Loading,pitch.0,121369,1.3447,2.4598,1.9405,0.3325,1.2155,2.1128,0.0,0.0
1779209687975,1,Pitching Mound.Drive,,Loading,pitch.0,117952,-0.2991,5.8661,80.6805,68.2254,-121.9604,8.7437,0.1673,0.0936
1779209687975,1,Pitching Mound.Parent,,Loading,pitch.0,117764,1.0546,8.3256,82.4681,68.5344,-120.5913,10.8624,0.1634,0.0905
1779209687976,1,11.0000004b,Drive,Loading,pitch.0,117953,-0.3071,5.8738,80.6352,68.2326,-122.023,8.7608,0.1674,0.0936
1779209687976,1,12.00000015,Lower Delivery,Loading,pitch.0,121446,1.0116,1.571,0.8205,-0.2089,0.291,-0.0042,0.0,0.0
1779209687976,1,12.00000018,Upper Delivery,Loading,pitch.0,121959,0.3634,0.9096,1.0366,0.7334,0.992,2.3258,0.0,0.0
1779209687976,1,Pitching Mound.Delivery,,Loading,pitch.0,121370,1.375,2.4806,1.8572,0.451,1.283,2.1012,0.0,0.0
1779209687976,1,Pitching Mound.Drive,,Loading,pitch.0,117953,-0.3071,5.8738,80.6352,68.2326,-122.023,8.7608,0.1674,0.0936
1779209687976,1,Pitching Mound.Parent,,Loading,pitch.0,117765,1.0758,8.3468,82.5377,68.6764,-120.6774,10.8448,0.1635,0.0906
1779209687977,1,11.0000004b,Drive,Loading,pitch.0,117954,-0.3011,5.8794,80.6452,68.3147,-122.1388,8.7791,0.1676,0.0937
1779209687977,1,12.00000015,Lower Delivery,Loading,pitch.0,121447,0.9577,1.5553,0.928,-0.1026,0.396,-0.0047,0.0,0.0
1779209687977,1,12.00000018,Upper Delivery,Loading,pitch.0,121960,0.3552,0.9164,0.9862,0.6346,0.773,2.2496,0.0,0.0
1779209687977,1,Pitching Mound.Delivery,,Loading,pitch.0,121371,1.3129,2.4716,1.9142,0.5122,1.169,2.0401,0.0,0.0
1779209687977,1,Pitching Mound.Drive,,Loading,pitch.0,117954,-0.3011,5.8794,80.6452,68.3147,-122.1388,8.7791,0.1676,0.0937
1779209687977,1,Pitching Mound.Parent,,Loading,pitch.0,117766,1.0058,8.3454,82.5494,68.7447,-120.854,10.8009,0.1636,0.0912
1779209687978,1,11.0000004b,Drive,Loading,pitch.0,117955,-0.2977,5.8788,80.7345,68.2864,-122.3005,8.8269,0.1676,0.0936
1779209687978,1,12.00000015,Lower Delivery,Loading,pitch.0,121448,0.9781,1.5506,0.858,-0.2039,0.2381,-0.0047,0.0,0.0
1779209687978,1,12.00000018,Upper Delivery,Loading,pitch.0,121961,0.38,0.9513,0.9902,0.6893,0.8844,2.2119,0.0,0.0
1779209687978,1,Pitching Mound.Delivery,,Loading,pitch.0,121372,1.3581,2.5019,1.8482,0.4405,1.1225,2.0038,0.0,0.0
1779209687978,1,Pitching Mound.Drive,,Loading,pitch.0,117955,-0.2977,5.8788,80.7345,68.2864,-122.3005,8.8269,0.1676,0.0936
1779209687978,1,Pitching Mound.Parent,,Loading,pitch.0,117767,1.057,8.3813,82.4935,68.7552,-121.0162,10.7829,0.1638,0.0911
1779209687979,1,11.0000004b,Drive,Loading,pitch.0,117956,-0.2942,5.8817,80.7213,68.259,-122.4125,8.7999,0.1678,0.0936
1779209687979,1,12.00000015,Lower Delivery,Loading,pitch.0,121449,0.9344,1.5372,0.7965,-0.0877,0.2539,-0.0043,0.0,0.0
1779209687979,1,12.00000018,Upper Delivery,Loading,pitch.0,121962,0.3228,0.8347,0.9015,0.8326,1.0932,2.1767,0.0,0.0
1779209687979,1,Pitching Mound.Delivery,,Loading,pitch.0,121373,1.2572,2.3719,1.698,0.7092,1.347,1.9645,0.0,0.0
1779209687979,1,Pitching Mound.Drive,,Loading,pitch.0,117956,-0.2942,5.8817,80.7213,68.259,-122.4125,8.7999,0.1678,0.0936
1779209687979,1,Pitching Mound.Parent,,Loading,pitch.0,117768,0.9595,8.2507,82.4326,68.9956,-120.9535,10.7914,0.1642,0.0912
1779209687980,1,11.0000004b,Drive,Loading,pitch.0,117957,-0.2955,5.8948,80.7086,68.2742,-122.3671,8.8255,0.1678,0.0936
1779209687980,1,12.00000015,Lower Delivery,Loading,pitch.0,121450,0.9678,1.546,0.751,-0.1267,0.3216,-0.0026,0.0,0.0
1779209687980,1,12.00000018,Upper Delivery,Loading,pitch.0,121963,0.325,0.8133,0.9326,1.2455,1.5862,2.2461,0.0,0.0
1779209687980,1,Pitching Mound.Delivery,,Loading,pitch.0,121374,1.2928,2.3593,1.6837,1.057,1.9078,2.0249,0.0,0.0
1779209687980,1,Pitching Mound.Drive,,Loading,pitch.0,117957,-0.2955,5.8948,80.7086,68.2742,-122.3671,8.8255,0.1678,0.0936
1779209687980,1,Pitching Mound.Parent,,Loading,pitch.0,117769,0.9987,8.2409,82.405,69.316,-120.5047,10.8249,0.1644,0.0909
1779209687981,1,11.0000004b,Drive,Loading,pitch.0,117958,-0.2857,5.9058,80.6602,68.2421,-122.3707,8.8014,0.1679,0.0936
1779209687981,1,12.00000015,Lower Delivery,Loading,pitch.0,121451,0.9935,1.5305,0.6417,-0.1646,0.1823,-0.0024,0.0,0.0
1779209687981,1,12.00000018,Upper Delivery,Loading,pitch.0,121964,0.2971,0.745,0.8893,1.37,1.565,2.2385,0.0,0.0
1779209687981,1,Pitching Mound.Delivery,,Loading,pitch.0,121375,1.2906,2.2755,1.5309,1.1213,1.7473,1.9994,0.0,0.0
1779209687981,1,Pitching Mound.Drive,,Loading,pitch.0,117958,-0.2857,5.9058,80.6602,68.2421,-122.3707,8.8014,0.1679,0.0936
1779209687981,1,Pitching Mound.Parent,,Loading,pitch.0,117770,0.9951,8.1703,82.2396,69.3955,-120.6198,10.8248,0.1646,0.0908
1779209687982,1,11.0000004b,Drive,Loading,pitch.0,117959,-0.2873,5.9113,80.6891,68.1848,-122.358,8.7977,0.1678,0.0935
1779209687982,1,12.00000015,Lower Delivery,Loading,pitch.0,121452,1.0209,1.5352,0.6565,-0.1886,0.0827,-0.0046,0.0,0.0
1779209687982,1,12.00000018,Upper Delivery,Loading,pitch.0,121965,0.3356,0.8725,0.9519,1.225,1.3522,2.1842,0.0,0.0
1779209687982,1,Pitching Mound.Delivery,,Loading,pitch.0,121376,1.3565,2.4077,1.6084,0.9359,1.4349,1.9466,0.0,0.0
1779209687982,1,Pitching Mound.Drive,,Loading,pitch.0,117959,-0.2873,5.9113,80.6891,68.1848,-122.358,8.7977,0.1678,0.0935
1779209687982,1,Pitching Mound.Parent,,Loading,pitch.0,117771,1.0708,8.3135,82.2687,69.1781,-120.9358,10.748,0.1646,0.0906
1779209687983,1,11.0000004b,Drive,Loading,pitch.0,117960,-0.2815,5.9006,80.6513,68.2118,-122.4062,8.8101,0.1679,0.0936
1779209687983,1,12.00000015,Lower Delivery,Loading,pitch.0,121453,0.9782,1.4818,0.9473,-0.1827,0.0021,-0.0057,0.0,0.0
1779209687983,1,12.00000018,Upper Delivery,Loading,pitch.0,121966,0.3058,0.7882,0.8937,1.4221,1.4445,2.1759,0.0,0.0
1779209687983,1,Pitching Mound.Delivery,,Loading,pitch.0,121377,1.284,2.2701,1.841,1.2576,1.4466,1.9416,0.0,0.0
1779209687983,1,Pitching Mound.Drive,,Loading,pitch.0,117960,-0.2815,5.9006,80.6513,68.2118,-122.4062,8.8101,0.1679,0.0936
1779209687983,1,Pitching Mound.Parent,,Loading,pitch.0,117772,0.9966,8.1813,82.5301,69.4424,-120.9114,10.7393,0.164,0.0916
1779209687984,1,11.0000004b,Drive,Loading,pitch.0,117961,-0.2924,5.896,80.7955,68.2265,-122.5227,8.8075,0.1678,0.0934
1779209687984,1,12.00000015,Lower Delivery,Loading,pitch.0,121454,0.9604,1.4463,1.0039,-0.1189,-0.0776,-0.0057,0.0,0.0
1779209687984,1,12.00000018,Upper Delivery,Loading,pitch.0,121967,0.3251,0.746,0.8265,1.5293,1.3719,2.2655,0.0,0.0
1779209687984,1,Pitching Mound.Delivery,,Loading,pitch.0,121378,1.2855,2.1923,1.8304,1.4708,1.2943,2.0438,0.0,0.0
1779209687984,1,Pitching Mound.Drive,,Loading,pitch.0,117961,-0.2924,5.896,80.7955,68.2265,-122.5227,8.8075,0.1678,0.0934
1779209687984,1,Pitching Mound.Parent,,Loading,pitch.0,117773,1.004,8.093,82.4817,69.6826,-121.1118,10.854,0.1642,0.0922
1779209687985,1,11.0000004b,Drive,Loading,pitch.0,117962,-0.2836,5.8908,80.6719,68.1781,-122.332,8.7887,0.1678,0.0935
1779209687985,1,12.00000015,Lower Delivery,Loading,pitch.0,121455,0.9803,1.4052,1.0141,-0.048,-0.126,-0.0082,0.0,0.0
1779209687985,1,12.00000018,Upper Delivery,Loading,pitch.0,121968,0.2926,0.7457,0.8224,1.458,1.6849,2.2121,0.0,0.0
1779209687985,1,Pitching Mound.Delivery,,Loading,pitch.0,121379,1.2729,2.1509,1.8365,1.4751,1.5589,1.97,0.0,0.0
1779209687985,1,Pitching Mound.Drive,,Loading,pitch.0,117962,-0.2836,5.8908,80.6719,68.1781,-122.332,8.7887,0.1678,0.0935
1779209687985,1,Pitching Mound.Parent,,Loading,pitch.0,117774,0.9804,8.0469,82.632,69.7016,-120.9638,10.7775,0.1641,0.0921
1779209687986,1,11.0000004b,Drive,Loading,pitch.0,117963,-0.2816,5.8903,80.5827,68.1986,-122.2291,8.7871,0.1678,0.0936
1779209687986,1,12.00000015,Lower Delivery,Loading,pitch.0,121456,0.9696,1.3852,1.0325,-0.107,-0.0684,-0.0079,0.0,0.0
1779209687986,1,12.00000018,Upper Delivery,Loading,pitch.0,121969,0.302,0.7855,0.9024,1.486,1.7623,2.275,0.0,0.0
1779209687986,1,Pitching Mound.Delivery,,Loading,pitch.0,121380,1.2716,2.1707,1.9349,1.4233,1.6938,2.0401,0.0,0.0
1779209687986,1,Pitching Mound.Drive,,Loading,pitch.0,117963,-0.2816,5.8903,80.5827,68.1986,-122.2291,8.7871,0.1678,0.0936
1779209687986,1,Pitching Mound.Parent,,Loading,pitch.0,117775,0.9879,8.0614,82.6067,69.6014,-120.6381,10.8288,0.1639,0.0919
1779209687987,1,11.0000004b,Drive,Loading,pitch.0,117964,-0.2754,5.8794,80.6613,68.1968,-122.269,8.748,0.1677,0.0935
1779209687987,1,12.00000015,Lower Delivery,Loading,pitch.0,121457,0.9199,1.3465,0.9966,-0.1045,-0.2445,-0.0112,0.0,0.0
1779209687987,1,12.00000018,Upper Delivery,Loading,pitch.0,121970,0.2873,0.7474,0.9091,1.3375,2.2393,2.2222,0.0,0.0
1779209687987,1,Pitching Mound.Delivery,,Loading,pitch.0,121381,1.2072,2.094,1.9057,1.2628,1.9948,1.9959,0.0,0.0
1779209687987,1,Pitching Mound.Drive,,Loading,pitch.0,117964,-0.2754,5.8794,80.6613,68.1968,-122.269,8.748,0.1677,0.0935
1779209687987,1,Pitching Mound.Parent,,Loading,pitch.0,117776,0.9256,7.9843,82.4884,69.4614,-120.2343,10.783,0.164,0.0918
1779209687988,1,11.0000004b,Drive,Loading,pitch.0,117965,-0.2705,5.8918,80.5684,68.2199,-122.2059,8.7321,0.1678,0.0937
1779209687988,1,12.00000015,Lower Delivery,Loading,pitch.0,121458,0.9703,1.3828,1.0227,-0.2979,-0.258,-0.0103,0.0,0.0
1779209687988,1,12.00000018,Upper Delivery,Loading,pitch.0,121971,0.2341,0.5963,0.8298,1.1891,2.1858,2.2517,0.0,0.0
1779209687988,1,Pitching Mound.Delivery,,Loading,pitch.0,121382,1.2044,1.9791,1.8525,0.9568,1.9279,1.991,0.0,0.0
1779209687988,1,Pitching Mound.Drive,,Loading,pitch.0,117965,-0.2705,5.8918,80.5684,68.2199,-122.2059,8.7321,0.1678,0.0937
1779209687988,1,Pitching Mound.Parent,,Loading,pitch.0,117777,0.9291,7.8585,82.5137,69.1536,-120.3411,10.739,0.164,0.0922
1779209687989,1,11.0000004b,Drive,Loading,pitch.0,117966,-0.2715,5.8718,80.5226,68.1595,-122.2309,8.7558,0.168,0.0937
1779209687989,1,12.00000015,Lower Delivery,Loading,pitch.0,121459,0.9505,1.3919,1.166,-0.1982,-0.1982,-0.0096,0.0,0.0
1779209687989,1,12.00000018,Upper Delivery,Loading,pitch.0,121972,0.2653,0.6863,0.9259,1.2103,2.2008,2.2228,0.0,0.0
1779209687989,1,Pitching Mound.Delivery,,Loading,pitch.0,121383,1.2157,2.0781,2.0919,1.0937,2.0026,1.9801,0.0,0.0
1779209687989,1,Pitching Mound.Drive,,Loading,pitch.0,117966,-0.2715,5.8718,80.5226,68.1595,-122.2309,8.7558,0.168,0.0937
1779209687989,1,Pitching Mound.Parent,,Loading,pitch.0,117778,0.9453,7.97,82.6603,69.3137,-120.2033,10.7123,0.1636,0.0923
1779209687990,1,11.0000004b,Drive,Loading,pitch.0,117967,-0.2615,5.8805,80.4748,68.1731,-122.1125,8.7227,0.1679,0.0937
1779209687990,1,12.00000015,Lower Delivery,Loading,pitch.0,121460,0.9634,1.4152,1.1585,-0.1672,-0.1165,-0.0078,0.0,0.0
1779209687990,1,12.00000018,Upper Delivery,Loading,pitch.0,121973,0.2621,0.6541,0.9038,1.2782,2.2849,2.2453,0.0,0.0
1779209687990,1,Pitching Mound.Delivery,,Loading,pitch.0,121384,1.2255,2.0692,2.0623,1.1976,2.1684,1.9991,0.0,0.0
1779209687990,1,Pitching Mound.Drive,,Loading,pitch.0,117967,-0.2615,5.8805,80.4748,68.1731,-122.1125,8.7227,0.1679,0.0937
1779209687990,1,Pitching Mound.Parent,,Loading,pitch.0,117779,0.954,7.941,82.5848,69.3571,-120.0624,10.7549,0.1638,0.0924
1779209687991,1,11.0000004b,Drive,Loading,pitch.0,117968,-0.2555,5.8987,80.4586,68.1638,-122.249,8.7537,0.1681,0.0937
1779209687991,1,12.00000015,Lower Delivery,Loading,pitch.0,121461,0.8835,1.4484,1.3058,0.0621,-0.0088,-0.0049,0.0,0.0
1779209687991,1,12.00000018,Upper Delivery,Loading,pitch.0,121974,0.2689,0.7168,0.9148,1.0592,2.0671,2.2887,0.0,0.0
1779209687991,1,Pitching Mound.Delivery,,Loading,pitch.0,121385,1.1523,2.1652,2.2206,1.2542,2.0583,2.0748,0.0,0.0
1779209687991,1,Pitching Mound.Drive,,Loading,pitch.0,117968,-0.2555,5.8987,80.4586,68.1638,-122.249,8.7537,0.1681,0.0937
1779209687991,1,Pitching Mound.Parent,,Loading,pitch.0,117780,0.8908,8.0457,82.6954,69.4273,-120.0542,10.7976,0.1634,0.0928
1779209687992,1,11.0000004b,Drive,Loading,pitch.0,117969,-0.2554,5.8852,80.4691,68.1509,-122.2737,8.7815,0.1681,0.0937
1779209687992,1,12.00000015,Lower Delivery,Loading,pitch.0,121462,0.8869,1.47,1.233,-0.0041,0.1024,-0.004,0.0,0.0
1779209687992,1,12.00000018,Upper Delivery,Loading,pitch.0,121975,0.2923,0.7431,0.9754,0.8574,1.8385,2.3164,0.0,0.0
1779209687992,1,Pitching Mound.Delivery,,Loading,pitch.0,121386,1.1792,2.2131,2.2085,0.9409,1.9409,2.1103,0.0,0.0
1779209687992,1,Pitching Mound.Drive,,Loading,pitch.0,117969,-0.2554,5.8852,80.4691,68.1509,-122.2737,8.7815,0.1681,0.0937
1779209687992,1,Pitching Mound.Parent,,Loading,pitch.0,117781,0.9237,8.1118,82.6671,69.1048,-120.3082,10.8639,0.1636,0.0923
1779209687993,1,11.0000004b,Drive,Loading,pitch.0,117970,-0.2536,5.9034,80.4041,68.2067,-122.224,8.7836,0.1682,0.0939
1779209687993,1,12.00000015,Lower Delivery,Loading,pitch.0,121463,0.8189,1.4506,1.2688,0.0653,-0.0921,-0.0091,0.0,0.0
1779209687993,1,12.00000018,Upper Delivery,Loading,pitch.0,121976,0.3166,0.7805,1.0416,0.9258,1.9267,2.2492,0.0,0.0
1779209687993,1,Pitching Mound.Delivery,,Loading,pitch.0,121387,1.1356,2.2312,2.3104,1.0683,1.8345,2.0693,0.0,0.0
1779209687993,1,Pitching Mound.Drive,,Loading,pitch.0,117970,-0.2536,5.9034,80.4041,68.2067,-122.224,8.7836,0.1682,0.0939
1779209687993,1,Pitching Mound.Parent,,Loading,pitch.0,117782,0.8802,8.1163,82.7795,69.2193,-120.4391,10.8508,0.1634,0.092
1779209687994,1,11.0000004b,Drive,Loading,pitch.0,117971,-0.2262,5.9273,80.4268,68.2325,-122.285,8.8014,0.1682,0.0939
1779209687994,1,12.00000015,Lower Delivery,Loading,pitch.0,121464,0.8221,1.4701,1.1156,0.0145,-0.1425,-0.011,0.0,0.0
1779209687994,1,12.00000018,Upper Delivery,Loading,pitch.0,121977,0.3534,0.8691,1.076,0.8775,1.695,2.323,0.0,0.0
1779209687994,1,Pitching Mound.Delivery,,Loading,pitch.0,121388,1.1755,2.3393,2.1916,0.9054,1.5525,2.1526,0.0,0.0
1779209687994,1,Pitching Mound.Drive,,Loading,pitch.0,117971,-0.2262,5.9273,80.4268,68.2325,-122.285,8.8014,0.1682,0.0939
1779209687994,1,Pitching Mound.Parent,,Loading,pitch.0,117783,0.9219,8.2426,82.5958,69.112,-120.6715,10.9362,0.1637,0.0915
1779209687995,1,11.0000004b,Drive,Loading,pitch.0,117972,-0.2111,5.9414,80.2306,68.2662,-122.2391,8.7997,0.1686,0.0941
1779209687995,1,12.00000015,Lower Delivery,Loading,pitch.0,121465,0.8881,1.4673,0.8734,-0.087,-0.1045,-0.012,0.0,0.0
1779209687995,1,12.00000018,Upper Delivery,Loading,pitch.0,121978,0.3398,0.7927,1.034,0.7717,1.5629,2.2879,0.0,0.0
1779209687995,1,Pitching Mound.Delivery,,Loading,pitch.0,121389,1.2279,2.26,1.9075,0.6301,1.4583,2.0894,0.0,0.0
1779209687995,1,Pitching Mound.Drive,,Loading,pitch.0,117972,-0.2111,5.9414,80.2306,68.2662,-122.2391,8.7997,0.1686,0.0941
1779209687995,1,Pitching Mound.Parent,,Loading,pitch.0,117784,1.0017,8.1872,82.3342,68.8626,-120.8266,10.8909,0.1643,0.091
