Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779234551609,1,11.0000004b,Drive,Loading,pitch.0,361471,-1.2629,3.4114,59.3966,24.2699,34.68,1.0013,-0.1305,0.0913
1779234551609,1,11.0000004b,Drive,Loading,pitch.0,361472,-1.2781,3.4372,59.4297,24.384,34.6279,0.9855,-0.1302,0.0917
1779234551609,1,12.00000015,Lower Delivery,Loading,pitch.0,360920,-0.013,-0.0022,0.0281,0.0179,-0.0055,-0.0052,0.0,0.0
1779234551609,1,Pitching Mound.Drive,,Loading,pitch.0,361471,-1.2629,3.4114,59.3966,24.2699,34.68,1.0013,-0.1305,0.0913
1779234551609,1,Pitching Mound.Drive,,Loading,pitch.0,361472,-1.2781,3.4372,59.4297,24.384,34.6279,0.9855,-0.1302,0.0917
1779234551609,1,Pitching Mound.Parent,,Loading,pitch.0,360362,-1.2732,3.4167,59.4371,24.2048,34.6442,1.0003,-0.1304,0.0913
1779234551610,1,11.0000004b,Drive,Loading,pitch.0,361473,-1.3135,3.4404,59.6965,24.4377,34.7052,0.9736,-0.1299,0.0915
1779234551610,1,12.00000015,Lower Delivery,Loading,pitch.0,360921,-0.0127,-0.0023,0.0266,0.017,0.0022,-0.0034,0.0,0.0
1779234551610,1,12.00000018,Upper Delivery,Loading,pitch.0,361289,0.0038,0.0049,0.0091,-0.0884,-0.0304,-0.0012,0.0,0.0
1779234551610,1,Pitching Mound.Delivery,,Loading,pitch.0,360613,-0.0089,0.0025,0.0357,-0.0655,-0.0282,0.001,0.0,0.0
1779234551610,1,Pitching Mound.Drive,,Loading,pitch.0,361473,-1.3135,3.4404,59.6965,24.4377,34.7052,0.9736,-0.1299,0.0915
1779234551610,1,Pitching Mound.Parent,,Loading,pitch.0,360363,-1.287,3.4397,59.4654,24.3186,34.5997,0.9865,-0.1301,0.0917
1779234551611,1,11.0000004b,Drive,Loading,pitch.0,361474,-1.3583,3.4285,59.7415,24.467,34.7233,0.9677,-0.1299,0.0915
1779234551611,1,12.00000015,Lower Delivery,Loading,pitch.0,360922,-0.0126,-0.0021,0.0282,0.0137,0.0059,-0.0018,0.0,0.0
1779234551611,1,12.00000018,Upper Delivery,Loading,pitch.0,361290,0.0038,0.0062,0.0143,-0.0884,-0.0304,-0.0012,0.0,0.0
1779234551611,1,Pitching Mound.Delivery,,Loading,pitch.0,360614,-0.0087,0.0041,0.0424,-0.0699,-0.0245,0.0026,0.0,0.0
1779234551611,1,Pitching Mound.Drive,,Loading,pitch.0,361474,-1.3583,3.4285,59.7415,24.467,34.7233,0.9677,-0.1299,0.0915
1779234551611,1,Pitching Mound.Parent,,Loading,pitch.0,360364,-1.3222,3.4445,59.7389,24.3677,34.6807,0.9762,-0.1298,0.0915
1779234551612,1,11.0000004b,Drive,Loading,pitch.0,361475,-1.3663,3.4464,59.3245,24.352,34.3774,0.9607,-0.1295,0.0917
1779234551612,1,12.00000015,Lower Delivery,Loading,pitch.0,360923,-0.0133,-0.0021,0.0301,0.0057,-0.0061,-0.0022,0.0,0.0
