Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779215133039,1,12.00000018,Upper Delivery,Loading,pitch.0,47764,-0.9796,-0.4279,0.4991,0.6618,0.9126,0.8152,0.0,0.0
1779215133040,1,12.00000018,Upper Delivery,Loading,pitch.0,47765,-0.9813,-0.4259,0.435,0.5999,0.8399,0.7813,0.0,0.0
1779215133041,1,11.0000004b,Drive,Loading,pitch.0,47724,-4.2855,4.3953,99.3448,79.1788,133.1822,2.7098,-0.1525,0.0906
1779215133041,1,12.00000015,Lower Delivery,Loading,pitch.0,47686,-0.1886,1.8578,0.4271,-0.0678,-0.1621,0.1392,0.0,0.0
1779215133041,1,12.00000018,Upper Delivery,Loading,pitch.0,47766,-0.9823,-0.4236,0.4669,0.5712,0.8162,0.8329,0.0,0.0
1779215133041,1,Pitching Mound.Delivery,,Loading,pitch.0,47665,-1.1709,1.4342,0.8939,0.4898,0.6541,0.7023,0.0,0.0
1779215133041,1,Pitching Mound.Drive,,Loading,pitch.0,47724,-4.2855,4.3953,99.3448,79.1788,133.1822,2.7098,-0.1525,0.0906
1779215133041,1,Pitching Mound.Parent,,Loading,pitch.0,47620,-5.4564,5.8294,100.2387,79.6687,133.8363,3.4121,-0.1511,0.0897
1779215133042,1,11.0000004b,Drive,Loading,pitch.0,47725,-4.2753,4.3859,98.9899,78.9925,132.9795,2.6833,-0.1528,0.0908
1779215133042,1,12.00000015,Lower Delivery,Loading,pitch.0,47687,-0.1365,1.8603,0.4236,-0.01,-0.1134,0.2152,0.0,0.0
1779215133042,1,12.00000018,Upper Delivery,Loading,pitch.0,47767,-0.9807,-0.4301,0.469,0.6297,0.8801,0.8326,0.0,0.0
1779215133042,1,Pitching Mound.Delivery,,Loading,pitch.0,47666,-1.1173,1.4303,0.8926,0.6042,0.7667,0.7609,0.0,0.0
1779215133042,1,Pitching Mound.Drive,,Loading,pitch.0,47725,-4.2753,4.3859,98.9899,78.9925,132.9795,2.6833,-0.1528,0.0908
1779215133042,1,Pitching Mound.Parent,,Loading,pitch.0,47621,-5.3926,5.8161,99.8825,79.5967,133.7462,3.4441,-0.1514,0.0898
1779215133043,1,11.0000004b,Drive,Loading,pitch.0,47726,-4.2709,4.3902,98.6372,78.7756,132.6681,2.6882,-0.153,0.0908
1779215133043,1,12.00000015,Lower Delivery,Loading,pitch.0,47688,-0.1236,1.8478,0.456,-0.0165,-0.1196,0.226,0.0,0.0
1779215133043,1,12.00000018,Upper Delivery,Loading,pitch.0,47768,-0.9522,-0.4335,0.5146,0.7012,0.9553,0.8126,0.0,0.0
1779215133043,1,Pitching Mound.Delivery,,Loading,pitch.0,47667,-1.0758,1.4143,0.9706,0.6648,0.8357,0.7568,0.0,0.0
1779215133043,1,Pitching Mound.Drive,,Loading,pitch.0,47726,-4.2709,4.3902,98.6372,78.7756,132.6681,2.6882,-0.153,0.0908
1779215133043,1,Pitching Mound.Parent,,Loading,pitch.0,47622,-5.3467,5.8045,99.6079,79.4404,133.5038,3.445,-0.1515,0.0897
1779215133044,1,11.0000004b,Drive,Loading,pitch.0,47727,-4.2807,4.37,98.1759,78.4824,132.2745,2.6976,-0.1532,0.0909
1779215133044,1,12.00000015,Lower Delivery,Loading,pitch.0,47689,-0.12,1.8464,0.4713,0.034,-0.1222,0.2279,0.0,0.0
1779215133044,1,12.00000018,Upper Delivery,Loading,pitch.0,47769,-0.9441,-0.4382,0.5009,0.6159,0.8643,0.8272,0.0,0.0
1779215133044,1,Pitching Mound.Delivery,,Loading,pitch.0,47668,-1.0641,1.4082,0.9722,0.6399,0.7421,0.7748,0.0,0.0
1779215133044,1,Pitching Mound.Drive,,Loading,pitch.0,47727,-4.2807,4.37,98.1759,78.4824,132.2745,2.6976,-0.1532,0.0909
1779215133044,1,Pitching Mound.Parent,,Loading,pitch.0,47623,-5.3448,5.7782,99.1482,79.1223,133.0166,3.4725,-0.1517,0.0899
1779215133045,1,11.0000004b,Drive,Loading,pitch.0,47728,-4.2796,4.3682,97.893,78.2759,131.7565,2.6731,-0.1531,0.0909
1779215133045,1,12.00000015,Lower Delivery,Loading,pitch.0,47690,-0.1196,1.856,0.5216,0.0762,-0.0911,0.288,0.0,0.0
1779215133045,1,12.00000018,Upper Delivery,Loading,pitch.0,47770,-0.9551,-0.4515,0.4757,0.3123,0.5138,0.7044,0.0,0.0
1779215133045,1,Pitching Mound.Delivery,,Loading,pitch.0,47669,-1.0747,1.4044,0.9973,0.4041,0.4226,0.7083,0.0,0.0
1779215133045,1,Pitching Mound.Drive,,Loading,pitch.0,47728,-4.2796,4.3682,97.893,78.2759,131.7565,2.6731,-0.1531,0.0909
1779215133045,1,Pitching Mound.Parent,,Loading,pitch.0,47624,-5.3542,5.7726,98.8903,78.68,132.1791,3.3813,-0.1515,0.0902
1779215133046,1,11.0000004b,Drive,Loading,pitch.0,47729,-4.2668,4.3714,97.7629,78.1114,131.4773,2.663,-0.153,0.0909
1779215133046,1,12.00000015,Lower Delivery,Loading,pitch.0,47691,-0.0988,1.8363,0.4978,0.0944,-0.0641,0.2039,0.0,0.0
1779215133046,1,12.00000018,Upper Delivery,Loading,pitch.0,47771,-0.8894,-0.4279,0.5402,0.141,0.3166,0.6388,0.0,0.0
1779215133046,1,Pitching Mound.Delivery,,Loading,pitch.0,47670,-0.9882,1.4083,1.038,0.2209,0.2526,0.5739,0.0,0.0
1779215133046,1,Pitching Mound.Drive,,Loading,pitch.0,47729,-4.2668,4.3714,97.7629,78.1114,131.4773,2.663,-0.153,0.0909
1779215133046,1,Pitching Mound.Parent,,Loading,pitch.0,47625,-5.2549,5.7797,98.8009,78.3323,131.7299,3.2369,-0.1513,0.0898
1779215133047,1,11.0000004b,Drive,Loading,pitch.0,47730,-4.2508,4.3699,97.7324,78.0068,130.9874,2.6289,-0.1524,0.0908
1779215133047,1,12.00000015,Lower Delivery,Loading,pitch.0,47692,-0.109,1.8447,0.5067,0.0971,-0.0985,0.2044,0.0,0.0
1779215133047,1,12.00000018,Upper Delivery,Loading,pitch.0,47772,-0.8743,-0.4198,0.5351,0.0738,0.2316,0.5618,0.0,0.0
1779215133047,1,Pitching Mound.Delivery,,Loading,pitch.0,47671,-0.9833,1.4249,1.0418,0.1613,0.133,0.506,0.0,0.0
1779215133047,1,Pitching Mound.Drive,,Loading,pitch.0,47730,-4.2508,4.3699,97.7324,78.0068,130.9874,2.6289,-0.1524,0.0908
1779215133047,1,Pitching Mound.Parent,,Loading,pitch.0,47626,-5.2341,5.7949,98.7742,78.1681,131.1205,3.1348,-0.1508,0.0897
1779215133048,1,11.0000004b,Drive,Loading,pitch.0,47731,-4.2542,4.3559,97.5728,77.8472,130.402,2.5987,-0.152,0.0907
1779215133048,1,12.00000015,Lower Delivery,Loading,pitch.0,47693,-0.1165,1.8243,0.4508,0.0659,-0.0822,0.0797,0.0,0.0
1779215133048,1,12.00000018,Upper Delivery,Loading,pitch.0,47773,-0.8556,-0.419,0.6096,0.137,0.3126,0.6414,0.0,0.0
1779215133048,1,Pitching Mound.Delivery,,Loading,pitch.0,47672,-0.9721,1.4053,1.0604,0.1489,0.2305,0.4698,0.0,0.0
1779215133048,1,Pitching Mound.Drive,,Loading,pitch.0,47731,-4.2542,4.3559,97.5728,77.8472,130.402,2.5987,-0.152,0.0907
