Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779317240672,1,11.0000004b,Drive,Loading,pitch.0,74812,-0.2554,4.6386,109.4507,53.3502,103.0659,-7.661,-0.1365,0.0706
1779317240672,1,Pitching Mound.Drive,,Loading,pitch.0,74812,-0.2554,4.6386,109.4507,53.3502,103.0659,-7.661,-0.1365,0.0706
1779317240673,1,11.0000004b,Drive,Loading,pitch.0,74813,-0.2239,4.64,109.7619,53.4703,103.3268,-7.625,-0.1364,0.0706
1779317240673,1,12.00000015,Lower Delivery,Loading,pitch.0,74723,0.4268,1.8083,0.7928,-0.3163,-0.2311,-0.01,0.0,0.0
1779317240673,1,Pitching Mound.Drive,,Loading,pitch.0,74813,-0.2239,4.64,109.7619,53.4703,103.3268,-7.625,-0.1364,0.0706
1779317240674,1,11.0000004b,Drive,Loading,pitch.0,74814,-0.1908,4.6526,110.0641,53.4973,103.2832,-7.6568,-0.136,0.0704
1779317240674,1,12.00000015,Lower Delivery,Loading,pitch.0,74724,0.4369,1.8314,0.8544,-0.3296,-0.226,-0.0103,0.0,0.0
1779317240674,1,Pitching Mound.Drive,,Loading,pitch.0,74814,-0.1908,4.6526,110.0641,53.4973,103.2832,-7.6568,-0.136,0.0704
1779317240675,1,11.0000004b,Drive,Loading,pitch.0,74815,-0.1803,4.6524,110.21,53.586,103.3608,-7.6385,-0.1359,0.0705
1779317240675,1,12.00000015,Lower Delivery,Loading,pitch.0,74725,0.4534,1.8263,0.8559,-0.299,-0.2178,-0.0097,0.0,0.0
1779317240675,1,12.00000018,Upper Delivery,Loading,pitch.0,74801,0.198,0.1793,0.0176,1.7259,2.5236,-0.6474,0.0,0.0
1779317240675,1,Pitching Mound.Delivery,,Loading,pitch.0,74677,0.6349,2.0107,0.872,1.6808,2.2976,-0.7389,0.0,0.0
1779317240675,1,Pitching Mound.Drive,,Loading,pitch.0,74815,-0.1803,4.6524,110.21,53.586,103.3608,-7.6385,-0.1359,0.0705
1779317240675,1,Pitching Mound.Parent,,Loading,pitch.0,74599,0.4546,6.6631,111.082,55.2669,105.6584,-8.3774,-0.1349,0.0725
1779317240676,1,11.0000004b,Drive,Loading,pitch.0,74816,-0.1628,4.6646,110.5241,53.7249,103.5512,-7.6218,-0.1358,0.0704
1779317240676,1,12.00000015,Lower Delivery,Loading,pitch.0,74726,0.351,1.8453,0.9513,-0.3633,-0.2197,-0.008,0.0,0.0
1779317240676,1,12.00000018,Upper Delivery,Loading,pitch.0,74802,0.1973,0.1724,0.0237,1.4863,2.1872,-0.6411,0.0,0.0
1779317240676,1,Pitching Mound.Delivery,,Loading,pitch.0,74678,0.5483,2.0177,0.975,1.4383,1.9675,-0.7014,0.0,0.0
1779317240676,1,Pitching Mound.Drive,,Loading,pitch.0,74816,-0.1628,4.6646,110.5241,53.7249,103.5512,-7.6218,-0.1358,0.0704
1779317240676,1,Pitching Mound.Parent,,Loading,pitch.0,74600,0.3855,6.6823,111.4991,55.1633,105.5187,-8.3232,-0.1346,0.0727
1779317240677,1,11.0000004b,Drive,Loading,pitch.0,74817,-0.1514,4.6834,110.7733,53.9187,103.9711,-7.6102,-0.136,0.0705
1779317240677,1,12.00000015,Lower Delivery,Loading,pitch.0,74727,0.368,1.8497,0.9682,-0.3449,-0.2159,-0.0092,0.0,0.0
1779317240677,1,12.00000018,Upper Delivery,Loading,pitch.0,74803,0.2327,0.1841,0.0544,1.3464,1.9903,-0.5928,0.0,0.0
1779317240677,1,Pitching Mound.Delivery,,Loading,pitch.0,74679,0.6008,2.0338,1.0226,1.3122,1.7745,-0.648,0.0,0.0
1779317240677,1,Pitching Mound.Drive,,Loading,pitch.0,74817,-0.1514,4.6834,110.7733,53.9187,103.9711,-7.6102,-0.136,0.0705
1779317240677,1,Pitching Mound.Parent,,Loading,pitch.0,74601,0.4493,6.7173,111.7959,55.2309,105.7456,-8.2582,-0.1348,0.0727
1779317240678,1,11.0000004b,Drive,Loading,pitch.0,74818,-0.1714,4.6886,111.0296,54.1631,104.3279,-7.5891,-0.1362,0.0707
1779317240678,1,12.00000015,Lower Delivery,Loading,pitch.0,74728,0.3723,1.867,0.9358,-0.3277,-0.2236,-0.0104,0.0,0.0
1779317240678,1,12.00000018,Upper Delivery,Loading,pitch.0,74804,0.2438,0.1369,0.0991,1.5522,2.2807,-0.7122,0.0,0.0
1779317240678,1,Pitching Mound.Delivery,,Loading,pitch.0,74680,0.616,2.0038,1.0348,1.509,2.0571,-0.7663,0.0,0.0
1779317240678,1,Pitching Mound.Drive,,Loading,pitch.0,74818,-0.1714,4.6886,111.0296,54.1631,104.3279,-7.5891,-0.1362,0.0707
1779317240678,1,Pitching Mound.Parent,,Loading,pitch.0,74602,0.4446,6.6925,112.0644,55.6721,106.385,-8.3553,-0.1349,0.0726
1779317240679,1,11.0000004b,Drive,Loading,pitch.0,74819,-0.1479,4.6963,111.1706,54.1769,104.3024,-7.5931,-0.136,0.0706
1779317240679,1,11.0000004b,Drive,Loading,pitch.0,74820,-0.1659,4.708,111.3529,54.1958,104.3076,-7.5738,-0.1358,0.0705
1779317240679,1,12.00000015,Lower Delivery,Loading,pitch.0,74729,0.3507,1.8382,0.9154,-0.3075,-0.226,-0.0105,0.0,0.0
1779317240679,1,12.00000018,Upper Delivery,Loading,pitch.0,74805,0.2767,0.1825,0.1698,1.6285,2.3863,-0.6024,0.0,0.0
1779317240679,1,Pitching Mound.Delivery,,Loading,pitch.0,74681,0.6274,2.0207,1.0852,1.5745,2.1603,-0.638,0.0,0.0
1779317240679,1,Pitching Mound.Drive,,Loading,pitch.0,74819,-0.1479,4.6963,111.1706,54.1769,104.3024,-7.5931,-0.136,0.0706
1779317240679,1,Pitching Mound.Drive,,Loading,pitch.0,74820,-0.1659,4.708,111.3529,54.1958,104.3076,-7.5738,-0.1358,0.0705
1779317240679,1,Pitching Mound.Parent,,Loading,pitch.0,74603,0.4795,6.717,112.2558,55.7514,106.4628,-8.2311,-0.1347,0.0722
1779317240680,1,12.00000015,Lower Delivery,Loading,pitch.0,74730,0.3325,1.7757,0.9034,-0.2853,-0.2229,-0.0112,0.0,0.0
1779317240680,1,12.00000018,Upper Delivery,Loading,pitch.0,74806,0.3108,0.1626,0.3254,1.4846,2.1849,-0.646,0.0,0.0
1779317240680,1,Pitching Mound.Delivery,,Loading,pitch.0,74682,0.6433,1.9382,1.2288,1.3958,1.962,-0.6647,0.0,0.0
1779317240680,1,Pitching Mound.Parent,,Loading,pitch.0,74604,0.4774,6.6462,112.5817,55.5916,106.2695,-8.2385,-0.1343,0.0715
1779317240681,1,11.0000004b,Drive,Loading,pitch.0,74822,-0.1761,4.7332,111.9198,54.5896,105.0635,-7.5953,-0.136,0.0707
1779317240681,1,11.0000004b,Drive,Loading,pitch.0,74821,-0.1552,4.7222,111.7149,54.4661,104.93,-7.5948,-0.1361,0.0707
1779317240681,1,12.00000015,Lower Delivery,Loading,pitch.0,74731,0.3384,1.7869,0.8283,-0.2914,-0.2245,-0.0111,0.0,0.0
1779317240681,1,12.00000018,Upper Delivery,Loading,pitch.0,74807,0.3218,0.1825,0.3671,1.7487,2.5554,-0.6428,0.0,0.0
1779317240681,1,Pitching Mound.Delivery,,Loading,pitch.0,74683,0.6602,1.9694,1.1954,1.6141,2.3309,-0.6595,0.0,0.0
1779317240681,1,Pitching Mound.Drive,,Loading,pitch.0,74822,-0.1761,4.7332,111.9198,54.5896,105.0635,-7.5953,-0.136,0.0707
1779317240681,1,Pitching Mound.Drive,,Loading,pitch.0,74821,-0.1552,4.7222,111.7149,54.4661,104.93,-7.5948,-0.1361,0.0707
1779317240681,1,Pitching Mound.Parent,,Loading,pitch.0,74605,0.505,6.6916,112.9103,56.0801,107.261,-8.2544,-0.1347,0.0713
1779317240682,1,11.0000004b,Drive,Loading,pitch.0,74823,-0.1796,4.7334,112.1124,54.6988,105.5693,-7.5947,-0.1365,0.0707
1779317240682,1,12.00000015,Lower Delivery,Loading,pitch.0,74732,0.3032,1.7089,0.7549,-0.2542,-0.2285,-0.0121,0.0,0.0
1779317240682,1,12.00000018,Upper Delivery,Loading,pitch.0,74808,0.3818,0.1892,0.5768,1.4484,2.134,-0.6321,0.0,0.0
1779317240682,1,Pitching Mound.Delivery,,Loading,pitch.0,74684,0.6849,1.8981,1.3317,1.2547,1.9055,-0.6175,0.0,0.0
1779317240682,1,Pitching Mound.Drive,,Loading,pitch.0,74823,-0.1796,4.7334,112.1124,54.6988,105.5693,-7.5947,-0.1365,0.0707
1779317240682,1,Pitching Mound.Parent,,Loading,pitch.0,74606,0.5088,6.6313,113.2515,55.8443,106.9689,-8.2128,-0.1344,0.0704
1779317240683,1,11.0000004b,Drive,Loading,pitch.0,74824,-0.188,4.7505,112.2697,54.8145,105.6155,-7.6022,-0.1363,0.0708
1779317240683,1,12.00000015,Lower Delivery,Loading,pitch.0,74733,0.281,1.7098,0.7092,-0.2835,-0.2321,-0.0123,0.0,0.0
1779317240683,1,12.00000018,Upper Delivery,Loading,pitch.0,74809,0.3122,0.128,0.3518,1.2313,1.8299,-0.684,0.0,0.0
1779317240683,1,Pitching Mound.Delivery,,Loading,pitch.0,74685,0.5931,1.8377,1.0611,1.0692,1.5978,-0.6857,0.0,0.0
1779317240683,1,Pitching Mound.Drive,,Loading,pitch.0,74824,-0.188,4.7505,112.2697,54.8145,105.6155,-7.6022,-0.1363,0.0708
1779317240683,1,Pitching Mound.Parent,,Loading,pitch.0,74607,0.4135,6.5712,113.1735,55.768,107.1671,-8.2803,-0.1352,0.0711
1779317240684,1,11.0000004b,Drive,Loading,pitch.0,74825,-0.1895,4.7611,112.4641,54.8808,105.6032,-7.6207,-0.1361,0.0707
1779317240684,1,12.00000015,Lower Delivery,Loading,pitch.0,74734,0.3776,1.7329,0.7705,-0.2721,-0.2246,-0.0117,0.0,0.0
1779317240684,1,12.00000018,Upper Delivery,Loading,pitch.0,74810,0.3379,0.1441,0.4339,1.2433,1.8464,-0.6515,0.0,0.0
1779317240684,1,Pitching Mound.Delivery,,Loading,pitch.0,74686,0.7155,1.877,1.2044,1.0856,1.6218,-0.6767,0.0,0.0
1779317240684,1,Pitching Mound.Drive,,Loading,pitch.0,74825,-0.1895,4.7611,112.4641,54.8808,105.6032,-7.6207,-0.1361,0.0707
1779317240684,1,Pitching Mound.Parent,,Loading,pitch.0,74608,0.5275,6.6275,113.4741,55.9,107.2372,-8.2789,-0.1349,0.071
1779317240685,1,11.0000004b,Drive,Loading,pitch.0,74826,-0.1991,4.7649,112.7288,55.0551,105.8278,-7.6522,-0.1361,0.0708
1779317240685,1,12.00000015,Lower Delivery,Loading,pitch.0,74735,0.3862,1.7122,0.7275,-0.2863,-0.221,-0.0142,0.0,0.0
1779317240685,1,12.00000018,Upper Delivery,Loading,pitch.0,74811,0.3412,0.1544,0.4894,1.1761,1.7522,-0.6589,0.0,0.0
1779317240685,1,Pitching Mound.Delivery,,Loading,pitch.0,74687,0.7274,1.8666,1.2169,0.9707,1.5311,-0.6885,0.0,0.0
1779317240685,1,Pitching Mound.Drive,,Loading,pitch.0,74826,-0.1991,4.7649,112.7288,55.0551,105.8278,-7.6522,-0.1361,0.0708
1779317240685,1,Pitching Mound.Parent,,Loading,pitch.0,74609,0.5379,6.6277,113.6811,55.8516,107.1344,-8.3091,-0.1346,0.0707
1779317240686,1,11.0000004b,Drive,Loading,pitch.0,74827,-0.1826,4.7749,112.9552,55.1731,106.0074,-7.6204,-0.136,0.0708
1779317240686,1,12.00000015,Lower Delivery,Loading,pitch.0,74736,0.3684,1.713,0.7177,-0.3228,-0.2176,-0.0145,0.0,0.0
1779317240686,1,12.00000018,Upper Delivery,Loading,pitch.0,74812,0.3738,0.1777,0.5768,1.2101,1.7993,-0.6104,0.0,0.0
1779317240686,1,Pitching Mound.Delivery,,Loading,pitch.0,74688,0.7423,1.8907,1.2945,0.9352,1.5817,-0.623,0.0,0.0
1779317240686,1,Pitching Mound.Drive,,Loading,pitch.0,74827,-0.1826,4.7749,112.9552,55.1731,106.0074,-7.6204,-0.136,0.0708
1779317240686,1,Pitching Mound.Parent,,Loading,pitch.0,74610,0.5432,6.6556,114.0233,55.9903,107.4094,-8.2752,-0.1345,0.0704
1779317240687,1,11.0000004b,Drive,Loading,pitch.0,74828,-0.1621,4.7886,113.1965,55.2767,106.2074,-7.6346,-0.136,0.0708
1779317240687,1,12.00000015,Lower Delivery,Loading,pitch.0,74737,0.4303,1.6978,0.7173,-0.2961,-0.2106,-0.0149,0.0,0.0
1779317240687,1,12.00000018,Upper Delivery,Loading,pitch.0,74813,0.3433,0.1871,0.4744,0.9391,1.4192,-0.6202,0.0,0.0
1779317240687,1,Pitching Mound.Delivery,,Loading,pitch.0,74689,0.7736,1.8849,1.1918,0.7256,1.2086,-0.6646,0.0,0.0
1779317240687,1,Pitching Mound.Drive,,Loading,pitch.0,74828,-0.1621,4.7886,113.1965,55.2767,106.2074,-7.6346,-0.136,0.0708
1779317240687,1,Pitching Mound.Parent,,Loading,pitch.0,74611,0.5911,6.6598,114.147,55.8986,107.216,-8.285,-0.1346,0.0708
1779317240688,1,11.0000004b,Drive,Loading,pitch.0,74829,-0.1715,4.789,113.3768,55.2261,105.8958,-7.6229,-0.1354,0.0706
1779317240688,1,12.00000015,Lower Delivery,Loading,pitch.0,74738,0.4297,1.7171,0.7632,-0.3473,-0.208,-0.0139,0.0,0.0
1779317240688,1,12.00000018,Upper Delivery,Loading,pitch.0,74814,0.3286,0.1507,0.4472,0.9091,1.3773,-0.6394,0.0,0.0
1779317240688,1,Pitching Mound.Delivery,,Loading,pitch.0,74690,0.7582,1.8678,1.2103,0.6692,1.1694,-0.6877,0.0,0.0
1779317240688,1,Pitching Mound.Drive,,Loading,pitch.0,74829,-0.1715,4.789,113.3768,55.2261,105.8958,-7.6229,-0.1354,0.0706
1779317240688,1,Pitching Mound.Parent,,Loading,pitch.0,74612,0.5961,6.6564,114.4068,55.9459,107.3767,-8.3223,-0.1345,0.071
1779317240689,1,11.0000004b,Drive,Loading,pitch.0,74830,-0.1632,4.8058,113.5894,55.4351,106.3056,-7.6369,-0.1356,0.0707
1779317240689,1,12.00000015,Lower Delivery,Loading,pitch.0,74739,0.4487,1.7108,0.7582,-0.3776,-0.2073,-0.0157,0.0,0.0
1779317240689,1,12.00000018,Upper Delivery,Loading,pitch.0,74815,0.3595,0.1901,0.5108,0.6285,0.9825,-0.5518,0.0,0.0
1779317240689,1,Pitching Mound.Delivery,,Loading,pitch.0,74691,0.8082,1.9009,1.269,0.335,0.7751,-0.5977,0.0,0.0
1779317240689,1,Pitching Mound.Drive,,Loading,pitch.0,74830,-0.1632,4.8058,113.5894,55.4351,106.3056,-7.6369,-0.1356,0.0707
1779317240689,1,Pitching Mound.Parent,,Loading,pitch.0,74613,0.6367,6.6899,114.6458,55.5611,106.671,-8.2206,-0.1339,0.0705
1779317240690,1,11.0000004b,Drive,Loading,pitch.0,74831,-0.1496,4.819,113.8105,55.4811,106.2214,-7.6698,-0.1353,0.0706
1779317240690,1,12.00000015,Lower Delivery,Loading,pitch.0,74740,0.4667,1.6964,0.8305,-0.331,-0.1976,-0.0168,0.0,0.0
1779317240690,1,12.00000018,Upper Delivery,Loading,pitch.0,74816,0.3166,0.1372,0.4146,0.5517,0.8754,-0.6022,0.0,0.0
1779317240690,1,Pitching Mound.Delivery,,Loading,pitch.0,74692,0.7833,1.8337,1.2451,0.3621,0.6779,-0.6701,0.0,0.0
1779317240690,1,Pitching Mound.Drive,,Loading,pitch.0,74831,-0.1496,4.819,113.8105,55.4811,106.2214,-7.6698,-0.1353,0.0706
1779317240690,1,Pitching Mound.Parent,,Loading,pitch.0,74614,0.6201,6.6395,114.8345,55.7973,106.9835,-8.307,-0.1342,0.0712
1779317240691,1,11.0000004b,Drive,Loading,pitch.0,74832,-0.1412,4.8197,113.9067,55.4238,105.8042,-7.6646,-0.1346,0.0705
1779317240691,1,12.00000015,Lower Delivery,Loading,pitch.0,74741,0.4228,1.7404,0.9435,-0.3793,-0.2002,-0.0142,0.0,0.0
1779317240691,1,12.00000018,Upper Delivery,Loading,pitch.0,74817,0.3207,0.1537,0.4061,0.2125,0.3995,-0.6071,0.0,0.0
1779317240691,1,Pitching Mound.Delivery,,Loading,pitch.0,74693,0.7436,1.8941,1.3497,0.0159,0.1992,-0.6561,0.0,0.0
1779317240691,1,Pitching Mound.Drive,,Loading,pitch.0,74832,-0.1412,4.8197,113.9067,55.4238,105.8042,-7.6646,-0.1346,0.0705
1779317240691,1,Pitching Mound.Parent,,Loading,pitch.0,74615,0.5939,6.713,115.1601,55.497,106.4206,-8.3259,-0.1337,0.0714
1779317240692,1,11.0000004b,Drive,Loading,pitch.0,74833,-0.1306,4.8296,114.1436,55.5006,105.659,-7.6613,-0.1342,0.0705
1779317240692,1,12.00000015,Lower Delivery,Loading,pitch.0,74742,0.4298,1.8121,0.9915,-0.3922,-0.207,-0.0122,0.0,0.0
1779317240692,1,12.00000018,Upper Delivery,Loading,pitch.0,74818,0.3158,0.1433,0.3582,0.0347,0.1496,-0.5816,0.0,0.0
1779317240692,1,Pitching Mound.Delivery,,Loading,pitch.0,74694,0.7456,1.9554,1.3497,-0.1422,-0.0574,-0.6326,0.0,0.0
1779317240692,1,Pitching Mound.Drive,,Loading,pitch.0,74833,-0.1306,4.8296,114.1436,55.5006,105.659,-7.6613,-0.1342,0.0705
1779317240692,1,Pitching Mound.Parent,,Loading,pitch.0,74616,0.6044,6.7751,115.2564,55.2816,105.7467,-8.2972,-0.133,0.0716
1779317240693,1,11.0000004b,Drive,Loading,pitch.0,74834,-0.1205,4.8443,114.557,55.6733,105.8156,-7.678,-0.1339,0.0704
1779317240693,1,12.00000015,Lower Delivery,Loading,pitch.0,74743,0.4284,1.8678,0.9674,-0.4125,-0.2177,-0.0122,0.0,0.0
1779317240693,1,12.00000018,Upper Delivery,Loading,pitch.0,74819,0.3117,0.1255,0.346,0.1869,0.3636,-0.611,0.0,0.0
1779317240693,1,Pitching Mound.Delivery,,Loading,pitch.0,74695,0.74,1.9934,1.3134,-0.0143,0.1459,-0.6629,0.0,0.0
1779317240693,1,Pitching Mound.Drive,,Loading,pitch.0,74834,-0.1205,4.8443,114.557,55.6733,105.8156,-7.678,-0.1339,0.0704
