Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779733013375,1,12.00000015,Lower Delivery,Loading,pitch.0,289119,-0.0933,0.187,0.4073,0.0187,-0.4404,-0.7953,0.0,0.0
1779733013376,1,11.0000004b,Drive,Loading,pitch.0,289427,-1.6762,2.4151,48.263,42.3028,34.8045,-0.2202,-0.0869,0.1056
1779733013376,1,12.00000015,Lower Delivery,Loading,pitch.0,289120,-0.0963,0.205,0.417,-0.0095,-0.4132,-0.8143,0.0,0.0
1779733013376,1,Pitching Mound.Delivery,,Loading,pitch.0,288925,0.9529,2.1029,0.2128,0.1813,-0.4805,-0.4262,0.0,0.0
1779733013376,1,Pitching Mound.Drive,,Loading,pitch.0,289427,-1.6762,2.4151,48.263,42.3028,34.8045,-0.2202,-0.0869,0.1056
1779733013376,1,Pitching Mound.Parent,,Loading,pitch.0,288694,-0.7233,4.5181,48.4758,42.4841,34.324,-0.6464,-0.0865,0.1095
1779733013377,1,11.0000004b,Drive,Loading,pitch.0,289428,-1.6677,2.4032,48.326,42.2721,34.7954,-0.1801,-0.0867,0.1054
1779733013377,1,12.00000015,Lower Delivery,Loading,pitch.0,289121,-0.0939,0.2171,0.4219,-0.0121,-0.4255,-0.8178,0.0,0.0
1779733013377,1,12.00000018,Upper Delivery,Loading,pitch.0,289730,1.0651,1.9107,-0.178,-0.0088,-0.0736,-0.0014,0.0,0.0
1779733013377,1,Pitching Mound.Delivery,,Loading,pitch.0,288926,0.9711,2.1278,0.2438,0.1831,-0.4991,-0.4251,0.0,0.0
1779733013377,1,Pitching Mound.Drive,,Loading,pitch.0,289428,-1.6677,2.4032,48.326,42.2721,34.7954,-0.1801,-0.0867,0.1054
1779733013377,1,Pitching Mound.Parent,,Loading,pitch.0,288695,-0.6966,4.531,48.5698,42.4552,34.2963,-0.6052,-0.0863,0.109
1779733013378,1,11.0000004b,Drive,Loading,pitch.0,289429,-1.6621,2.3863,48.2251,42.1518,34.6665,-0.1792,-0.0866,0.1053
1779733013378,1,11.0000004b,Drive,Loading,pitch.0,289430,-1.6567,2.4048,48.3143,42.249,35.0125,-0.1682,-0.0873,0.1053
1779733013378,1,12.00000015,Lower Delivery,Loading,pitch.0,289122,-0.0794,0.2378,0.4508,0.0386,-0.4718,-0.843,0.0,0.0
1779733013378,1,12.00000018,Upper Delivery,Loading,pitch.0,289731,1.0571,1.8702,-0.131,0.0079,-0.0827,-0.0014,0.0,0.0
1779733013378,1,Pitching Mound.Delivery,,Loading,pitch.0,288927,0.9777,2.108,0.3197,0.2443,-0.5545,-0.4581,0.0,0.0
1779733013378,1,Pitching Mound.Drive,,Loading,pitch.0,289429,-1.6621,2.3863,48.2251,42.1518,34.6665,-0.1792,-0.0866,0.1053
1779733013378,1,Pitching Mound.Drive,,Loading,pitch.0,289430,-1.6567,2.4048,48.3143,42.249,35.0125,-0.1682,-0.0873,0.1053
1779733013378,1,Pitching Mound.Parent,,Loading,pitch.0,288696,-0.6844,4.4943,48.5448,42.3962,34.112,-0.6372,-0.086,0.1087
1779733013379,1,12.00000015,Lower Delivery,Loading,pitch.0,289123,-0.101,0.1856,0.4115,-0.0064,-0.4372,-0.8472,0.0,0.0
1779733013379,1,12.00000018,Upper Delivery,Loading,pitch.0,289732,1.0136,1.8498,-0.1173,0.0848,-0.1245,-0.0016,0.0,0.0
1779733013379,1,Pitching Mound.Delivery,,Loading,pitch.0,288928,0.9127,2.0353,0.2943,0.2582,-0.5617,-0.4699,0.0,0.0
1779733013379,1,Pitching Mound.Parent,,Loading,pitch.0,288697,-0.744,4.4401,48.6085,42.5071,34.4508,-0.6381,-0.0868,0.1084
1779733013380,1,11.0000004b,Drive,Loading,pitch.0,289431,-1.6492,2.3924,48.3416,42.1717,34.958,-0.1535,-0.0871,0.1051
1779733013380,1,12.00000015,Lower Delivery,Loading,pitch.0,289124,-0.0942,0.1741,0.3968,-0.027,-0.4003,-0.7947,0.0,0.0
1779733013380,1,12.00000018,Upper Delivery,Loading,pitch.0,289733,1.0687,1.8803,-0.1978,0.2881,-0.235,-0.0021,0.0,0.0
1779733013380,1,12.00000018,Upper Delivery,Loading,pitch.0,289734,1.0755,1.8767,-0.156,0.1919,-0.1827,-0.0019,0.0,0.0
1779733013380,1,Pitching Mound.Delivery,,Loading,pitch.0,288929,0.9745,2.0544,0.199,0.4633,-0.6353,-0.4014,0.0,0.0
1779733013380,1,Pitching Mound.Drive,,Loading,pitch.0,289431,-1.6492,2.3924,48.3416,42.1717,34.958,-0.1535,-0.0871,0.1051
1779733013380,1,Pitching Mound.Parent,,Loading,pitch.0,288698,-0.6747,4.4468,48.5406,42.635,34.3227,-0.555,-0.0867,0.1088
1779733013381,1,11.0000004b,Drive,Loading,pitch.0,289432,-1.6396,2.3877,48.431,42.1892,35.1707,-0.1693,-0.0875,0.1049
1779733013381,1,12.00000015,Lower Delivery,Loading,pitch.0,289125,-0.0701,0.1656,0.3237,0.0005,-0.3863,-0.7377,0.0,0.0
1779733013381,1,12.00000018,Upper Delivery,Loading,pitch.0,289735,1.0928,1.874,-0.1194,0.2779,-0.2295,-0.0021,0.0,0.0
1779733013381,1,Pitching Mound.Delivery,,Loading,pitch.0,288930,1.0055,2.0422,0.1677,0.3555,-0.5691,-0.3501,0.0,0.0
1779733013381,1,Pitching Mound.Drive,,Loading,pitch.0,289432,-1.6396,2.3877,48.431,42.1892,35.1707,-0.1693,-0.0875,0.1049
1779733013381,1,Pitching Mound.Parent,,Loading,pitch.0,288699,-0.6341,4.4299,48.5987,42.5447,34.6016,-0.5194,-0.0872,0.1079
1779733013382,1,11.0000004b,Drive,Loading,pitch.0,289433,-1.633,2.373,48.4598,42.2462,35.2602,-0.162,-0.0876,0.105
1779733013382,1,12.00000015,Lower Delivery,Loading,pitch.0,289126,-0.0298,0.1688,0.2041,-0.0164,-0.3602,-0.6562,0.0,0.0
1779733013382,1,12.00000018,Upper Delivery,Loading,pitch.0,289736,1.0777,1.8464,-0.0529,0.158,-0.1643,-0.0018,0.0,0.0
1779733013382,1,Pitching Mound.Delivery,,Loading,pitch.0,288931,1.0631,2.0428,0.0848,0.3715,-0.5897,-0.2766,0.0,0.0
1779733013382,1,Pitching Mound.Drive,,Loading,pitch.0,289433,-1.633,2.373,48.4598,42.2462,35.2602,-0.162,-0.0876,0.105
1779733013382,1,Pitching Mound.Parent,,Loading,pitch.0,288700,-0.5699,4.4158,48.5446,42.6177,34.6706,-0.4387,-0.0875,0.1071
1779733013383,1,11.0000004b,Drive,Loading,pitch.0,289434,-1.6303,2.3699,48.4987,42.1039,34.9436,-0.177,-0.0868,0.1046
1779733013383,1,12.00000015,Lower Delivery,Loading,pitch.0,289127,0.0036,0.1482,0.2495,-0.0294,-0.3631,-0.6502,0.0,0.0
1779733013383,1,12.00000018,Upper Delivery,Loading,pitch.0,289737,1.0878,1.833,-0.0569,0.1601,-0.1655,-0.0018,0.0,0.0
1779733013383,1,Pitching Mound.Delivery,,Loading,pitch.0,288932,1.0813,1.9946,0.1965,0.2314,-0.5274,-0.2868,0.0,0.0
