Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779212967238,1,11.0000004b,Drive,Loading,pitch.0,131698,-12.4291,4.2179,109.1342,-6.8847,-117.6823,1.5151,0.1305,-0.0076
1779212967238,1,12.00000015,Lower Delivery,Loading,pitch.0,131522,0.0716,-1.7247,0.9954,-0.0668,-0.3858,-1.022,0.0,0.0
1779212967238,1,12.00000018,Upper Delivery,Loading,pitch.0,131688,1.0884,2.2296,0.9877,-0.0976,-0.025,0.1013,0.0,0.0
1779212967238,1,Pitching Mound.Delivery,,Loading,pitch.0,131495,1.1601,0.5049,1.9831,-0.1618,-0.4108,-0.575,0.0,0.0
1779212967238,1,Pitching Mound.Drive,,Loading,pitch.0,131698,-12.4291,4.2179,109.1342,-6.8847,-117.6823,1.5151,0.1305,-0.0076
1779212967238,1,Pitching Mound.Parent,,Loading,pitch.0,131374,-11.269,4.7227,111.1173,-7.0465,-118.0931,0.9401,0.1282,-0.0075
1779212967239,1,11.0000004b,Drive,Loading,pitch.0,131699,-12.4239,4.1991,108.926,-6.7667,-117.7226,1.4898,0.1308,-0.0075
1779212967239,1,12.00000015,Lower Delivery,Loading,pitch.0,131523,0.0554,-1.7492,1.0422,-0.0502,-0.3453,-0.9997,0.0,0.0
1779212967239,1,12.00000018,Upper Delivery,Loading,pitch.0,131689,1.0686,2.186,0.9068,-0.0895,-0.0297,0.0115,0.0,0.0
1779212967239,1,Pitching Mound.Delivery,,Loading,pitch.0,131496,1.124,0.4367,1.949,-0.0937,-0.375,-0.6437,0.0,0.0
1779212967239,1,Pitching Mound.Drive,,Loading,pitch.0,131699,-12.4239,4.1991,108.926,-6.7667,-117.7226,1.4898,0.1308,-0.0075
1779212967239,1,Pitching Mound.Parent,,Loading,pitch.0,131375,-11.2999,4.6358,110.875,-6.8604,-118.0976,0.8461,0.1285,-0.007
1779212967240,1,11.0000004b,Drive,Loading,pitch.0,131700,-12.4196,4.2069,108.8935,-6.5994,-117.8215,1.4884,0.1309,-0.0073
1779212967240,1,12.00000015,Lower Delivery,Loading,pitch.0,131524,0.0392,-1.7832,1.05,0.0344,-0.4422,-1.0832,0.0,0.0
1779212967240,1,12.00000018,Upper Delivery,Loading,pitch.0,131690,1.0946,2.1148,0.9413,-0.0884,-0.0304,-0.0012,0.0,0.0
