Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779134556532,1,11.0000004b,Drive,Loading,pitch.0,204221,0.3532,-0.0891,3.8532,-1.1391,2.1771,0.0036,-0.065,-0.034
1779134556532,1,12.00000018,Upper Delivery,Loading,pitch.0,204650,0.1464,0.6136,0.6584,-0.1755,0.0204,0.9704,0.0,0.0
1779134556532,1,Pitching Mound.Drive,,Loading,pitch.0,204221,0.3532,-0.0891,3.8532,-1.1391,2.1771,0.0036,-0.065,-0.034
1779134556532,1,Pitching Mound.Parent,,Loading,pitch.0,204022,0.547,2.1557,4.9123,-0.6806,1.5883,1.8309,0.0,0.0
1779134556533,1,11.0000004b,Drive,Loading,pitch.0,204222,0.3526,-0.0974,3.8131,-1.0401,1.9949,0.0058,-0.0602,-0.0314
1779134556533,1,12.00000015,Lower Delivery,Loading,pitch.0,204246,0.0287,1.6558,0.2162,0.9555,-0.6712,0.8878,0.0,0.0
1779134556533,1,12.00000018,Upper Delivery,Loading,pitch.0,204651,0.1568,0.6828,0.6746,-0.1656,0.0146,0.8597,0.0,0.0
1779134556533,1,Pitching Mound.Delivery,,Loading,pitch.0,204223,0.1752,2.2694,0.8746,0.6296,-0.6508,1.8981,0.0,0.0
1779134556533,1,Pitching Mound.Drive,,Loading,pitch.0,204222,0.3526,-0.0974,3.8131,-1.0401,1.9949,0.0058,-0.0602,-0.0314
1779134556533,1,Pitching Mound.Parent,,Loading,pitch.0,204023,0.5283,2.1804,4.7277,-0.5095,1.5263,1.9017,0.0,0.0
1779134556534,1,11.0000004b,Drive,Loading,pitch.0,204223,0.3519,-0.112,3.7759,-1.0796,1.9839,0.009,-0.0605,-0.0329
1779134556534,1,12.00000015,Lower Delivery,Loading,pitch.0,204247,0.0103,1.6528,0.3277,0.8987,-0.67,0.843,0.0,0.0
1779134556534,1,12.00000018,Upper Delivery,Loading,pitch.0,204652,0.1607,0.7007,0.6512,-0.1694,0.0168,0.902,0.0,0.0
1779134556534,1,Pitching Mound.Delivery,,Loading,pitch.0,204224,0.167,2.3356,1.0023,0.6152,-0.6553,1.7526,0.0,0.0
1779134556534,1,Pitching Mound.Drive,,Loading,pitch.0,204223,0.3519,-0.112,3.7759,-1.0796,1.9839,0.009,-0.0605,-0.0329
