Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779300955470,1,12.00000018,Upper Delivery,Loading,pitch.0,449000,0.0326,1.9483,1.475,3.7608,6.6427,-1.888,0.0,0.0
1779300955470,1,Pitching Mound.Delivery,,Loading,pitch.0,448055,-0.6079,1.7579,1.7951,5.019,6.0701,-3.1894,0.0,0.0
1779300955470,1,Pitching Mound.Drive,,Loading,pitch.0,448234,4.4845,-5.5447,19.5803,-13.2376,1.7269,2.8627,-0.0114,-0.0874
1779300955470,1,Pitching Mound.Parent,,Loading,pitch.0,447610,3.8766,-3.7868,21.3753,-8.2186,7.7969,-0.3267,0.0,0.0
1779300955471,1,11.0000004b,Drive,Loading,pitch.0,448235,4.9547,-6.1936,22.8997,-19.8591,3.3281,5.2876,-0.0188,-0.1121
1779300955471,1,12.00000015,Lower Delivery,Loading,pitch.0,448152,-0.6006,-0.1542,0.5148,1.7354,-0.3607,-1.4933,0.0,0.0
1779300955471,1,12.00000018,Upper Delivery,Loading,pitch.0,449001,0.1117,2.029,1.3888,3.8472,7.0644,-1.97,0.0,0.0
1779300955471,1,Pitching Mound.Delivery,,Loading,pitch.0,448056,-0.4889,1.8747,1.9037,5.2855,6.7037,-3.2211,0.0,0.0
1779300955471,1,Pitching Mound.Drive,,Loading,pitch.0,448235,4.9547,-6.1936,22.8997,-19.8591,3.3281,5.2876,-0.0188,-0.1121
1779300955471,1,Pitching Mound.Parent,,Loading,pitch.0,447611,4.4657,-4.3189,24.8034,-14.5736,10.0318,2.0665,-0.0173,-0.1155
1779300955472,1,11.0000004b,Drive,Loading,pitch.0,448236,4.6566,-6.5585,24.5511,-22.2099,-1.7959,6.1047,0.0095,-0.117
1779300955472,1,12.00000015,Lower Delivery,Loading,pitch.0,448153,-0.4907,-0.1034,0.8215,1.9642,-0.5812,-1.5624,0.0,0.0
1779300955472,1,12.00000018,Upper Delivery,Loading,pitch.0,449002,0.1331,2.0838,1.3412,3.7258,7.1929,-1.9747,0.0,0.0
1779300955472,1,Pitching Mound.Delivery,,Loading,pitch.0,448057,-0.3576,1.9803,2.1626,5.5132,6.6117,-3.325,0.0,0.0
1779300955472,1,Pitching Mound.Drive,,Loading,pitch.0,448236,4.6566,-6.5585,24.5511,-22.2099,-1.7959,6.1047,0.0095,-0.117
1779300955472,1,Pitching Mound.Parent,,Loading,pitch.0,447612,4.299,-4.5782,26.7137,-16.6967,4.8158,2.7797,0.0087,-0.1141
1779300955473,1,11.0000004b,Drive,Loading,pitch.0,448237,4.359,-6.3196,27.0641,-21.6619,-1.8195,6.8349,0.0087,-0.1035
1779300955473,1,12.00000015,Lower Delivery,Loading,pitch.0,448154,-0.4277,-0.0803,0.9712,2.2015,-0.9487,-1.5556,0.0,0.0
1779300955473,1,12.00000018,Upper Delivery,Loading,pitch.0,449003,0.1416,2.1159,1.2768,3.9526,6.7809,-1.9793,0.0,0.0
1779300955473,1,Pitching Mound.Delivery,,Loading,pitch.0,448058,-0.2861,2.0357,2.248,6.0502,5.8321,-3.3413,0.0,0.0
1779300955473,1,Pitching Mound.Drive,,Loading,pitch.0,448237,4.359,-6.3196,27.0641,-21.6619,-1.8195,6.8349,0.0087,-0.1035
1779300955473,1,Pitching Mound.Parent,,Loading,pitch.0,447613,4.073,-4.2839,29.3121,-15.6117,4.0127,3.4936,0.008,-0.0991
1779300955474,1,11.0000004b,Drive,Loading,pitch.0,448238,4.6896,-6.229,28.1979,-22.6534,-1.0047,6.7913,0.0046,-0.1039
1779300955474,1,12.00000015,Lower Delivery,Loading,pitch.0,448155,-0.2944,-0.1331,0.8442,2.418,-1.7157,-1.6133,0.0,0.0
1779300955474,1,12.00000018,Upper Delivery,Loading,pitch.0,449004,0.1363,2.1532,1.1633,3.9162,6.5681,-1.9521,0.0,0.0
1779300955474,1,Pitching Mound.Delivery,,Loading,pitch.0,448059,-0.1581,2.0201,2.0075,6.2257,4.8524,-3.419,0.0,0.0
1779300955474,1,Pitching Mound.Drive,,Loading,pitch.0,448238,4.6896,-6.229,28.1979,-22.6534,-1.0047,6.7913,0.0046,-0.1039
1779300955474,1,Pitching Mound.Parent,,Loading,pitch.0,447614,4.5316,-4.2089,30.2054,-16.4277,3.8477,3.3723,0.0043,-0.1006
1779300955475,1,11.0000004b,Drive,Loading,pitch.0,448239,4.9864,-5.8983,30.7421,-24.4635,2.6656,6.1636,-0.0112,-0.1029
1779300955475,1,12.00000015,Lower Delivery,Loading,pitch.0,448156,-0.1474,-0.172,0.6216,2.3264,-2.1868,-1.5749,0.0,0.0
1779300955475,1,12.00000018,Upper Delivery,Loading,pitch.0,449005,0.1501,2.1124,0.9896,3.5779,6.2885,-1.9899,0.0,0.0
1779300955475,1,Pitching Mound.Delivery,,Loading,pitch.0,448060,0.0027,1.9404,1.6112,5.7792,4.1017,-3.4637,0.0,0.0
1779300955475,1,Pitching Mound.Drive,,Loading,pitch.0,448239,4.9864,-5.8983,30.7421,-24.4635,2.6656,6.1636,-0.0112,-0.1029
1779300955475,1,Pitching Mound.Parent,,Loading,pitch.0,447615,4.989,-3.9578,32.3533,-18.6843,6.7673,2.6999,-0.0107,-0.1016
1779300955476,1,11.0000004b,Drive,Loading,pitch.0,448240,5.5255,-5.5324,34.8259,-26.4863,4.7935,4.2571,-0.0178,-0.0983
1779300955476,1,12.00000015,Lower Delivery,Loading,pitch.0,448157,-0.1198,-0.1153,0.9087,2.0716,-2.7681,-1.6735,0.0,0.0
1779300955476,1,12.00000018,Upper Delivery,Loading,pitch.0,449006,0.1653,2.0592,0.9606,3.2852,6.2208,-1.9429,0.0,0.0
1779300955476,1,Pitching Mound.Delivery,,Loading,pitch.0,448061,0.0455,1.944,1.8693,5.3392,3.4527,-3.5194,0.0,0.0
1779300955476,1,Pitching Mound.Drive,,Loading,pitch.0,448240,5.5255,-5.5324,34.8259,-26.4863,4.7935,4.2571,-0.0178,-0.0983
1779300955476,1,Pitching Mound.Parent,,Loading,pitch.0,447616,5.571,-3.5884,36.6951,-21.1471,8.2462,0.7376,-0.0169,-0.0938
1779300955477,1,11.0000004b,Drive,Loading,pitch.0,448241,5.4566,-5.1597,36.7255,-28.1451,2.685,2.4899,-0.0095,-0.0991
1779300955477,1,12.00000015,Lower Delivery,Loading,pitch.0,448158,-0.0994,-0.0748,0.7766,1.9338,-2.8039,-1.5922,0.0,0.0
1779300955477,1,12.00000018,Upper Delivery,Loading,pitch.0,449007,0.2165,1.9066,0.9762,2.812,5.9408,-1.8262,0.0,0.0
1779300955477,1,Pitching Mound.Delivery,,Loading,pitch.0,448062,0.1171,1.8318,1.7528,4.678,3.1369,-3.311,0.0,0.0
1779300955477,1,Pitching Mound.Drive,,Loading,pitch.0,448241,5.4566,-5.1597,36.7255,-28.1451,2.685,2.4899,-0.0095,-0.0991
1779300955477,1,Pitching Mound.Parent,,Loading,pitch.0,447617,5.5737,-3.3279,38.4784,-23.4672,5.8219,-0.8212,-0.009,-0.0963
1779300955478,1,11.0000004b,Drive,Loading,pitch.0,448242,5.3071,-4.7267,38.7614,-28.865,-4.8069,1.0475,0.016,-0.0963
1779300955478,1,12.00000015,Lower Delivery,Loading,pitch.0,448159,-0.0931,-0.065,0.8703,1.7931,-2.7994,-1.6012,0.0,0.0
1779300955478,1,12.00000018,Upper Delivery,Loading,pitch.0,449008,0.2017,1.7524,0.9924,2.8711,5.6687,-1.7309,0.0,0.0
1779300955478,1,Pitching Mound.Delivery,,Loading,pitch.0,448063,0.1086,1.6874,1.8627,4.6227,2.8692,-3.2319,0.0,0.0
1779300955478,1,Pitching Mound.Drive,,Loading,pitch.0,448242,5.3071,-4.7267,38.7614,-28.865,-4.8069,1.0475,0.016,-0.0963
1779300955478,1,Pitching Mound.Parent,,Loading,pitch.0,447618,5.4158,-3.0394,40.6241,-24.2423,-1.9377,-2.1843,0.0153,-0.0929
1779300955479,1,11.0000004b,Drive,Loading,pitch.0,448243,4.5955,-4.3524,41.6869,-32.0589,-6.4357,0.5121,0.02,-0.0994
1779300955479,1,12.00000015,Lower Delivery,Loading,pitch.0,448160,-0.113,-0.1115,0.8655,1.7662,-2.6267,-1.6034,0.0,0.0
1779300955479,1,12.00000018,Upper Delivery,Loading,pitch.0,449009,0.1884,1.7382,0.9032,2.8174,5.709,-1.7003,0.0,0.0
1779300955479,1,Pitching Mound.Delivery,,Loading,pitch.0,448064,0.0754,1.6267,1.7687,4.5708,3.0823,-3.2012,0.0,0.0
1779300955479,1,Pitching Mound.Drive,,Loading,pitch.0,448243,4.5955,-4.3524,41.6869,-32.0589,-6.4357,0.5121,0.02,-0.0994
1779300955479,1,Pitching Mound.Parent,,Loading,pitch.0,447619,4.6709,-2.7257,43.4556,-27.4881,-3.3534,-2.6891,0.0191,-0.0957
1779300955480,1,11.0000004b,Drive,Loading,pitch.0,448244,3.8993,-4.2997,44.6668,-37.4565,-5.6093,-0.6966,0.0162,-0.1084
1779300955480,1,12.00000015,Lower Delivery,Loading,pitch.0,448161,-0.1657,-0.1759,0.7795,1.5722,-2.2355,-1.598,0.0,0.0
1779300955480,1,12.00000018,Upper Delivery,Loading,pitch.0,449010,0.1278,1.6903,0.9401,2.6332,5.1686,-1.5625,0.0,0.0
1779300955480,1,Pitching Mound.Delivery,,Loading,pitch.0,448065,-0.0379,1.5144,1.7196,4.1508,2.933,-3.0608,0.0,0.0
1779300955480,1,Pitching Mound.Drive,,Loading,pitch.0,448244,3.8993,-4.2997,44.6668,-37.4565,-5.6093,-0.6966,0.0162,-0.1084
1779300955480,1,Pitching Mound.Parent,,Loading,pitch.0,447620,3.8614,-2.7853,46.3864,-33.3057,-2.6763,-3.7574,0.0156,-0.1056
1779300955481,1,11.0000004b,Drive,Loading,pitch.0,448245,2.9533,-3.9899,48.0963,-41.6869,-3.7391,-2.0576,0.0101,-0.1121
1779300955481,1,12.00000015,Lower Delivery,Loading,pitch.0,448162,-0.2308,-0.2125,0.7784,1.3256,-1.4687,-1.5777,0.0,0.0
1779300955481,1,12.00000018,Upper Delivery,Loading,pitch.0,449011,0.0682,1.6395,1.0769,2.7325,5.4303,-1.5892,0.0,0.0
1779300955481,1,Pitching Mound.Delivery,,Loading,pitch.0,448066,-0.1627,1.427,1.8553,3.9566,3.9616,-3.0652,0.0,0.0
1779300955481,1,Pitching Mound.Drive,,Loading,pitch.0,448245,2.9533,-3.9899,48.0963,-41.6869,-3.7391,-2.0576,0.0101,-0.1121
1779300955481,1,Pitching Mound.Parent,,Loading,pitch.0,447621,2.7906,-2.5628,49.9516,-37.7303,0.2225,-5.1228,0.0097,-0.1099
1779300955482,1,11.0000004b,Drive,Loading,pitch.0,448246,1.3754,-4.1559,52.5512,-46.5124,-3.0153,-3.4218,0.0074,-0.1144
1779300955482,1,12.00000015,Lower Delivery,Loading,pitch.0,448163,-0.275,-0.2568,0.6527,1.1291,-1.11,-1.5688,0.0,0.0
1779300955482,1,12.00000018,Upper Delivery,Loading,pitch.0,449012,-0.072,1.6461,1.1319,2.79,5.5831,-1.6618,0.0,0.0
1779300955482,1,Pitching Mound.Delivery,,Loading,pitch.0,448067,-0.347,1.3893,1.7846,3.7562,4.4731,-3.1616,0.0,0.0
1779300955482,1,Pitching Mound.Drive,,Loading,pitch.0,448246,1.3754,-4.1559,52.5512,-46.5124,-3.0153,-3.4218,0.0074,-0.1144
1779300955482,1,Pitching Mound.Parent,,Loading,pitch.0,447622,1.0284,-2.7666,54.3357,-42.7561,1.4578,-6.5834,0.0072,-0.1137
1779300955483,1,11.0000004b,Drive,Loading,pitch.0,448247,-0.4018,-3.8967,57.1551,-47.602,-0.006,-4.8345,0.0,-0.1077
1779300955483,1,12.00000015,Lower Delivery,Loading,pitch.0,448164,-0.4307,-0.3236,0.6167,0.8875,-0.9571,-1.5722,0.0,0.0
1779300955483,1,12.00000018,Upper Delivery,Loading,pitch.0,449013,-0.1394,1.652,1.2168,3.0745,5.9498,-1.6986,0.0,0.0
1779300955483,1,Pitching Mound.Delivery,,Loading,pitch.0,448068,-0.5701,1.3284,1.8335,3.758,4.9927,-3.1718,0.0,0.0
1779300955483,1,Pitching Mound.Drive,,Loading,pitch.0,448247,-0.4018,-3.8967,57.1551,-47.602,-0.006,-4.8345,0.0,-0.1077
1779300955483,1,Pitching Mound.Parent,,Loading,pitch.0,447623,-0.972,-2.5683,58.9886,-43.8441,4.9867,-8.0062,0.0,-0.1078
1779300955484,1,11.0000004b,Drive,Loading,pitch.0,448248,-2.1049,-3.6448,61.7388,-53.9553,5.4337,-5.066,-0.0114,-0.113
1779300955484,1,12.00000015,Lower Delivery,Loading,pitch.0,448165,-0.5616,-0.2707,0.5412,0.7584,-0.9182,-1.6119,0.0,0.0
1779300955484,1,12.00000018,Upper Delivery,Loading,pitch.0,449014,-0.2404,1.6689,1.3168,3.0577,6.1902,-1.8452,0.0,0.0
1779300955484,1,Pitching Mound.Delivery,,Loading,pitch.0,448069,-0.802,1.3982,1.858,3.5524,5.2721,-3.3479,0.0,0.0
1779300955484,1,Pitching Mound.Drive,,Loading,pitch.0,448248,-2.1049,-3.6448,61.7388,-53.9553,5.4337,-5.066,-0.0114,-0.113
1779300955484,1,Pitching Mound.Parent,,Loading,pitch.0,447624,-2.9069,-2.2467,63.5969,-50.403,10.7058,-8.4139,-0.011,-0.1138
1779300955485,1,11.0000004b,Drive,Loading,pitch.0,448249,-3.958,-3.2913,65.3155,-58.3816,8.22,-5.6046,-0.0163,-0.1156
1779300955485,1,12.00000015,Lower Delivery,Loading,pitch.0,448166,-0.6388,-0.153,0.3828,0.6228,-0.785,-1.5646,0.0,0.0
1779300955485,1,12.00000018,Upper Delivery,Loading,pitch.0,449015,-0.3023,1.7002,1.3436,3.1974,6.4006,-1.8376,0.0,0.0
1779300955485,1,Pitching Mound.Delivery,,Loading,pitch.0,448070,-0.9411,1.5472,1.7265,3.4935,5.6156,-3.2877,0.0,0.0
1779300955485,1,Pitching Mound.Drive,,Loading,pitch.0,448249,-3.958,-3.2913,65.3155,-58.3816,8.22,-5.6046,-0.0163,-0.1156
1779300955485,1,Pitching Mound.Parent,,Loading,pitch.0,447625,-4.8991,-1.744,67.042,-54.8881,13.8356,-8.8923,-0.0159,-0.1175
1779300955486,1,11.0000004b,Drive,Loading,pitch.0,448250,-5.7162,-3.3878,66.354,-62.9462,13.685,-5.4073,-0.0267,-0.1227
1779300955486,1,12.00000015,Lower Delivery,Loading,pitch.0,448167,-0.7578,-0.0714,0.0441,0.6734,-1.1841,-1.7128,0.0,0.0
1779300955486,1,12.00000018,Upper Delivery,Loading,pitch.0,449016,-0.3521,1.7579,1.4923,3.7264,6.6515,-1.8219,0.0,0.0
1779300955486,1,Pitching Mound.Delivery,,Loading,pitch.0,448071,-1.1099,1.6866,1.5364,3.9075,5.4674,-3.3967,0.0,0.0
1779300955486,1,Pitching Mound.Drive,,Loading,pitch.0,448250,-5.7162,-3.3878,66.354,-62.9462,13.685,-5.4073,-0.0267,-0.1227
1779300955486,1,Pitching Mound.Parent,,Loading,pitch.0,447626,-6.8262,-1.7012,67.8905,-59.0388,19.1524,-8.804,-0.0261,-0.1271
1779300955487,1,11.0000004b,Drive,Loading,pitch.0,448251,-7.1362,-2.8081,67.701,-61.6859,12.8582,-6.37,-0.0246,-0.1178
1779300955487,1,12.00000015,Lower Delivery,Loading,pitch.0,448168,-0.8888,-0.0231,-0.2546,0.9362,-1.5423,-1.796,0.0,0.0
1779300955487,1,12.00000018,Upper Delivery,Loading,pitch.0,449017,-0.3694,1.8043,1.5477,4.0677,6.5911,-1.8201,0.0,0.0
1779300955487,1,Pitching Mound.Delivery,,Loading,pitch.0,448072,-1.2582,1.7812,1.2931,4.3912,5.0488,-3.4395,0.0,0.0
1779300955487,1,Pitching Mound.Drive,,Loading,pitch.0,448251,-7.1362,-2.8081,67.701,-61.6859,12.8582,-6.37,-0.0246,-0.1178
1779300955487,1,Pitching Mound.Parent,,Loading,pitch.0,447627,-8.3944,-1.0269,68.9941,-57.2947,17.907,-9.8095,-0.0241,-0.1245
1779300955488,1,11.0000004b,Drive,Loading,pitch.0,448252,-7.8916,-2.9049,69.0968,-60.3681,12.3069,-6.83,-0.023,-0.113
1779300955488,1,12.00000015,Lower Delivery,Loading,pitch.0,448169,-0.9234,0.0564,-0.1637,1.2309,-2.3664,-2.0064,0.0,0.0
1779300955488,1,12.00000018,Upper Delivery,Loading,pitch.0,449018,-0.3318,1.8519,1.6364,3.9515,6.4635,-1.7848,0.0,0.0
1779300955488,1,Pitching Mound.Delivery,,Loading,pitch.0,448073,-1.2552,1.9083,1.4727,4.5703,4.0971,-3.5901,0.0,0.0
1779300955488,1,Pitching Mound.Drive,,Loading,pitch.0,448252,-7.8916,-2.9049,69.0968,-60.3681,12.3069,-6.83,-0.023,-0.113
1779300955488,1,Pitching Mound.Parent,,Loading,pitch.0,447628,-9.1468,-0.9966,70.5695,-55.7978,16.404,-10.4201,-0.0225,-0.1193
1779300955489,1,11.0000004b,Drive,Loading,pitch.0,448253,-9.2339,-2.7069,67.8209,-54.8826,10.7154,-6.6728,-0.0204,-0.1046
1779300955489,1,12.00000015,Lower Delivery,Loading,pitch.0,448170,-0.9427,0.1163,-0.054,1.2825,-2.3484,-1.9631,0.0,0.0
1779300955489,1,12.00000018,Upper Delivery,Loading,pitch.0,449019,-0.2998,1.9284,1.7084,4.0773,6.5974,-1.7878,0.0,0.0
1779300955489,1,Pitching Mound.Delivery,,Loading,pitch.0,448074,-1.2425,2.0447,1.6543,4.7606,4.249,-3.5323,0.0,0.0
1779300955489,1,Pitching Mound.Drive,,Loading,pitch.0,448253,-9.2339,-2.7069,67.8209,-54.8826,10.7154,-6.6728,-0.0204,-0.1046
1779300955489,1,Pitching Mound.Parent,,Loading,pitch.0,447629,-10.4763,-0.6621,69.4752,-50.122,14.9644,-10.2051,-0.0199,-0.1108
1779300955490,1,11.0000004b,Drive,Loading,pitch.0,448254,-9.5953,-2.7899,66.7818,-57.2587,10.0757,-7.7085,-0.0195,-0.1109
1779300955490,1,12.00000015,Lower Delivery,Loading,pitch.0,448171,-0.961,0.0928,0.2474,1.6262,-2.3303,-1.9905,0.0,0.0
1779300955490,1,12.00000018,Upper Delivery,Loading,pitch.0,449020,-0.2541,1.9482,1.7511,3.9067,6.4241,-1.7642,0.0,0.0
1779300955490,1,Pitching Mound.Delivery,,Loading,pitch.0,448075,-1.2152,2.0411,1.9985,5.0217,4.0938,-3.5144,0.0,0.0
1779300955490,1,Pitching Mound.Drive,,Loading,pitch.0,448254,-9.5953,-2.7899,66.7818,-57.2587,10.0757,-7.7085,-0.0195,-0.1109
1779300955490,1,Pitching Mound.Parent,,Loading,pitch.0,447630,-10.8105,-0.7488,68.7803,-52.237,14.1695,-11.223,-0.0189,-0.1151
1779300955491,1,11.0000004b,Drive,Loading,pitch.0,448255,-10.1089,-2.8839,67.3543,-55.979,8.2127,-8.2271,-0.0158,-0.1075
1779300955491,1,12.00000015,Lower Delivery,Loading,pitch.0,448172,-0.9233,0.0803,0.4559,1.7883,-2.432,-1.9256,0.0,0.0
1779300955491,1,12.00000018,Upper Delivery,Loading,pitch.0,449021,-0.2396,2.0376,1.7988,4.0128,6.4739,-1.702,0.0,0.0
1779300955491,1,Pitching Mound.Delivery,,Loading,pitch.0,448076,-1.1629,2.1179,2.2547,5.3445,4.0419,-3.3951,0.0,0.0
1779300955491,1,Pitching Mound.Drive,,Loading,pitch.0,448255,-10.1089,-2.8839,67.3543,-55.979,8.2127,-8.2271,-0.0158,-0.1075
1779300955491,1,Pitching Mound.Parent,,Loading,pitch.0,447631,-11.2719,-0.766,69.609,-50.6345,12.2546,-11.6222,-0.0153,-0.1105
1779300955492,1,11.0000004b,Drive,Loading,pitch.0,448256,-9.8617,-3.1722,67.7103,-58.3777,9.6541,-8.3401,-0.0184,-0.1115
1779300955492,1,12.00000015,Lower Delivery,Loading,pitch.0,448173,-0.7948,0.0347,0.6154,1.7709,-2.1837,-1.7732,0.0,0.0
1779300955492,1,12.00000018,Upper Delivery,Loading,pitch.0,449022,-0.1827,2.033,1.7856,4.067,6.3614,-1.6838,0.0,0.0
1779300955492,1,Pitching Mound.Delivery,,Loading,pitch.0,448077,-0.9775,2.0678,2.401,5.4401,4.1777,-3.2489,0.0,0.0
1779300955492,1,Pitching Mound.Drive,,Loading,pitch.0,448256,-9.8617,-3.1722,67.7103,-58.3777,9.6541,-8.3401,-0.0184,-0.1115
1779300955492,1,Pitching Mound.Parent,,Loading,pitch.0,447632,-10.8392,-1.1044,70.1113,-52.9377,13.8318,-11.589,-0.0178,-0.1133
1779300955493,1,11.0000004b,Drive,Loading,pitch.0,448257,-9.7081,-3.5271,68.5812,-60.9948,10.505,-8.3351,-0.0198,-0.115
1779300955493,1,12.00000015,Lower Delivery,Loading,pitch.0,448174,-0.743,-0.0474,1.0553,1.9002,-1.9142,-1.6921,0.0,0.0
1779300955493,1,12.00000018,Upper Delivery,Loading,pitch.0,449023,-0.1193,2.0533,1.8186,4.1076,6.299,-1.679,0.0,0.0
1779300955493,1,Pitching Mound.Delivery,,Loading,pitch.0,448078,-0.8624,2.0059,2.8739,5.7483,4.3847,-3.159,0.0,0.0
1779300955493,1,Pitching Mound.Drive,,Loading,pitch.0,448257,-9.7081,-3.5271,68.5812,-60.9948,10.505,-8.3351,-0.0198,-0.115
1779300955493,1,Pitching Mound.Parent,,Loading,pitch.0,447633,-10.5705,-1.5212,71.4551,-55.2465,14.8897,-11.4942,-0.019,-0.114
1779300955494,1,11.0000004b,Drive,Loading,pitch.0,448258,-9.3582,-3.8578,71.1961,-64.1839,14.0704,-8.2789,-0.0256,-0.1166
1779300955494,1,12.00000015,Lower Delivery,Loading,pitch.0,448175,-0.7081,-0.1289,1.2647,1.8161,-1.6774,-1.5761,0.0,0.0
1779300955494,1,12.00000018,Upper Delivery,Loading,pitch.0,449024,-0.112,2.0516,1.7282,4.086,6.2704,-1.715,0.0,0.0
1779300955494,1,Pitching Mound.Delivery,,Loading,pitch.0,448079,-0.8201,1.9227,2.9929,5.7445,4.593,-3.0884,0.0,0.0
