Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779210224832,1,11.0000004b,Drive,Loading,pitch.0,195144,-6.3208,3.2146,85.9819,61.6636,80.5336,0.6473,-0.1267,0.097
1779210224832,1,12.00000015,Lower Delivery,Loading,pitch.0,198510,0.0078,-0.0037,0.0126,-0.1039,-0.1449,-0.0257,0.0,0.0
1779210224832,1,12.00000015,Lower Delivery,Loading,pitch.0,198511,0.006,-0.0036,0.0134,-0.1095,-0.1536,-0.029,0.0,0.0
1779210224832,1,12.00000018,Upper Delivery,Loading,pitch.0,199105,-0.0586,-0.0251,0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210224832,1,Pitching Mound.Delivery,,Loading,pitch.0,198400,-0.0508,-0.0288,0.0129,-0.1881,-0.1753,-0.0495,0.0,0.0
1779210224832,1,Pitching Mound.Drive,,Loading,pitch.0,195144,-6.3208,3.2146,85.9819,61.6636,80.5336,0.6473,-0.1267,0.097
1779210224832,1,Pitching Mound.Parent,,Loading,pitch.0,194741,-6.3321,3.1871,85.7513,61.4141,80.1639,0.6511,-0.1267,0.0972
1779210224832,1,Pitching Mound.Parent,,Loading,pitch.0,194742,-6.3734,3.1858,85.9955,61.4702,80.3497,0.5951,-0.1266,0.097
1779210224833,1,11.0000004b,Drive,Loading,pitch.0,195145,-6.3291,3.2322,86.1721,61.7548,80.5793,0.6664,-0.1265,0.0969
1779210224833,1,12.00000018,Upper Delivery,Loading,pitch.0,199106,-0.0608,-0.0261,-0.0019,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210224833,1,Pitching Mound.Delivery,,Loading,pitch.0,198401,-0.0549,-0.0298,0.0114,-0.1926,-0.1839,-0.0529,0.0,0.0
1779210224833,1,Pitching Mound.Drive,,Loading,pitch.0,195145,-6.3291,3.2322,86.1721,61.7548,80.5793,0.6664,-0.1265,0.0969
1779210224834,1,11.0000004b,Drive,Loading,pitch.0,195146,-6.323,3.246,86.4018,61.8713,80.684,0.6582,-0.1263,0.0968
1779210224834,1,12.00000015,Lower Delivery,Loading,pitch.0,198512,0.0019,-0.0023,0.0105,-0.0929,-0.1337,-0.0234,0.0,0.0
1779210224834,1,12.00000018,Upper Delivery,Loading,pitch.0,199107,-0.0628,-0.0254,-0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210224834,1,Pitching Mound.Delivery,,Loading,pitch.0,198402,-0.0609,-0.0277,0.0082,-0.1769,-0.1641,-0.0466,0.0,0.0
1779210224834,1,Pitching Mound.Drive,,Loading,pitch.0,195146,-6.323,3.246,86.4018,61.8713,80.684,0.6582,-0.1263,0.0968
1779210224834,1,Pitching Mound.Parent,,Loading,pitch.0,194743,-6.388,3.2037,86.1807,61.5778,80.4152,0.6205,-0.1264,0.097
1779210224835,1,12.00000015,Lower Delivery,Loading,pitch.0,198513,0.0028,-0.002,0.0108,-0.098,-0.1411,-0.0248,0.0,0.0
1779210224835,1,12.00000018,Upper Delivery,Loading,pitch.0,199108,-0.0631,-0.0247,-0.0021,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210224835,1,Pitching Mound.Delivery,,Loading,pitch.0,198403,-0.0603,-0.0267,0.0087,-0.182,-0.1715,-0.0484,0.0,0.0
1779210224835,1,Pitching Mound.Parent,,Loading,pitch.0,194744,-6.383,3.2186,86.4102,61.6894,80.5125,0.6099,-0.1263,0.0969
1779210224836,1,11.0000004b,Drive,Loading,pitch.0,195147,-6.324,3.2492,86.7754,62.0373,80.9066,0.6735,-0.1261,0.0967
1779210224836,1,12.00000015,Lower Delivery,Loading,pitch.0,198514,0.0025,-0.0022,0.0106,-0.0917,-0.1308,-0.024,0.0,0.0
1779210224836,1,12.00000018,Upper Delivery,Loading,pitch.0,199109,-0.0637,-0.0179,-0.001,-0.0878,-0.0296,-0.0053,0.0,0.0
1779210224836,1,Pitching Mound.Delivery,,Loading,pitch.0,198404,-0.0612,-0.0201,0.0095,-0.1755,-0.1604,-0.0518,0.0,0.0
1779210224836,1,Pitching Mound.Drive,,Loading,pitch.0,195147,-6.324,3.2492,86.7754,62.0373,80.9066,0.6735,-0.1261,0.0967
1779210224836,1,Pitching Mound.Parent,,Loading,pitch.0,194745,-6.3846,3.2222,86.7838,61.8616,80.7455,0.6261,-0.1261,0.0967
1779210224837,1,11.0000004b,Drive,Loading,pitch.0,195148,-6.3308,3.2489,87.1226,62.1012,81.1859,0.6783,-0.126,0.0964
1779210224837,1,11.0000004b,Drive,Loading,pitch.0,195149,-6.3471,3.2763,87.2347,62.2139,81.3115,0.6812,-0.126,0.0964
1779210224837,1,12.00000015,Lower Delivery,Loading,pitch.0,198515,0.0019,-0.0023,0.0107,-0.0757,-0.1077,-0.0213,0.0,0.0
1779210224837,1,12.00000015,Lower Delivery,Loading,pitch.0,198516,0.0023,-0.0023,0.0096,-0.0781,-0.1015,-0.0198,0.0,0.0
1779210224837,1,12.00000018,Upper Delivery,Loading,pitch.0,199110,-0.0644,-0.017,-0.0067,-0.0813,-0.0197,-0.0565,0.0,0.0
1779210224837,1,Pitching Mound.Delivery,,Loading,pitch.0,198405,-0.0625,-0.0192,0.0039,-0.1511,-0.1274,-0.1005,0.0,0.0
1779210224837,1,Pitching Mound.Drive,,Loading,pitch.0,195148,-6.3308,3.2489,87.1226,62.1012,81.1859,0.6783,-0.126,0.0964
1779210224837,1,Pitching Mound.Drive,,Loading,pitch.0,195149,-6.3471,3.2763,87.2347,62.2139,81.3115,0.6812,-0.126,0.0964
1779210224837,1,Pitching Mound.Parent,,Loading,pitch.0,194746,-6.3926,3.2288,87.1322,61.9416,81.0486,0.6292,-0.126,0.0964
1779210224837,1,Pitching Mound.Parent,,Loading,pitch.0,194747,-6.4092,3.257,87.2376,62.06,81.1903,0.5821,-0.126,0.0965
1779210224838,1,11.0000004b,Drive,Loading,pitch.0,195150,-6.344,3.2838,87.4571,62.2722,81.4398,0.7079,-0.1259,0.0963
1779210224838,1,12.00000018,Upper Delivery,Loading,pitch.0,199111,-0.0639,-0.0157,-0.0058,-0.0792,-0.0166,-0.0725,0.0,0.0
1779210224838,1,Pitching Mound.Delivery,,Loading,pitch.0,198406,-0.0616,-0.018,0.0038,-0.1521,-0.1182,-0.1148,0.0,0.0
1779210224838,1,Pitching Mound.Drive,,Loading,pitch.0,195150,-6.344,3.2838,87.4571,62.2722,81.4398,0.7079,-0.1259,0.0963
1779210224839,1,11.0000004b,Drive,Loading,pitch.0,195151,-6.3409,3.3015,87.7265,62.3496,81.7226,0.6904,-0.126,0.0961
1779210224839,1,12.00000015,Lower Delivery,Loading,pitch.0,198517,0.0018,-0.0021,0.0088,-0.0841,-0.1093,-0.02,0.0,0.0
1779210224839,1,12.00000015,Lower Delivery,Loading,pitch.0,198518,0.0028,-0.002,0.0084,-0.0862,-0.1152,-0.0209,0.0,0.0
1779210224839,1,12.00000018,Upper Delivery,Loading,pitch.0,199112,-0.0666,-0.0116,-0.0085,-0.0727,-0.0068,-0.1236,0.0,0.0
1779210224839,1,Pitching Mound.Delivery,,Loading,pitch.0,198407,-0.0648,-0.0137,0.0003,-0.1509,-0.1161,-0.1669,0.0,0.0
1779210224839,1,Pitching Mound.Drive,,Loading,pitch.0,195151,-6.3409,3.3015,87.7265,62.3496,81.7226,0.6904,-0.126,0.0961
1779210224839,1,Pitching Mound.Parent,,Loading,pitch.0,194748,-6.4061,3.266,87.4602,62.1139,81.3139,0.593,-0.1259,0.0963
1779210224839,1,Pitching Mound.Parent,,Loading,pitch.0,194749,-6.4047,3.2879,87.7264,62.1964,81.6006,0.5223,-0.126,0.0962
1779210224840,1,11.0000004b,Drive,Loading,pitch.0,195152,-6.3376,3.3071,88.0003,62.4476,82.1531,0.6714,-0.1262,0.096
1779210224840,1,12.00000015,Lower Delivery,Loading,pitch.0,198519,0.0034,-0.0022,0.0083,-0.09,-0.1228,-0.0217,0.0,0.0
1779210224840,1,12.00000018,Upper Delivery,Loading,pitch.0,199113,-0.068,-0.0126,-0.0096,-0.0795,-0.0171,-0.0699,0.0,0.0
1779210224840,1,Pitching Mound.Delivery,,Loading,pitch.0,198408,-0.0652,-0.0147,-0.0012,-0.1597,-0.1323,-0.1149,0.0,0.0
1779210224840,1,Pitching Mound.Drive,,Loading,pitch.0,195152,-6.3376,3.3071,88.0003,62.4476,82.1531,0.6714,-0.1262,0.096
1779210224840,1,Pitching Mound.Parent,,Loading,pitch.0,194750,-6.4022,3.2922,87.999,62.2842,82.0131,0.5555,-0.1262,0.096
1779210224841,1,11.0000004b,Drive,Loading,pitch.0,195153,-6.3378,3.3428,88.128,62.4454,82.1607,0.6784,-0.1261,0.0958
1779210224841,1,12.00000015,Lower Delivery,Loading,pitch.0,198520,0.0052,-0.0036,0.0134,-0.1023,-0.1454,-0.0245,0.0,0.0
1779210224841,1,12.00000018,Upper Delivery,Loading,pitch.0,199114,-0.0638,-0.0067,-0.0078,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210224841,1,Pitching Mound.Delivery,,Loading,pitch.0,198409,-0.0603,-0.009,0.0004,-0.1729,-0.1532,-0.0458,0.0,0.0
1779210224841,1,Pitching Mound.Drive,,Loading,pitch.0,195153,-6.3378,3.3428,88.128,62.4454,82.1607,0.6784,-0.1261,0.0958
1779210224841,1,Pitching Mound.Parent,,Loading,pitch.0,194751,-6.3964,3.3324,88.1335,62.2619,81.9849,0.6292,-0.1261,0.0959
1779210224842,1,11.0000004b,Drive,Loading,pitch.0,195154,-6.3517,3.3593,88.3169,62.5441,82.4211,0.6248,-0.1262,0.0958
1779210224842,1,12.00000015,Lower Delivery,Loading,pitch.0,198521,0.0042,-0.0028,0.0092,-0.1049,-0.1601,-0.0269,0.0,0.0
1779210224842,1,12.00000018,Upper Delivery,Loading,pitch.0,199115,-0.0623,-0.0081,-0.0083,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210224842,1,Pitching Mound.Delivery,,Loading,pitch.0,198410,-0.0571,-0.0117,0.0051,-0.1833,-0.1758,-0.0486,0.0,0.0
1779210224842,1,Pitching Mound.Drive,,Loading,pitch.0,195154,-6.3517,3.3593,88.3169,62.5441,82.4211,0.6248,-0.1262,0.0958
1779210224842,1,Pitching Mound.Parent,,Loading,pitch.0,194752,-6.4098,3.3484,88.3178,62.3568,82.2306,0.5741,-0.1262,0.0958
1779210224843,1,11.0000004b,Drive,Loading,pitch.0,195155,-6.3415,3.375,88.3543,62.5935,82.6583,0.6575,-0.1265,0.0958
1779210224843,1,12.00000015,Lower Delivery,Loading,pitch.0,198522,0.0071,-0.0039,0.0117,-0.1009,-0.1496,-0.0256,0.0,0.0
1779210224843,1,12.00000018,Upper Delivery,Loading,pitch.0,199116,-0.0589,-0.0072,-0.0127,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210224843,1,Pitching Mound.Delivery,,Loading,pitch.0,198411,-0.0547,-0.0099,-0.0035,-0.1858,-0.1905,-0.0496,0.0,0.0
1779210224843,1,Pitching Mound.Drive,,Loading,pitch.0,195155,-6.3415,3.375,88.3543,62.5935,82.6583,0.6575,-0.1265,0.0958
1779210224843,1,Pitching Mound.Parent,,Loading,pitch.0,194753,-6.3933,3.364,88.3533,62.4126,82.4784,0.6082,-0.1265,0.0959
1779210224844,1,11.0000004b,Drive,Loading,pitch.0,195156,-6.3465,3.3819,88.6532,62.6591,82.7695,0.6705,-0.1263,0.0956
1779210224844,1,12.00000015,Lower Delivery,Loading,pitch.0,198523,0.0046,-0.0019,0.0071,-0.1218,-0.1785,-0.0272,0.0,0.0
1779210224844,1,12.00000018,Upper Delivery,Loading,pitch.0,199117,-0.0611,-0.0047,-0.0137,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210224844,1,Pitching Mound.Delivery,,Loading,pitch.0,198412,-0.0539,-0.0086,-0.002,-0.1806,-0.1799,-0.05,0.0,0.0
1779210224844,1,Pitching Mound.Drive,,Loading,pitch.0,195156,-6.3465,3.3819,88.6532,62.6591,82.7695,0.6705,-0.1263,0.0956
1779210224844,1,Pitching Mound.Parent,,Loading,pitch.0,194754,-6.403,3.3753,88.6466,62.4559,82.5606,0.6198,-0.1263,0.0957
1779210224845,1,11.0000004b,Drive,Loading,pitch.0,195157,-6.3677,3.4017,88.4896,62.6918,82.8945,0.6208,-0.1267,0.0958
1779210224845,1,12.00000015,Lower Delivery,Loading,pitch.0,198524,0.0045,-0.0022,0.0033,-0.1193,-0.1707,-0.0225,0.0,0.0
1779210224845,1,12.00000018,Upper Delivery,Loading,pitch.0,199118,-0.0618,-0.0047,-0.0103,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210224845,1,Pitching Mound.Delivery,,Loading,pitch.0,198413,-0.0573,-0.0066,-0.0032,-0.2043,-0.2089,-0.051,0.0,0.0
1779210224845,1,Pitching Mound.Drive,,Loading,pitch.0,195157,-6.3677,3.4017,88.4896,62.6918,82.8945,0.6208,-0.1267,0.0958
1779210224845,1,Pitching Mound.Parent,,Loading,pitch.0,194755,-6.425,3.3948,88.4826,62.4888,82.6934,0.5746,-0.1267,0.0959
1779210224846,1,11.0000004b,Drive,Loading,pitch.0,195158,-6.3847,3.4231,88.5412,62.7403,82.9017,0.6216,-0.1266,0.0958
1779210224846,1,12.00000015,Lower Delivery,Loading,pitch.0,198525,0.0034,-0.0017,0.0006,-0.117,-0.1676,-0.0228,0.0,0.0
1779210224846,1,12.00000018,Upper Delivery,Loading,pitch.0,199119,-0.0632,-0.006,-0.0074,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210224846,1,Pitching Mound.Delivery,,Loading,pitch.0,198414,-0.0587,-0.0081,-0.0041,-0.2041,-0.2011,-0.0467,0.0,0.0
1779210224846,1,Pitching Mound.Drive,,Loading,pitch.0,195158,-6.3847,3.4231,88.5412,62.7403,82.9017,0.6216,-0.1266,0.0958
1779210224846,1,Pitching Mound.Parent,,Loading,pitch.0,194756,-6.4445,3.4155,88.5344,62.5377,82.7038,0.575,-0.1266,0.0959
1779210224847,1,11.0000004b,Drive,Loading,pitch.0,195159,-6.4042,3.4218,88.5668,62.778,82.9639,0.5703,-0.1267,0.0959
1779210224847,1,12.00000015,Lower Delivery,Loading,pitch.0,198526,0.0019,-0.0016,-0.0036,-0.1203,-0.1565,-0.0212,0.0,0.0
1779210224847,1,12.00000018,Upper Delivery,Loading,pitch.0,199120,-0.0655,-0.0125,-0.0079,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210224847,1,Pitching Mound.Delivery,,Loading,pitch.0,198415,-0.0622,-0.0142,-0.0073,-0.2025,-0.1979,-0.0474,0.0,0.0
1779210224847,1,Pitching Mound.Drive,,Loading,pitch.0,195159,-6.4042,3.4218,88.5668,62.778,82.9639,0.5703,-0.1267,0.0959
1779210224847,1,Pitching Mound.Parent,,Loading,pitch.0,194757,-6.4678,3.4077,88.5553,62.5708,82.777,0.5249,-0.1267,0.0959
1779210224848,1,11.0000004b,Drive,Loading,pitch.0,195160,-6.4046,3.4362,88.7533,62.8887,83.2995,0.5673,-0.1269,0.0958
1779210224848,1,12.00000015,Lower Delivery,Loading,pitch.0,198527,0.0002,-0.0016,-0.0017,-0.1107,-0.1507,-0.0207,0.0,0.0
1779210224848,1,12.00000018,Upper Delivery,Loading,pitch.0,199121,-0.0627,-0.0132,-0.0058,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210224848,1,Pitching Mound.Delivery,,Loading,pitch.0,198416,-0.0607,-0.0148,-0.0094,-0.2078,-0.1869,-0.0444,0.0,0.0
1779210224848,1,Pitching Mound.Drive,,Loading,pitch.0,195160,-6.4046,3.4362,88.7533,62.8887,83.2995,0.5673,-0.1269,0.0958
1779210224848,1,Pitching Mound.Parent,,Loading,pitch.0,194758,-6.467,3.4213,88.7459,62.6911,83.1184,0.5241,-0.1269,0.0958
1779210224849,1,11.0000004b,Drive,Loading,pitch.0,195161,-6.423,3.4371,88.6558,62.9042,83.1455,0.5478,-0.1268,0.096
1779210224849,1,12.00000015,Lower Delivery,Loading,pitch.0,198528,0.0018,-0.0018,0.0014,-0.1117,-0.1507,-0.0223,0.0,0.0
1779210224849,1,12.00000018,Upper Delivery,Loading,pitch.0,199122,-0.0628,-0.0132,-0.004,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210224849,1,Pitching Mound.Delivery,,Loading,pitch.0,198417,-0.0625,-0.0148,-0.0056,-0.1983,-0.1811,-0.0433,0.0,0.0
1779210224849,1,Pitching Mound.Drive,,Loading,pitch.0,195161,-6.423,3.4371,88.6558,62.9042,83.1455,0.5478,-0.1268,0.096
1779210224849,1,Pitching Mound.Parent,,Loading,pitch.0,194759,-6.4839,3.4221,88.6533,62.706,82.9644,0.5024,-0.1268,0.096
1779210224850,1,11.0000004b,Drive,Loading,pitch.0,195162,-6.4458,3.4486,88.8102,63.0113,83.3092,0.5341,-0.1269,0.0959
1779210224850,1,12.00000015,Lower Delivery,Loading,pitch.0,198529,-0.0009,-0.0005,0.0017,-0.1046,-0.1308,-0.0233,0.0,0.0
1779210224850,1,12.00000018,Upper Delivery,Loading,pitch.0,199123,-0.063,-0.0113,0.0002,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210224850,1,Pitching Mound.Delivery,,Loading,pitch.0,198418,-0.0612,-0.0131,0.0016,-0.1996,-0.1811,-0.0455,0.0,0.0
1779210224850,1,Pitching Mound.Drive,,Loading,pitch.0,195162,-6.4458,3.4486,88.8102,63.0113,83.3092,0.5341,-0.1269,0.0959
1779210224850,1,Pitching Mound.Parent,,Loading,pitch.0,194760,-6.5097,3.4369,88.812,62.8188,83.148,0.4884,-0.1269,0.096
1779210224851,1,11.0000004b,Drive,Loading,pitch.0,195163,-6.4699,3.4768,88.8463,63.0762,83.3732,0.5539,-0.1269,0.096
1779210224851,1,12.00000015,Lower Delivery,Loading,pitch.0,198530,-0.0003,-0.0017,0.0051,-0.1019,-0.1379,-0.0247,0.0,0.0
1779210224851,1,12.00000018,Upper Delivery,Loading,pitch.0,199124,-0.062,-0.0123,0.0002,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210224851,1,Pitching Mound.Delivery,,Loading,pitch.0,198419,-0.0629,-0.0127,0.0019,-0.1925,-0.1612,-0.0453,0.0,0.0
1779210224851,1,Pitching Mound.Drive,,Loading,pitch.0,195163,-6.4699,3.4768,88.8463,63.0762,83.3732,0.5539,-0.1269,0.096
1779210224851,1,Pitching Mound.Parent,,Loading,pitch.0,194761,-6.5322,3.4629,88.8516,62.8876,83.2049,0.5071,-0.1269,0.096
1779210224852,1,11.0000004b,Drive,Loading,pitch.0,195164,-6.4708,3.4629,88.9364,63.1556,83.4278,0.4982,-0.1269,0.096
1779210224852,1,12.00000015,Lower Delivery,Loading,pitch.0,198531,-0.0006,-0.0014,0.0049,-0.0836,-0.1191,-0.0224,0.0,0.0
1779210224852,1,12.00000018,Upper Delivery,Loading,pitch.0,199125,-0.0625,-0.0128,-0.0024,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210224852,1,Pitching Mound.Delivery,,Loading,pitch.0,198420,-0.0628,-0.0145,0.0027,-0.1877,-0.1682,-0.047,0.0,0.0
1779210224852,1,Pitching Mound.Drive,,Loading,pitch.0,195164,-6.4708,3.4629,88.9364,63.1556,83.4278,0.4982,-0.1269,0.096
1779210224852,1,Pitching Mound.Parent,,Loading,pitch.0,194762,-6.5338,3.4487,88.9389,62.9861,83.2784,0.4536,-0.1269,0.0961
1779210224853,1,11.0000004b,Drive,Loading,pitch.0,195165,-6.4642,3.464,89.0241,63.1037,83.4256,0.4736,-0.1267,0.0959
1779210224853,1,12.00000015,Lower Delivery,Loading,pitch.0,198532,-0.0028,-0.0011,0.0058,-0.0836,-0.1217,-0.0214,0.0,0.0
1779210224853,1,12.00000018,Upper Delivery,Loading,pitch.0,199126,-0.0637,-0.0089,-0.0022,-0.0855,-0.0261,-0.0232,0.0,0.0
1779210224853,1,Pitching Mound.Delivery,,Loading,pitch.0,198421,-0.0643,-0.0103,0.0028,-0.1668,-0.1452,-0.0671,0.0,0.0
1779210224853,1,Pitching Mound.Drive,,Loading,pitch.0,195165,-6.4642,3.464,89.0241,63.1037,83.4256,0.4736,-0.1267,0.0959
1779210224853,1,Pitching Mound.Parent,,Loading,pitch.0,194763,-6.5307,3.454,89.0277,62.9373,83.2779,0.4083,-0.1267,0.0959
1779210224854,1,11.0000004b,Drive,Loading,pitch.0,195166,-6.472,3.4692,89.1105,63.0707,83.4535,0.4655,-0.1266,0.0957
1779210224854,1,12.00000015,Lower Delivery,Loading,pitch.0,198533,-0.0034,-0.0013,0.0084,-0.0888,-0.1274,-0.0215,0.0,0.0
1779210224854,1,12.00000018,Upper Delivery,Loading,pitch.0,199127,-0.0642,-0.0132,-0.0011,-0.085,-0.0253,-0.0277,0.0,0.0
1779210224854,1,Pitching Mound.Delivery,,Loading,pitch.0,198422,-0.0669,-0.0143,0.0046,-0.1662,-0.1469,-0.0699,0.0,0.0
1779210224854,1,Pitching Mound.Drive,,Loading,pitch.0,195166,-6.472,3.4692,89.1105,63.0707,83.4535,0.4655,-0.1266,0.0957
1779210224854,1,Pitching Mound.Parent,,Loading,pitch.0,194764,-6.5396,3.4548,89.1177,62.9002,83.3009,0.3956,-0.1266,0.0957
1779210224855,1,11.0000004b,Drive,Loading,pitch.0,195167,-6.4733,3.4926,89.269,63.1813,83.7306,0.4923,-0.1268,0.0957
1779210224855,1,12.00000015,Lower Delivery,Loading,pitch.0,198534,-0.0043,-0.0016,0.0084,-0.0671,-0.1262,-0.0177,0.0,0.0
1779210224855,1,12.00000018,Upper Delivery,Loading,pitch.0,199128,-0.0639,-0.0112,-0.0023,-0.0833,-0.0227,-0.0408,0.0,0.0
1779210224855,1,Pitching Mound.Delivery,,Loading,pitch.0,198423,-0.0673,-0.0125,0.0061,-0.1684,-0.1501,-0.0828,0.0,0.0
1779210224855,1,Pitching Mound.Drive,,Loading,pitch.0,195167,-6.4733,3.4926,89.269,63.1813,83.7306,0.4923,-0.1268,0.0957
1779210224855,1,Pitching Mound.Parent,,Loading,pitch.0,194765,-6.5416,3.4798,89.2751,63.0346,83.5817,0.4136,-0.1268,0.0957
1779210224856,1,11.0000004b,Drive,Loading,pitch.0,195168,-6.478,3.4925,89.1786,63.1656,83.8456,0.4736,-0.1271,0.0958
1779210224856,1,12.00000015,Lower Delivery,Loading,pitch.0,198535,-0.0025,-0.002,0.0089,-0.0734,-0.1314,-0.0181,0.0,0.0
1779210224856,1,12.00000018,Upper Delivery,Loading,pitch.0,199129,-0.064,-0.0124,-0.0055,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210224856,1,Pitching Mound.Delivery,,Loading,pitch.0,198424,-0.0683,-0.014,0.003,-0.1507,-0.1565,-0.0392,0.0,0.0
1779210224856,1,Pitching Mound.Drive,,Loading,pitch.0,195168,-6.478,3.4925,89.1786,63.1656,83.8456,0.4736,-0.1271,0.0958
1779210224856,1,Pitching Mound.Parent,,Loading,pitch.0,194766,-6.5445,3.4781,89.182,63.0086,83.6838,0.4334,-0.1271,0.0958
1779210224857,1,11.0000004b,Drive,Loading,pitch.0,195169,-6.4906,3.4908,89.5391,63.1841,84.2208,0.4986,-0.1272,0.0954
1779210224857,1,12.00000015,Lower Delivery,Loading,pitch.0,198536,-0.0049,-0.0016,0.008,-0.0627,-0.1233,-0.0153,0.0,0.0
