Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779212307333,1,11.0000004b,Drive,Loading,pitch.0,61865,-3.6378,2.6547,55.9095,60.4207,32.9581,-4.6588,-0.0672,0.1232
1779212307333,1,12.00000015,Lower Delivery,Loading,pitch.0,61736,0.0782,-0.5225,0.439,0.0107,-0.4205,-0.021,0.0,0.0
1779212307333,1,Pitching Mound.Drive,,Loading,pitch.0,61865,-3.6378,2.6547,55.9095,60.4207,32.9581,-4.6588,-0.0672,0.1232
1779212307333,1,Pitching Mound.Parent,,Loading,pitch.0,61679,-3.5708,2.0023,56.5228,60.5615,33.306,-4.7293,-0.0681,0.124
1779212307334,1,11.0000004b,Drive,Loading,pitch.0,61866,-3.69,2.6687,55.8276,60.302,31.9898,-4.6079,-0.0653,0.1231
1779212307334,1,12.00000015,Lower Delivery,Loading,pitch.0,61737,0.0679,-0.5529,0.4065,0.0286,-0.4396,-0.0223,0.0,0.0
1779212307334,1,Pitching Mound.Drive,,Loading,pitch.0,61866,-3.69,2.6687,55.8276,60.302,31.9898,-4.6079,-0.0653,0.1231
1779212307334,1,Pitching Mound.Parent,,Loading,pitch.0,61680,-3.624,1.9467,56.439,60.4498,32.4925,-4.6402,-0.0666,0.1237
1779212307335,1,11.0000004b,Drive,Loading,pitch.0,61867,-3.7437,2.6975,55.8748,60.3313,31.0179,-4.5562,-0.0633,0.1231
1779212307335,1,12.00000015,Lower Delivery,Loading,pitch.0,61738,0.0786,-0.5787,0.3919,0.2385,-0.2908,-0.0206,0.0,0.0
1779212307335,1,12.00000018,Upper Delivery,Loading,pitch.0,61793,-0.1254,-0.1902,0.2442,-0.0942,-0.027,0.064,0.0,0.0
1779212307335,1,Pitching Mound.Delivery,,Loading,pitch.0,61727,-0.0468,-0.7689,0.6362,0.1945,-0.3177,-0.0259,0.0,0.0
1779212307335,1,Pitching Mound.Drive,,Loading,pitch.0,61867,-3.7437,2.6975,55.8748,60.3313,31.0179,-4.5562,-0.0633,0.1231
1779212307335,1,Pitching Mound.Parent,,Loading,pitch.0,61681,-3.7367,1.8998,56.4638,60.4965,31.6721,-4.6338,-0.0646,0.1226
1779212307336,1,11.0000004b,Drive,Loading,pitch.0,61868,-3.7911,2.7224,56.1986,60.3707,30.1803,-4.4964,-0.0612,0.1224
1779212307336,1,12.00000015,Lower Delivery,Loading,pitch.0,61739,0.0765,-0.5422,0.386,0.1731,-0.3365,-0.0197,0.0,0.0
1779212307336,1,12.00000018,Upper Delivery,Loading,pitch.0,61794,-0.0972,-0.1834,0.1905,-0.0959,-0.026,0.0823,0.0,0.0
1779212307336,1,Pitching Mound.Delivery,,Loading,pitch.0,61728,-0.0207,-0.7256,0.5764,0.1438,-0.3625,0.0036,0.0,0.0
1779212307336,1,Pitching Mound.Drive,,Loading,pitch.0,61868,-3.7911,2.7224,56.1986,60.3707,30.1803,-4.4964,-0.0612,0.1224
1779212307336,1,Pitching Mound.Parent,,Loading,pitch.0,61682,-3.7644,1.9719,56.4512,60.4751,30.6554,-4.5526,-0.0626,0.123
1779212307337,1,11.0000004b,Drive,Loading,pitch.0,61869,-3.8578,2.7345,56.2447,60.3612,29.4532,-4.4625,-0.0597,0.1223
1779212307337,1,12.00000015,Lower Delivery,Loading,pitch.0,61740,0.078,-0.5241,0.3618,0.1394,-0.3125,-0.0198,0.0,0.0
1779212307337,1,12.00000018,Upper Delivery,Loading,pitch.0,61795,-0.0972,-0.1841,0.1893,-0.1026,-0.0221,0.157,0.0,0.0
1779212307337,1,Pitching Mound.Delivery,,Loading,pitch.0,61729,-0.0192,-0.7082,0.5511,0.0955,-0.3346,0.0777,0.0,0.0
