Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779210275150,1,Pitching Mound.Parent,,Loading,pitch.0,209604,-3.5706,-0.0959,28.881,15.4889,34.9385,2.0186,-0.1651,0.0736
1779210275151,1,11.0000004b,Drive,Loading,pitch.0,210089,-3.6198,-0.0869,29.2481,15.9911,35.7603,2.5617,-0.1653,0.0739
1779210275151,1,12.00000015,Lower Delivery,Loading,pitch.0,213429,-0.0028,0.0009,0.0152,-0.2125,-0.2848,-0.5482,0.0,0.0
1779210275151,1,12.00000018,Upper Delivery,Loading,pitch.0,214011,-0.0067,-0.0199,-0.0012,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210275151,1,Pitching Mound.Delivery,,Loading,pitch.0,213272,-0.0096,-0.019,0.014,-0.2953,-0.3152,-0.5508,0.0,0.0
1779210275151,1,Pitching Mound.Drive,,Loading,pitch.0,210089,-3.6198,-0.0869,29.2481,15.9911,35.7603,2.5617,-0.1653,0.0739
1779210275151,1,Pitching Mound.Parent,,Loading,pitch.0,209605,-3.6294,-0.1059,29.2621,15.6959,35.4452,2.0109,-0.1653,0.0741
1779210275152,1,11.0000004b,Drive,Loading,pitch.0,210090,-3.6748,-0.0835,29.6877,16.2614,36.3391,2.5508,-0.1655,0.0741
1779210275152,1,12.00000015,Lower Delivery,Loading,pitch.0,213430,-0.0022,0.0011,0.0152,-0.2202,-0.284,-0.5615,0.0,0.0
1779210275152,1,12.00000018,Upper Delivery,Loading,pitch.0,214012,-0.0047,-0.0164,0.002,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210275152,1,Pitching Mound.Delivery,,Loading,pitch.0,213273,-0.0069,-0.0153,0.0172,-0.3041,-0.3143,-0.5636,0.0,0.0
1779210275152,1,Pitching Mound.Drive,,Loading,pitch.0,210090,-3.6748,-0.0835,29.6877,16.2614,36.3391,2.5508,-0.1655,0.0741
1779210275152,1,Pitching Mound.Parent,,Loading,pitch.0,209606,-3.6817,-0.0987,29.7049,15.9573,36.0248,1.9872,-0.1654,0.0742
1779210275153,1,11.0000004b,Drive,Loading,pitch.0,210091,-3.7337,-0.0687,29.9722,16.4412,36.6965,2.5525,-0.1656,0.0742
1779210275153,1,12.00000015,Lower Delivery,Loading,pitch.0,213431,-0.0022,0.0013,0.0148,-0.2163,-0.2739,-0.5155,0.0,0.0
1779210275153,1,12.00000018,Upper Delivery,Loading,pitch.0,214013,-0.0033,-0.017,0.0179,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210275153,1,Pitching Mound.Delivery,,Loading,pitch.0,213274,-0.0055,-0.0157,0.0327,-0.3057,-0.3042,-0.5171,0.0,0.0
1779210275153,1,Pitching Mound.Drive,,Loading,pitch.0,210091,-3.7337,-0.0687,29.9722,16.4412,36.6965,2.5525,-0.1656,0.0742
1779210275153,1,Pitching Mound.Parent,,Loading,pitch.0,209607,-3.7392,-0.0844,30.0049,16.1354,36.3923,2.0354,-0.1654,0.0741
1779210275154,1,11.0000004b,Drive,Loading,pitch.0,210092,-3.7734,-0.0465,30.3372,16.5831,37.1773,2.5604,-0.1657,0.0739
1779210275154,1,12.00000015,Lower Delivery,Loading,pitch.0,213432,-0.0017,0.0012,0.0154,-0.2056,-0.2709,-0.5113,0.0,0.0
1779210275154,1,12.00000018,Upper Delivery,Loading,pitch.0,214014,-0.0031,-0.015,0.0161,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210275154,1,Pitching Mound.Delivery,,Loading,pitch.0,213275,-0.0048,-0.0139,0.0315,-0.2942,-0.3012,-0.513,0.0,0.0
1779210275154,1,Pitching Mound.Drive,,Loading,pitch.0,210092,-3.7734,-0.0465,30.3372,16.5831,37.1773,2.5604,-0.1657,0.0739
1779210275154,1,Pitching Mound.Parent,,Loading,pitch.0,209608,-3.7783,-0.0604,30.3687,16.2889,36.8761,2.0474,-0.1655,0.0738
1779210275155,1,11.0000004b,Drive,Loading,pitch.0,210093,-3.8129,-0.0324,30.7357,16.7445,37.7592,2.5553,-0.1661,0.0737
1779210275155,1,12.00000015,Lower Delivery,Loading,pitch.0,213433,-0.0017,0.0012,0.0146,-0.2148,-0.2917,-0.6326,0.0,0.0
1779210275155,1,12.00000018,Upper Delivery,Loading,pitch.0,214015,-0.0045,-0.0163,0.0182,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210275155,1,Pitching Mound.Delivery,,Loading,pitch.0,213276,-0.0063,-0.0151,0.0327,-0.3044,-0.322,-0.6348,0.0,0.0
1779210275155,1,Pitching Mound.Drive,,Loading,pitch.0,210093,-3.8129,-0.0324,30.7357,16.7445,37.7592,2.5553,-0.1661,0.0737
1779210275155,1,Pitching Mound.Parent,,Loading,pitch.0,209609,-3.8192,-0.0475,30.7684,16.4402,37.4372,1.9205,-0.166,0.0736
1779210275156,1,11.0000004b,Drive,Loading,pitch.0,210094,-3.8678,-0.0322,31.1385,16.9408,38.2741,2.5946,-0.1662,0.0736
1779210275156,1,12.00000015,Lower Delivery,Loading,pitch.0,213434,-0.0016,0.0008,0.0141,-0.2186,-0.2921,-0.6393,0.0,0.0
1779210275156,1,12.00000018,Upper Delivery,Loading,pitch.0,214016,-0.0044,-0.0184,0.0378,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210275156,1,Pitching Mound.Delivery,,Loading,pitch.0,213277,-0.006,-0.0176,0.0518,-0.315,-0.3225,-0.6414,0.0,0.0
1779210275156,1,Pitching Mound.Drive,,Loading,pitch.0,210094,-3.8678,-0.0322,31.1385,16.9408,38.2741,2.5946,-0.1662,0.0736
1779210275156,1,Pitching Mound.Parent,,Loading,pitch.0,209610,-3.8738,-0.0498,31.1903,16.6258,37.9516,1.9532,-0.1659,0.0732
1779210275157,1,11.0000004b,Drive,Loading,pitch.0,210095,-3.9225,-0.0235,31.6146,17.1621,38.9887,2.5719,-0.1668,0.0734
1779210275157,1,12.00000015,Lower Delivery,Loading,pitch.0,213435,-0.0024,0.001,0.0124,-0.2038,-0.2647,-0.5421,0.0,0.0
1779210275157,1,12.00000018,Upper Delivery,Loading,pitch.0,214017,-0.0053,-0.0181,0.0307,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210275157,1,Pitching Mound.Delivery,,Loading,pitch.0,213278,-0.0077,-0.0171,0.0431,-0.2983,-0.2951,-0.5443,0.0,0.0
1779210275157,1,Pitching Mound.Drive,,Loading,pitch.0,210095,-3.9225,-0.0235,31.6146,17.1621,38.9887,2.5719,-0.1668,0.0734
1779210275157,1,Pitching Mound.Parent,,Loading,pitch.0,209611,-3.9302,-0.0406,31.6577,16.8637,38.6936,2.0276,-0.1665,0.0731
1779210275158,1,11.0000004b,Drive,Loading,pitch.0,210096,-3.9775,-0.033,32.0329,17.5037,39.588,2.554,-0.1671,0.0739
1779210275158,1,12.00000015,Lower Delivery,Loading,pitch.0,213436,-0.0021,0.0013,0.0116,-0.2186,-0.2626,-0.5174,0.0,0.0
1779210275158,1,12.00000018,Upper Delivery,Loading,pitch.0,214018,-0.0064,-0.0199,0.0417,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210275158,1,Pitching Mound.Delivery,,Loading,pitch.0,213279,-0.0086,-0.0186,0.0533,-0.3172,-0.293,-0.52,0.0,0.0
1779210275158,1,Pitching Mound.Drive,,Loading,pitch.0,210096,-3.9775,-0.033,32.0329,17.5037,39.588,2.554,-0.1671,0.0739
1779210275158,1,Pitching Mound.Parent,,Loading,pitch.0,209612,-3.986,-0.0516,32.0863,17.1865,39.295,2.0339,-0.1668,0.0735
1779210275159,1,11.0000004b,Drive,Loading,pitch.0,210097,-4.0153,-0.0097,32.4292,17.7019,40.1924,2.5474,-0.1676,0.0738
1779210275159,1,12.00000015,Lower Delivery,Loading,pitch.0,213437,-0.0017,0.0016,0.0112,-0.2196,-0.2773,-0.5901,0.0,0.0
1779210275159,1,12.00000018,Upper Delivery,Loading,pitch.0,214019,-0.0065,-0.0234,0.0517,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210275159,1,Pitching Mound.Delivery,,Loading,pitch.0,213280,-0.0082,-0.0218,0.0629,-0.3217,-0.3076,-0.5929,0.0,0.0
1779210275159,1,Pitching Mound.Drive,,Loading,pitch.0,210097,-4.0153,-0.0097,32.4292,17.7019,40.1924,2.5474,-0.1676,0.0738
1779210275159,1,Pitching Mound.Parent,,Loading,pitch.0,209613,-4.0234,-0.0314,32.4921,17.3802,39.8848,1.9544,-0.1673,0.0732
1779210275160,1,11.0000004b,Drive,Loading,pitch.0,210098,-4.0488,-0.0039,32.8128,17.9398,40.8322,2.5013,-0.1683,0.0739
1779210275160,1,12.00000015,Lower Delivery,Loading,pitch.0,213438,0.0023,0.0011,0.0116,-0.2254,-0.2681,-0.5585,0.0,0.0
1779210275160,1,12.00000018,Upper Delivery,Loading,pitch.0,214020,-0.0081,-0.0249,0.0508,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210275160,1,Pitching Mound.Delivery,,Loading,pitch.0,213281,-0.0058,-0.0238,0.0624,-0.3271,-0.2985,-0.5633,0.0,0.0
1779210275160,1,Pitching Mound.Drive,,Loading,pitch.0,210098,-4.0488,-0.0039,32.8128,17.9398,40.8322,2.5013,-0.1683,0.0739
1779210275160,1,Pitching Mound.Parent,,Loading,pitch.0,209614,-4.0546,-0.0278,32.8752,17.6127,40.5337,1.938,-0.168,0.0734
1779210275161,1,11.0000004b,Drive,Loading,pitch.0,210099,-4.0928,-0.0014,33.269,18.2737,41.5923,2.4829,-0.1691,0.0743
1779210275161,1,12.00000015,Lower Delivery,Loading,pitch.0,213439,0.006,0.0007,0.0104,-0.2426,-0.2793,-0.6602,0.0,0.0
1779210275161,1,12.00000018,Upper Delivery,Loading,pitch.0,214021,-0.0106,-0.0296,0.0554,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210275161,1,Pitching Mound.Delivery,,Loading,pitch.0,213282,-0.0046,-0.0289,0.0658,-0.3463,-0.3096,-0.667,0.0,0.0
1779210275161,1,Pitching Mound.Drive,,Loading,pitch.0,210099,-4.0928,-0.0014,33.269,18.2737,41.5923,2.4829,-0.1691,0.0743
