Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779561880352,1,Pitching Mound.Drive,,Loading,pitch.0,225220,-0.1613,4.9851,41.1368,34.4788,42.5359,-1.0172,-0.1236,0.1002
1779561880352,1,Pitching Mound.Parent,,Loading,pitch.0,224953,0.4339,5.4207,42.276,34.1611,42.4689,-0.5983,-0.1202,0.0945
1779561880353,1,11.0000004b,Drive,Loading,pitch.0,225221,-0.1587,4.954,41.0309,34.3151,42.4449,-1.0407,-0.1236,0.0999
1779561880353,1,12.00000015,Lower Delivery,Loading,pitch.0,225233,-0.3415,0.0724,0.408,-0.0068,-0.0367,-0.0092,0.0,0.0
1779561880353,1,12.00000018,Upper Delivery,Loading,pitch.0,225666,0.9261,0.4137,0.7147,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561880353,1,Pitching Mound.Delivery,,Loading,pitch.0,225156,0.5846,0.4861,1.1227,-0.1995,-0.0671,0.4206,0.0,0.0
1779561880353,1,Pitching Mound.Drive,,Loading,pitch.0,225221,-0.1587,4.954,41.0309,34.3151,42.4449,-1.0407,-0.1236,0.0999
1779561880353,1,Pitching Mound.Parent,,Loading,pitch.0,224954,0.4234,5.4712,42.2595,34.2793,42.4688,-0.5966,-0.1203,0.095
1779561880354,1,11.0000004b,Drive,Loading,pitch.0,225222,-0.1559,4.9544,41.0361,34.2848,42.4751,-1.0895,-0.1237,0.0998
1779561880354,1,12.00000015,Lower Delivery,Loading,pitch.0,225234,-0.3289,0.0694,0.3926,-0.0081,-0.033,-0.0074,0.0,0.0
1779561880354,1,12.00000018,Upper Delivery,Loading,pitch.0,225667,0.9752,0.4284,0.7982,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561880354,1,Pitching Mound.Delivery,,Loading,pitch.0,225157,0.6463,0.4978,1.1909,-0.2344,-0.0634,0.4348,0.0,0.0
1779561880354,1,Pitching Mound.Drive,,Loading,pitch.0,225222,-0.1559,4.9544,41.0361,34.2848,42.4751,-1.0895,-0.1237,0.0998
1779561880354,1,Pitching Mound.Parent,,Loading,pitch.0,224955,0.4875,5.4518,42.2218,34.0807,42.3815,-0.6059,-0.1201,0.0939
1779561880355,1,11.0000004b,Drive,Loading,pitch.0,225223,-0.1579,4.9508,40.9092,34.2067,42.4324,-1.0668,-0.1239,0.0999
1779561880355,1,12.00000015,Lower Delivery,Loading,pitch.0,225235,-0.2655,0.056,0.317,-0.038,-0.0382,-0.0046,0.0,0.0
1779561880355,1,12.00000018,Upper Delivery,Loading,pitch.0,225668,0.9292,0.4272,0.7474,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561880355,1,Pitching Mound.Delivery,,Loading,pitch.0,225158,0.6637,0.4833,1.0644,-0.2726,-0.0686,0.4004,0.0,0.0
1779561880355,1,Pitching Mound.Drive,,Loading,pitch.0,225223,-0.1579,4.9508,40.9092,34.2067,42.4324,-1.0668,-0.1239,0.0999
1779561880355,1,Pitching Mound.Parent,,Loading,pitch.0,224956,0.5078,5.4377,42.1005,34.0122,42.4065,-0.6891,-0.1206,0.0938
1779561880356,1,11.0000004b,Drive,Loading,pitch.0,225224,-0.1809,4.961,40.7966,34.1688,42.4793,-1.0863,-0.1244,0.1001
1779561880356,1,12.00000015,Lower Delivery,Loading,pitch.0,225236,-0.2845,0.0607,0.3452,-0.0204,-0.0331,-0.002,0.0,0.0
1779561880356,1,12.00000018,Upper Delivery,Loading,pitch.0,225669,0.9129,0.4035,0.7508,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561880356,1,Pitching Mound.Delivery,,Loading,pitch.0,225159,0.6284,0.4642,1.096,-0.2466,-0.0635,0.4039,0.0,0.0
1779561880356,1,Pitching Mound.Drive,,Loading,pitch.0,225224,-0.1809,4.961,40.7966,34.1688,42.4793,-1.0863,-0.1244,0.1001
1779561880356,1,Pitching Mound.Parent,,Loading,pitch.0,224957,0.4705,5.415,42.0052,33.9601,42.3689,-0.6629,-0.1207,0.094
1779561880357,1,11.0000004b,Drive,Loading,pitch.0,225225,-0.1801,4.9694,40.821,34.1093,42.4663,-1.0905,-0.1243,0.0998
1779561880357,1,12.00000015,Lower Delivery,Loading,pitch.0,225237,-0.2559,0.0539,0.3102,-0.0266,-0.0388,-0.0016,0.0,0.0
1779561880357,1,12.00000018,Upper Delivery,Loading,pitch.0,225670,0.9499,0.4277,0.7457,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561880357,1,Pitching Mound.Delivery,,Loading,pitch.0,225160,0.6939,0.4816,1.0559,-0.2631,-0.0691,0.4071,0.0,0.0
1779561880357,1,Pitching Mound.Drive,,Loading,pitch.0,225225,-0.1801,4.9694,40.821,34.1093,42.4663,-1.0905,-0.1243,0.0998
1779561880357,1,Pitching Mound.Parent,,Loading,pitch.0,224958,0.513,5.4426,41.8525,33.9058,42.4102,-0.6792,-0.1213,0.094
1779561880358,1,11.0000004b,Drive,Loading,pitch.0,225226,-0.1873,4.9773,40.7995,34.1142,42.4652,-1.1144,-0.1244,0.0999
1779561880358,1,12.00000015,Lower Delivery,Loading,pitch.0,225238,-0.2918,0.0629,0.3464,-0.0404,-0.0481,0.0014,0.0,0.0
1779561880358,1,12.00000018,Upper Delivery,Loading,pitch.0,225671,0.911,0.4033,0.7395,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561880358,1,Pitching Mound.Delivery,,Loading,pitch.0,225161,0.6193,0.4662,1.0859,-0.2623,-0.0785,0.4091,0.0,0.0
1779561880358,1,Pitching Mound.Drive,,Loading,pitch.0,225226,-0.1873,4.9773,40.7995,34.1142,42.4652,-1.1144,-0.1244,0.0999
1779561880358,1,Pitching Mound.Parent,,Loading,pitch.0,224959,0.4392,5.4356,41.9069,33.8469,42.3878,-0.6814,-0.1211,0.0941
1779561880359,1,11.0000004b,Drive,Loading,pitch.0,225227,-0.1844,4.9958,40.7905,34.1377,42.4744,-1.1221,-0.1244,0.1
1779561880359,1,12.00000015,Lower Delivery,Loading,pitch.0,225239,-0.2554,0.0547,0.2999,-0.0526,-0.0524,0.0039,0.0,0.0
1779561880359,1,12.00000018,Upper Delivery,Loading,pitch.0,225672,0.9487,0.4222,0.7505,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561880359,1,Pitching Mound.Delivery,,Loading,pitch.0,225162,0.6933,0.4769,1.0504,-0.2942,-0.0828,0.4121,0.0,0.0
1779561880359,1,Pitching Mound.Drive,,Loading,pitch.0,225227,-0.1844,4.9958,40.7905,34.1377,42.4744,-1.1221,-0.1244,0.1
1779561880359,1,Pitching Mound.Parent,,Loading,pitch.0,224960,0.5088,5.4727,41.8409,33.8436,42.3916,-0.71,-0.1213,0.0938
1779561880360,1,11.0000004b,Drive,Loading,pitch.0,225228,-0.1979,5.0064,40.6668,34.02,42.3941,-1.1372,-0.1246,0.1
1779561880360,1,12.00000015,Lower Delivery,Loading,pitch.0,225240,-0.2721,0.0585,0.319,-0.0427,-0.0524,0.0051,0.0,0.0
1779561880360,1,12.00000018,Upper Delivery,Loading,pitch.0,225673,0.884,0.3951,0.7406,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561880360,1,Pitching Mound.Delivery,,Loading,pitch.0,225163,0.6119,0.4537,1.0596,-0.2744,-0.0828,0.397,0.0,0.0
1779561880360,1,Pitching Mound.Drive,,Loading,pitch.0,225228,-0.1979,5.0064,40.6668,34.02,42.3941,-1.1372,-0.1246,0.1
1779561880360,1,Pitching Mound.Parent,,Loading,pitch.0,224961,0.414,5.4601,41.7264,33.7456,42.3113,-0.7402,-0.1214,0.094
1779561880361,1,11.0000004b,Drive,Loading,pitch.0,225229,-0.2091,5.0106,40.6935,34.0853,42.4524,-1.131,-0.1247,0.1001
1779561880361,1,12.00000015,Lower Delivery,Loading,pitch.0,225241,-0.2809,0.0606,0.3253,-0.0566,-0.0558,0.0046,0.0,0.0
1779561880361,1,12.00000018,Upper Delivery,Loading,pitch.0,225674,0.8414,0.3808,0.7033,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561880361,1,Pitching Mound.Delivery,,Loading,pitch.0,225164,0.5605,0.4414,1.0287,-0.2735,-0.0862,0.3849,0.0,0.0
1779561880361,1,Pitching Mound.Drive,,Loading,pitch.0,225229,-0.2091,5.0106,40.6935,34.0853,42.4524,-1.131,-0.1247,0.1001
1779561880361,1,Pitching Mound.Parent,,Loading,pitch.0,224962,0.3514,5.452,41.7221,33.8118,42.3662,-0.7461,-0.1216,0.0945
1779561880362,1,11.0000004b,Drive,Loading,pitch.0,225230,-0.1935,5.0164,40.74,34.0625,42.4501,-1.1251,-0.1245,0.0999
1779561880362,1,12.00000015,Lower Delivery,Loading,pitch.0,225242,-0.2926,0.0636,0.3431,-0.0692,-0.0551,0.0051,0.0,0.0
1779561880362,1,12.00000018,Upper Delivery,Loading,pitch.0,225675,0.8534,0.388,0.688,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561880362,1,Pitching Mound.Delivery,,Loading,pitch.0,225165,0.5608,0.4516,1.031,-0.2749,-0.0854,0.3936,0.0,0.0
1779561880362,1,Pitching Mound.Drive,,Loading,pitch.0,225230,-0.1935,5.0164,40.74,34.0625,42.4501,-1.1251,-0.1245,0.0999
1779561880362,1,Pitching Mound.Parent,,Loading,pitch.0,224963,0.3673,5.468,41.771,33.7876,42.3647,-0.7315,-0.1214,0.0946
1779561880363,1,11.0000004b,Drive,Loading,pitch.0,225231,-0.2146,5.026,40.7946,34.1537,42.6532,-1.1232,-0.1249,0.1
1779561880363,1,12.00000015,Lower Delivery,Loading,pitch.0,225243,-0.2994,0.0651,0.3515,-0.0662,-0.0595,0.0071,0.0,0.0
1779561880363,1,12.00000018,Upper Delivery,Loading,pitch.0,225676,0.829,0.3921,0.6984,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561880363,1,Pitching Mound.Delivery,,Loading,pitch.0,225166,0.5296,0.4572,1.0499,-0.2725,-0.0898,0.3896,0.0,0.0
1779561880363,1,Pitching Mound.Drive,,Loading,pitch.0,225231,-0.2146,5.026,40.7946,34.1537,42.6532,-1.1232,-0.1249,0.1
1779561880363,1,Pitching Mound.Parent,,Loading,pitch.0,224964,0.3149,5.4831,41.8445,33.8811,42.5634,-0.7336,-0.1218,0.0947
1779561880364,1,11.0000004b,Drive,Loading,pitch.0,225232,-0.2162,5.0425,40.7101,34.0853,42.5518,-1.093,-0.1249,0.1001
1779561880364,1,12.00000015,Lower Delivery,Loading,pitch.0,225244,-0.3272,0.0719,0.3889,-0.0385,-0.0495,0.0086,0.0,0.0
1779561880364,1,12.00000018,Upper Delivery,Loading,pitch.0,225677,0.8088,0.3756,0.695,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561880364,1,Pitching Mound.Delivery,,Loading,pitch.0,225167,0.4815,0.4475,1.0839,-0.2309,-0.0799,0.3937,0.0,0.0
1779561880364,1,Pitching Mound.Drive,,Loading,pitch.0,225232,-0.2162,5.0425,40.7101,34.0853,42.5518,-1.093,-0.1249,0.1001
1779561880364,1,Pitching Mound.Parent,,Loading,pitch.0,224965,0.2653,5.4899,41.794,33.8544,42.4719,-0.6993,-0.1217,0.095
1779561880365,1,11.0000004b,Drive,Loading,pitch.0,225233,-0.1995,5.0429,40.6179,33.9996,42.4193,-1.0983,-0.1248,0.1
1779561880365,1,12.00000015,Lower Delivery,Loading,pitch.0,225245,-0.3102,0.0677,0.3643,-0.0461,-0.0537,0.01,0.0,0.0
1779561880365,1,12.00000018,Upper Delivery,Loading,pitch.0,225678,0.7807,0.3677,0.6422,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561880365,1,Pitching Mound.Delivery,,Loading,pitch.0,225168,0.4704,0.4354,1.0066,-0.229,-0.0841,0.3797,0.0,0.0
1779561880365,1,Pitching Mound.Drive,,Loading,pitch.0,225233,-0.1995,5.0429,40.6179,33.9996,42.4193,-1.0983,-0.1248,0.1
1779561880365,1,Pitching Mound.Parent,,Loading,pitch.0,224966,0.2709,5.4783,41.6245,33.7706,42.3352,-0.7186,-0.1218,0.0953
1779561880366,1,11.0000004b,Drive,Loading,pitch.0,225234,-0.193,5.0391,40.7042,34.085,42.5567,-1.077,-0.1249,0.1001
1779561880366,1,12.00000015,Lower Delivery,Loading,pitch.0,225246,-0.3747,0.0829,0.4473,-0.0115,-0.0485,0.0086,0.0,0.0
1779561880366,1,12.00000018,Upper Delivery,Loading,pitch.0,225679,0.812,0.372,0.704,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561880366,1,Pitching Mound.Delivery,,Loading,pitch.0,225169,0.4374,0.4549,1.1513,-0.1871,-0.0789,0.4109,0.0,0.0
1779561880366,1,Pitching Mound.Drive,,Loading,pitch.0,225234,-0.193,5.0391,40.7042,34.085,42.5567,-1.077,-0.1249,0.1001
1779561880366,1,Pitching Mound.Parent,,Loading,pitch.0,224967,0.2443,5.4939,41.8554,33.8979,42.4778,-0.6661,-0.1215,0.0952
1779561880367,1,11.0000004b,Drive,Loading,pitch.0,225235,-0.1912,5.0422,40.766,34.1972,42.5328,-1.0862,-0.1247,0.1002
1779561880367,1,12.00000015,Lower Delivery,Loading,pitch.0,225247,-0.3372,0.0739,0.3983,-0.0167,-0.0552,0.0056,0.0,0.0
1779561880367,1,12.00000018,Upper Delivery,Loading,pitch.0,225680,0.8068,0.3258,0.7494,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561880367,1,Pitching Mound.Delivery,,Loading,pitch.0,225170,0.4696,0.3997,1.1477,-0.2244,-0.0856,0.3934,0.0,0.0
1779561880367,1,Pitching Mound.Drive,,Loading,pitch.0,225235,-0.1912,5.0422,40.766,34.1972,42.5328,-1.0862,-0.1247,0.1002
1779561880367,1,Pitching Mound.Parent,,Loading,pitch.0,224968,0.2784,5.4419,41.9137,33.9728,42.4472,-0.6928,-0.1213,0.0946
1779561880368,1,11.0000004b,Drive,Loading,pitch.0,225236,-0.182,5.0551,40.6505,34.15,42.3872,-1.0599,-0.1246,0.1004
1779561880368,1,12.00000015,Lower Delivery,Loading,pitch.0,225248,-0.3799,0.0835,0.442,-0.0012,-0.0517,0.0056,0.0,0.0
1779561880368,1,12.00000018,Upper Delivery,Loading,pitch.0,225681,0.768,0.3195,0.7046,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561880368,1,Pitching Mound.Delivery,,Loading,pitch.0,225171,0.3882,0.4029,1.1466,-0.1789,-0.0821,0.3946,0.0,0.0
1779561880368,1,Pitching Mound.Drive,,Loading,pitch.0,225236,-0.182,5.0551,40.6505,34.15,42.3872,-1.0599,-0.1246,0.1004
1779561880368,1,Pitching Mound.Parent,,Loading,pitch.0,224969,0.2062,5.458,41.7971,33.9711,42.3051,-0.6653,-0.1212,0.0955
1779561880369,1,11.0000004b,Drive,Loading,pitch.0,225237,-0.1726,5.0514,40.7128,34.1911,42.3847,-1.0545,-0.1244,0.1004
1779561880369,1,12.00000015,Lower Delivery,Loading,pitch.0,225249,-0.3193,0.0684,0.3728,0.0027,-0.0539,0.0052,0.0,0.0
1779561880369,1,12.00000018,Upper Delivery,Loading,pitch.0,225682,0.7309,0.3516,0.674,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561880369,1,Pitching Mound.Delivery,,Loading,pitch.0,225172,0.4116,0.4199,1.0468,-0.1881,-0.0843,0.3611,0.0,0.0
1779561880369,1,Pitching Mound.Drive,,Loading,pitch.0,225237,-0.1726,5.0514,40.7128,34.1911,42.3847,-1.0545,-0.1244,0.1004
1779561880369,1,Pitching Mound.Parent,,Loading,pitch.0,224970,0.239,5.4714,41.7596,34.0031,42.3004,-0.6934,-0.1213,0.0954
1779561880370,1,11.0000004b,Drive,Loading,pitch.0,225238,-0.1682,5.0262,40.776,34.2962,42.5228,-1.0367,-0.1246,0.1005
1779561880370,1,12.00000015,Lower Delivery,Loading,pitch.0,225250,-0.3346,0.0713,0.3849,0.0007,-0.0497,0.0041,0.0,0.0
1779561880370,1,12.00000018,Upper Delivery,Loading,pitch.0,225683,0.716,0.317,0.7225,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561880370,1,Pitching Mound.Delivery,,Loading,pitch.0,225173,0.3813,0.3883,1.1074,-0.2024,-0.0801,0.3601,0.0,0.0
1779561880370,1,Pitching Mound.Drive,,Loading,pitch.0,225238,-0.1682,5.0262,40.776,34.2962,42.5228,-1.0367,-0.1246,0.1005
1779561880370,1,Pitching Mound.Parent,,Loading,pitch.0,224971,0.2131,5.4145,41.8834,34.0938,42.4427,-0.6766,-0.1213,0.0951
1779561880371,1,11.0000004b,Drive,Loading,pitch.0,225239,-0.1543,5.0291,40.8215,34.3725,42.6458,-1.0228,-0.1248,0.1006
1779561880371,1,12.00000015,Lower Delivery,Loading,pitch.0,225251,-0.3717,0.0793,0.4269,0.0094,-0.0429,0.0006,0.0,0.0
1779561880371,1,12.00000018,Upper Delivery,Loading,pitch.0,225684,0.7483,0.3343,0.7468,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561880371,1,Pitching Mound.Delivery,,Loading,pitch.0,225174,0.3766,0.4136,1.1737,-0.1878,-0.0733,0.3802,0.0,0.0
1779561880371,1,Pitching Mound.Drive,,Loading,pitch.0,225239,-0.1543,5.0291,40.8215,34.3725,42.6458,-1.0228,-0.1248,0.1006
1779561880371,1,Pitching Mound.Parent,,Loading,pitch.0,224972,0.2224,5.4428,41.9951,34.1847,42.5725,-0.6426,-0.1213,0.0952
1779561880372,1,11.0000004b,Drive,Loading,pitch.0,225240,-0.1444,5.0397,40.9025,34.4522,42.6232,-1.0533,-0.1245,0.1007
1779561880372,1,12.00000015,Lower Delivery,Loading,pitch.0,225252,-0.3692,0.0784,0.437,-0.0065,-0.0412,0.0013,0.0,0.0
1779561880372,1,12.00000018,Upper Delivery,Loading,pitch.0,225685,0.7541,0.3546,0.7225,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561880372,1,Pitching Mound.Delivery,,Loading,pitch.0,225175,0.3849,0.433,1.1596,-0.192,-0.0716,0.382,0.0,0.0
1779561880372,1,Pitching Mound.Drive,,Loading,pitch.0,225240,-0.1444,5.0397,40.9025,34.4522,42.6232,-1.0533,-0.1245,0.1007
1779561880372,1,Pitching Mound.Parent,,Loading,pitch.0,224973,0.2404,5.4727,42.0621,34.2602,42.5516,-0.6713,-0.1211,0.0956
1779561880373,1,11.0000004b,Drive,Loading,pitch.0,225241,-0.1291,5.0314,40.8749,34.4445,42.5531,-1.0602,-0.1244,0.1007
1779561880373,1,12.00000015,Lower Delivery,Loading,pitch.0,225253,-0.3544,0.0745,0.4081,-0.0117,-0.0434,-0.0008,0.0,0.0
1779561880373,1,12.00000018,Upper Delivery,Loading,pitch.0,225686,0.8082,0.3622,0.7455,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561880373,1,Pitching Mound.Delivery,,Loading,pitch.0,225176,0.4538,0.4367,1.1536,-0.2148,-0.0738,0.3933,0.0,0.0
1779561880373,1,Pitching Mound.Drive,,Loading,pitch.0,225241,-0.1291,5.0314,40.8749,34.4445,42.5531,-1.0602,-0.1244,0.1007
1779561880373,1,Pitching Mound.Parent,,Loading,pitch.0,224974,0.3247,5.4682,42.0285,34.2297,42.4793,-0.6669,-0.121,0.0952
1779561880374,1,11.0000004b,Drive,Loading,pitch.0,225242,-0.1375,5.0335,40.8326,34.4103,42.4767,-1.0628,-0.1243,0.1007
1779561880374,1,12.00000015,Lower Delivery,Loading,pitch.0,225254,-0.3539,0.0742,0.4385,-0.0152,-0.0434,-0.0016,0.0,0.0
1779561880374,1,12.00000018,Upper Delivery,Loading,pitch.0,225687,0.7843,0.3463,0.8007,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561880374,1,Pitching Mound.Delivery,,Loading,pitch.0,225177,0.4303,0.4205,1.2393,-0.2267,-0.0738,0.3842,0.0,0.0
1779561880374,1,Pitching Mound.Drive,,Loading,pitch.0,225242,-0.1375,5.0335,40.8326,34.4103,42.4767,-1.0628,-0.1243,0.1007
1779561880374,1,Pitching Mound.Parent,,Loading,pitch.0,224975,0.2929,5.454,42.0719,34.1836,42.403,-0.6786,-0.1206,0.0948
1779561880375,1,11.0000004b,Drive,Loading,pitch.0,225243,-0.1354,5.0181,41.0492,34.4569,42.6996,-1.0533,-0.1243,0.1003
1779561880375,1,12.00000015,Lower Delivery,Loading,pitch.0,225255,-0.3234,0.0668,0.3625,-0.0169,-0.0392,-0.0048,0.0,0.0
1779561880375,1,12.00000018,Upper Delivery,Loading,pitch.0,225688,0.7963,0.3414,0.8509,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561880375,1,Pitching Mound.Delivery,,Loading,pitch.0,225178,0.4729,0.4082,1.2133,-0.2713,-0.0695,0.3748,0.0,0.0
1779561880375,1,Pitching Mound.Drive,,Loading,pitch.0,225243,-0.1354,5.0181,41.0492,34.4569,42.6996,-1.0533,-0.1243,0.1003
1779561880375,1,Pitching Mound.Parent,,Loading,pitch.0,224976,0.3375,5.4263,42.2625,34.1856,42.6301,-0.6785,-0.1207,0.0935
1779561880376,1,11.0000004b,Drive,Loading,pitch.0,225244,-0.1544,5.0185,41.0653,34.4263,42.8078,-1.0734,-0.1246,0.1002
1779561880376,1,12.00000015,Lower Delivery,Loading,pitch.0,225256,-0.3049,0.0627,0.3409,-0.0266,-0.0387,-0.0053,0.0,0.0
1779561880376,1,12.00000018,Upper Delivery,Loading,pitch.0,225689,0.8311,0.3295,0.8805,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561880376,1,Pitching Mound.Delivery,,Loading,pitch.0,225179,0.5262,0.3922,1.2214,-0.2984,-0.0691,0.3798,0.0,0.0
1779561880376,1,Pitching Mound.Drive,,Loading,pitch.0,225244,-0.1544,5.0185,41.0653,34.4263,42.8078,-1.0734,-0.1246,0.1002
1779561880376,1,Pitching Mound.Parent,,Loading,pitch.0,224977,0.3719,5.4107,42.2867,34.1279,42.7388,-0.6936,-0.121,0.0929
1779561880377,1,11.0000004b,Drive,Loading,pitch.0,225245,-0.1308,5.0127,41.0918,34.4732,42.7846,-1.1078,-0.1244,0.1002
1779561880377,1,12.00000015,Lower Delivery,Loading,pitch.0,225257,-0.2958,0.0605,0.3272,-0.0281,-0.0381,-0.0065,0.0,0.0
1779561880377,1,12.00000018,Upper Delivery,Loading,pitch.0,225690,0.7877,0.308,0.8895,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561880377,1,Pitching Mound.Delivery,,Loading,pitch.0,225180,0.4919,0.3685,1.2167,-0.3077,-0.0685,0.3607,0.0,0.0
1779561880377,1,Pitching Mound.Drive,,Loading,pitch.0,225245,-0.1308,5.0127,41.0918,34.4732,42.7846,-1.1078,-0.1244,0.1002
1779561880377,1,Pitching Mound.Parent,,Loading,pitch.0,224978,0.3611,5.3813,42.3085,34.1655,42.7162,-0.7471,-0.1208,0.0928
1779561880378,1,11.0000004b,Drive,Loading,pitch.0,225246,-0.1234,5.0066,41.1936,34.4736,42.8755,-1.0894,-0.1244,0.1
1779561880378,1,12.00000015,Lower Delivery,Loading,pitch.0,225258,-0.3036,0.0622,0.34,-0.0235,-0.0405,-0.0064,0.0,0.0
1779561880378,1,12.00000018,Upper Delivery,Loading,pitch.0,225691,0.77,0.2917,0.8903,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561880378,1,Pitching Mound.Delivery,,Loading,pitch.0,225181,0.4664,0.3539,1.2303,-0.2989,-0.0708,0.3574,0.0,0.0
