Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779210526930,1,12.00000018,Upper Delivery,Loading,pitch.0,274847,-0.0319,-0.2757,0.5097,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210526931,1,12.00000018,Upper Delivery,Loading,pitch.0,274848,-0.0316,-0.2866,0.4276,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210526932,1,12.00000018,Upper Delivery,Loading,pitch.0,274849,-0.1435,-0.4583,0.707,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210526933,1,11.0000004b,Drive,Loading,pitch.0,271043,-3.9932,0.1451,26.1637,13.4656,31.6277,2.0,-0.1635,0.0696
1779210526933,1,12.00000018,Upper Delivery,Loading,pitch.0,274850,-0.0923,-0.5146,1.0737,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210526933,1,Pitching Mound.Drive,,Loading,pitch.0,271043,-3.9932,0.1451,26.1637,13.4656,31.6277,2.0,-0.1635,0.0696
1779210526934,1,11.0000004b,Drive,Loading,pitch.0,271044,-4.0658,0.1634,26.6416,13.6832,32.2201,1.9748,-0.1635,0.0695
1779210526934,1,12.00000018,Upper Delivery,Loading,pitch.0,274851,-0.1374,-0.5979,1.1243,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210526934,1,Pitching Mound.Drive,,Loading,pitch.0,271044,-4.0658,0.1634,26.6416,13.6832,32.2201,1.9748,-0.1635,0.0695
1779210526935,1,11.0000004b,Drive,Loading,pitch.0,271045,-4.1314,0.1824,27.1946,13.8898,32.8329,1.9533,-0.1633,0.0691
1779210526935,1,12.00000018,Upper Delivery,Loading,pitch.0,274852,-0.0797,-0.5817,0.9992,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210526935,1,Pitching Mound.Drive,,Loading,pitch.0,271045,-4.1314,0.1824,27.1946,13.8898,32.8329,1.9533,-0.1633,0.0691
1779210526936,1,11.0000004b,Drive,Loading,pitch.0,271046,-4.2003,0.1894,27.6647,14.084,33.4741,1.9578,-0.1636,0.0688
1779210526936,1,12.00000018,Upper Delivery,Loading,pitch.0,274853,-0.1163,-0.6122,1.2956,-0.0884,-0.0304,-0.0012,0.0,0.0
1779210526936,1,Pitching Mound.Drive,,Loading,pitch.0,271046,-4.2003,0.1894,27.6647,14.084,33.4741,1.9578,-0.1636,0.0688
