Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779317638964,1,12.00000015,Lower Delivery,Loading,pitch.0,128376,-1.0042,-1.0426,0.728,-0.1119,-0.1188,0.0007,0.0,0.0
1779317638964,1,Pitching Mound.Parent,,Loading,pitch.0,128159,1.0733,-0.3606,37.23,13.3793,-32.4679,-1.0384,0.126,0.047
1779317638965,1,12.00000015,Lower Delivery,Loading,pitch.0,128377,-1.0407,-1.0059,0.7071,-0.1154,-0.1189,0.003,0.0,0.0
1779317638965,1,Pitching Mound.Parent,,Loading,pitch.0,128160,1.0226,-0.3128,37.3244,13.456,-32.4518,-0.951,0.1262,0.0465
1779317638966,1,11.0000004b,Drive,Loading,pitch.0,128541,2.738,1.738,35.6891,13.0219,-33.4898,-2.9024,0.1324,0.0515
1779317638966,1,12.00000015,Lower Delivery,Loading,pitch.0,128378,-1.096,-1.0046,0.7527,-0.1192,-0.1127,0.0032,0.0,0.0
1779317638966,1,12.00000018,Upper Delivery,Loading,pitch.0,128490,-0.6459,-0.9704,1.3075,0.5144,1.0061,1.8715,0.0,0.0
1779317638966,1,Pitching Mound.Delivery,,Loading,pitch.0,128291,-1.7419,-1.975,2.0601,0.2066,0.8934,2.0277,0.0,0.0
1779317638966,1,Pitching Mound.Drive,,Loading,pitch.0,128541,2.738,1.738,35.6891,13.0219,-33.4898,-2.9024,0.1324,0.0515
1779317638966,1,Pitching Mound.Parent,,Loading,pitch.0,128161,0.9961,-0.237,37.7492,13.2285,-32.5964,-0.8747,0.1252,0.0437
1779317638967,1,11.0000004b,Drive,Loading,pitch.0,128542,2.7122,1.7306,35.6928,13.0037,-33.4506,-2.879,0.1323,0.0514
1779317638967,1,12.00000015,Lower Delivery,Loading,pitch.0,128379,-1.0903,-1.0073,0.7431,-0.1166,-0.1102,0.0032,0.0,0.0
1779317638967,1,12.00000018,Upper Delivery,Loading,pitch.0,128491,-0.7286,-1.1072,1.1718,0.6135,1.1507,1.9136,0.0,0.0
1779317638967,1,Pitching Mound.Delivery,,Loading,pitch.0,128292,-1.8189,-2.1145,1.9149,0.3511,1.0405,2.0397,0.0,0.0
