Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779386573178,1,12.00000015,Lower Delivery,Loading,pitch.0,84657,-0.4415,-0.7674,0.8076,-0.1377,-0.2643,-0.0062,0.0,0.0
1779386573178,1,Pitching Mound.Parent,,Loading,pitch.0,84544,1.3978,5.4223,82.9196,60.8249,69.5085,-6.0351,-0.096,0.0869
1779386573179,1,11.0000004b,Drive,Loading,pitch.0,84649,1.8559,6.1397,82.0483,60.5567,69.4128,-6.1805,-0.0968,0.0845
1779386573179,1,12.00000015,Lower Delivery,Loading,pitch.0,84658,-0.4328,-0.7939,0.8276,-0.1679,-0.3808,-0.0056,0.0,0.0
1779386573179,1,12.00000018,Upper Delivery,Loading,pitch.0,84825,-0.0007,0.0274,0.0307,0.2013,0.4958,0.0015,0.0,0.0
1779386573179,1,Pitching Mound.Delivery,,Loading,pitch.0,84637,-0.4335,-0.7665,0.8583,0.3043,0.115,0.1429,0.0,0.0
1779386573179,1,Pitching Mound.Drive,,Loading,pitch.0,84649,1.8559,6.1397,82.0483,60.5567,69.4128,-6.1805,-0.0968,0.0845
1779386573179,1,Pitching Mound.Parent,,Loading,pitch.0,84545,1.4224,5.3731,82.9066,60.861,69.5278,-6.0376,-0.0958,0.0869
1779386573180,1,11.0000004b,Drive,Loading,pitch.0,84650,1.8649,6.1187,81.9077,60.5677,69.3621,-6.2085,-0.0969,0.0846
1779386573180,1,12.00000015,Lower Delivery,Loading,pitch.0,84659,-0.4824,-0.8498,0.8435,-0.1662,-0.387,-0.008,0.0,0.0
1779386573180,1,12.00000018,Upper Delivery,Loading,pitch.0,84826,0.0029,0.0222,0.0236,0.1054,0.3365,0.0007,0.0,0.0
1779386573180,1,Pitching Mound.Delivery,,Loading,pitch.0,84638,-0.4795,-0.8276,0.8671,0.218,-0.0506,0.1577,0.0,0.0
1779386573180,1,Pitching Mound.Drive,,Loading,pitch.0,84650,1.8649,6.1187,81.9077,60.5677,69.3621,-6.2085,-0.0969,0.0846
1779386573180,1,Pitching Mound.Parent,,Loading,pitch.0,84546,1.3854,5.2911,82.7748,60.7858,69.3116,-6.0508,-0.0959,0.0871
1779386573181,1,11.0000004b,Drive,Loading,pitch.0,84651,1.8743,6.0783,81.6047,60.4632,69.1902,-6.1876,-0.097,0.0848
1779386573181,1,12.00000015,Lower Delivery,Loading,pitch.0,84660,-0.5026,-0.8566,0.8512,-0.1874,-0.4794,-0.0102,0.0,0.0
1779386573181,1,12.00000018,Upper Delivery,Loading,pitch.0,84827,0.0026,0.0242,0.0256,0.0118,0.2098,0.0,0.0,0.0
1779386573181,1,Pitching Mound.Delivery,,Loading,pitch.0,84639,-0.5,-0.8323,0.8768,0.1051,-0.2696,0.1616,0.0,0.0
1779386573181,1,Pitching Mound.Drive,,Loading,pitch.0,84651,1.8743,6.0783,81.6047,60.4632,69.1902,-6.1876,-0.097,0.0848
1779386573181,1,Pitching Mound.Parent,,Loading,pitch.0,84547,1.3743,5.246,82.4815,60.5683,68.9206,-6.026,-0.096,0.0873
1779386573182,1,11.0000004b,Drive,Loading,pitch.0,84652,1.8853,6.0641,81.6593,60.5062,69.2187,-6.1652,-0.097,0.0848
1779386573182,1,12.00000015,Lower Delivery,Loading,pitch.0,84661,-0.5645,-0.928,0.8538,-0.1833,-0.5025,-0.0202,0.0,0.0
1779386573182,1,12.00000018,Upper Delivery,Loading,pitch.0,84828,0.0058,0.0226,0.0265,0.1132,0.3652,0.0008,0.0,0.0
1779386573182,1,Pitching Mound.Delivery,,Loading,pitch.0,84640,-0.5587,-0.9053,0.8803,0.2113,-0.1373,0.1746,0.0,0.0
1779386573182,1,Pitching Mound.Drive,,Loading,pitch.0,84652,1.8853,6.0641,81.6593,60.5062,69.2187,-6.1652,-0.097,0.0848
1779386573182,1,Pitching Mound.Parent,,Loading,pitch.0,84548,1.3266,5.1587,82.5396,60.7175,69.0814,-5.9907,-0.096,0.0873
1779386573183,1,11.0000004b,Drive,Loading,pitch.0,84653,1.892,6.0588,81.4059,60.4245,69.0482,-6.1966,-0.0971,0.0849
1779386573183,1,12.00000015,Lower Delivery,Loading,pitch.0,84662,-0.5607,-0.987,0.9044,-0.1548,-0.4437,-0.0197,0.0,0.0
1779386573183,1,Pitching Mound.Drive,,Loading,pitch.0,84653,1.892,6.0588,81.4059,60.4245,69.0482,-6.1966,-0.0971,0.0849
1779386573184,1,11.0000004b,Drive,Loading,pitch.0,84654,1.9005,6.0341,81.2473,60.3446,68.9843,-6.1482,-0.0972,0.085
1779386573184,1,12.00000015,Lower Delivery,Loading,pitch.0,84663,-0.595,-0.9614,0.8258,-0.1202,-0.3229,-0.0302,0.0,0.0
1779386573184,1,12.00000018,Upper Delivery,Loading,pitch.0,84830,0.0086,0.0209,0.0255,0.2999,0.7721,0.0028,0.0,0.0
1779386573184,1,12.00000018,Upper Delivery,Loading,pitch.0,84829,0.0066,0.021,0.0265,0.2602,0.636,0.0022,0.0,0.0
1779386573184,1,Pitching Mound.Delivery,,Loading,pitch.0,84641,-0.5541,-0.966,0.9309,0.4038,0.1923,0.1754,0.0,0.0
1779386573184,1,Pitching Mound.Delivery,,Loading,pitch.0,84642,-0.5865,-0.9404,0.8513,0.4518,0.4493,0.1778,0.0,0.0
1779386573184,1,Pitching Mound.Drive,,Loading,pitch.0,84654,1.9005,6.0341,81.2473,60.3446,68.9843,-6.1482,-0.0972,0.085
1779386573184,1,Pitching Mound.Parent,,Loading,pitch.0,84549,1.338,5.0928,82.3368,60.8283,69.2404,-6.0211,-0.096,0.0876
1779386573184,1,Pitching Mound.Parent,,Loading,pitch.0,84550,1.3141,5.0936,82.0985,60.7964,69.4336,-5.9704,-0.0962,0.0874
1779386573185,1,11.0000004b,Drive,Loading,pitch.0,84655,1.9023,6.0255,81.1954,60.418,69.0905,-6.1277,-0.0974,0.0852
1779386573185,1,12.00000015,Lower Delivery,Loading,pitch.0,84664,-0.5979,-0.9488,0.8545,-0.1672,-0.4748,-0.0387,0.0,0.0
1779386573185,1,12.00000018,Upper Delivery,Loading,pitch.0,84831,0.0111,0.0204,0.028,0.3443,0.8856,0.0034,0.0,0.0
1779386573185,1,Pitching Mound.Delivery,,Loading,pitch.0,84643,-0.5868,-0.9283,0.8825,0.4581,0.4108,0.1717,0.0,0.0
1779386573185,1,Pitching Mound.Drive,,Loading,pitch.0,84655,1.9023,6.0255,81.1954,60.418,69.0905,-6.1277,-0.0974,0.0852
1779386573185,1,Pitching Mound.Parent,,Loading,pitch.0,84551,1.3155,5.0972,82.0779,60.8761,69.5013,-5.956,-0.0963,0.0877
1779386573186,1,11.0000004b,Drive,Loading,pitch.0,84656,1.9038,5.999,81.0505,60.3759,69.0872,-6.1277,-0.0975,0.0852
1779386573186,1,12.00000015,Lower Delivery,Loading,pitch.0,84665,-0.6217,-0.9205,0.8311,-0.1449,-0.3251,-0.0427,0.0,0.0
1779386573186,1,12.00000018,Upper Delivery,Loading,pitch.0,84832,0.012,0.0203,0.0283,0.3426,0.8282,0.0032,0.0,0.0
1779386573186,1,Pitching Mound.Delivery,,Loading,pitch.0,84644,-0.6097,-0.9002,0.8594,0.4707,0.5031,0.1759,0.0,0.0
