Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779300885592,1,11.0000004b,Drive,Loading,pitch.0,440993,6.6657,2.648,32.0442,36.7394,71.8395,-21.1533,-0.2899,0.1482
1779300885592,1,Pitching Mound.Drive,,Loading,pitch.0,440993,6.6657,2.648,32.0442,36.7394,71.8395,-21.1533,-0.2899,0.1482
1779300885593,1,11.0000004b,Drive,Loading,pitch.0,440994,9.3423,4.6977,40.5521,36.6171,87.451,-24.1454,-0.2788,0.1167
1779300885593,1,12.00000015,Lower Delivery,Loading,pitch.0,440920,-0.0149,-0.0078,0.0222,0.2383,-0.7151,-1.2011,0.0,0.0
1779300885593,1,Pitching Mound.Drive,,Loading,pitch.0,440994,9.3423,4.6977,40.5521,36.6171,87.451,-24.1454,-0.2788,0.1167
1779300885594,1,11.0000004b,Drive,Loading,pitch.0,440995,13.5187,4.6107,59.2431,39.8734,106.5829,-25.1758,-0.2326,0.087
1779300885594,1,Pitching Mound.Drive,,Loading,pitch.0,440995,13.5187,4.6107,59.2431,39.8734,106.5829,-25.1758,-0.2326,0.087
1779300885595,1,11.0000004b,Drive,Loading,pitch.0,440996,17.0121,4.8064,65.3919,48.3181,122.3735,-22.8295,-0.242,0.0955
1779300885595,1,12.00000015,Lower Delivery,Loading,pitch.0,440921,-0.0222,-0.0056,0.0239,0.1945,-0.8064,-1.2626,0.0,0.0
1779300885595,1,12.00000015,Lower Delivery,Loading,pitch.0,440922,-0.1043,-0.0276,0.05,0.2589,-0.6248,-1.2512,0.0,0.0
1779300885595,1,Pitching Mound.Drive,,Loading,pitch.0,440996,17.0121,4.8064,65.3919,48.3181,122.3735,-22.8295,-0.242,0.0955
1779300885596,1,11.0000004b,Drive,Loading,pitch.0,440997,19.6704,4.1672,68.6817,51.9705,135.3081,-19.1349,-0.2547,0.0978
1779300885596,1,Pitching Mound.Drive,,Loading,pitch.0,440997,19.6704,4.1672,68.6817,51.9705,135.3081,-19.1349,-0.2547,0.0978
1779300885597,1,11.0000004b,Drive,Loading,pitch.0,440998,22.2887,3.6227,75.4579,53.9373,147.3936,-14.4313,-0.2525,0.0924
1779300885597,1,12.00000015,Lower Delivery,Loading,pitch.0,440923,-0.0956,-0.0125,0.0492,0.2366,-0.7472,-1.2978,0.0,0.0
1779300885597,1,12.00000018,Upper Delivery,Loading,pitch.0,441757,0.1095,1.0948,1.3013,1.5163,2.5391,-2.0056,0.0,0.0
1779300885597,1,Pitching Mound.Drive,,Loading,pitch.0,440998,22.2887,3.6227,75.4579,53.9373,147.3936,-14.4313,-0.2525,0.0924
1779300885597,1,Pitching Mound.Parent,,Loading,pitch.0,440387,19.6843,5.2495,70.0321,53.2976,137.1,-22.3685,-0.2498,0.0899
1779300885598,1,11.0000004b,Drive,Loading,pitch.0,440999,23.5858,3.6259,73.5981,52.7967,150.6819,-9.2288,-0.2647,0.0927
1779300885598,1,12.00000015,Lower Delivery,Loading,pitch.0,440924,-0.1039,-0.0183,0.0504,0.2688,-0.8417,-1.2929,0.0,0.0
1779300885598,1,12.00000015,Lower Delivery,Loading,pitch.0,440925,-0.1106,0.0186,0.0611,0.212,-0.8192,-1.2417,0.0,0.0
1779300885598,1,12.00000018,Upper Delivery,Loading,pitch.0,441758,0.096,1.0482,1.2039,1.356,2.3056,-2.0219,0.0,0.0
1779300885598,1,Pitching Mound.Drive,,Loading,pitch.0,440999,23.5858,3.6259,73.5981,52.7967,150.6819,-9.2288,-0.2647,0.0927
1779300885598,1,Pitching Mound.Parent,,Loading,pitch.0,440388,23.5779,4.6558,74.8524,54.0293,152.1458,-12.4756,-0.2603,0.086
