Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779386808400,1,11.0000004b,Drive,Loading,pitch.0,126875,2.7904,5.2955,65.1042,56.276,94.2928,-8.2906,-0.1657,0.0989
1779386808400,1,11.0000004b,Drive,Loading,pitch.0,126876,2.7896,5.2816,65.1913,56.1719,94.2212,-8.2614,-0.1654,0.0986
1779386808400,1,12.00000015,Lower Delivery,Loading,pitch.0,126803,-0.1787,-0.094,0.1848,-0.6062,-0.2917,-0.0074,0.0,0.0
1779386808400,1,12.00000018,Upper Delivery,Loading,pitch.0,126994,0.0496,0.203,-0.1666,4.1742,3.6551,-1.1078,0.0,0.0
1779386808400,1,Pitching Mound.Delivery,,Loading,pitch.0,126754,-0.0962,0.1358,-0.0146,3.662,3.3553,-1.0503,0.0,0.0
1779386808400,1,Pitching Mound.Drive,,Loading,pitch.0,126875,2.7904,5.2955,65.1042,56.276,94.2928,-8.2906,-0.1657,0.0989
1779386808400,1,Pitching Mound.Drive,,Loading,pitch.0,126876,2.7896,5.2816,65.1913,56.1719,94.2212,-8.2614,-0.1654,0.0986
1779386808400,1,Pitching Mound.Parent,,Loading,pitch.0,126639,2.6942,5.4313,65.0897,59.938,97.648,-9.3408,-0.1658,0.1006
1779386808401,1,11.0000004b,Drive,Loading,pitch.0,126877,2.8007,5.2914,65.1223,56.2157,94.3202,-8.2432,-0.1658,0.0988
1779386808401,1,12.00000015,Lower Delivery,Loading,pitch.0,126804,-0.2023,-0.1275,0.1878,-0.5751,-0.3105,-0.0128,0.0,0.0
1779386808401,1,12.00000018,Upper Delivery,Loading,pitch.0,126995,0.0505,0.2013,-0.1727,4.3191,3.9272,-1.1431,0.0,0.0
1779386808401,1,12.00000018,Upper Delivery,Loading,pitch.0,126996,0.0464,0.1613,-0.1449,4.1984,3.7113,-1.2005,0.0,0.0
1779386808401,1,Pitching Mound.Delivery,,Loading,pitch.0,126755,-0.1282,0.1073,0.0121,3.8344,3.6355,-1.0726,0.0,0.0
1779386808401,1,Pitching Mound.Delivery,,Loading,pitch.0,126756,-0.1559,0.0338,0.0429,3.7364,3.4008,-1.1288,0.0,0.0
1779386808401,1,Pitching Mound.Drive,,Loading,pitch.0,126877,2.8007,5.2914,65.1223,56.2157,94.3202,-8.2432,-0.1658,0.0988
1779386808401,1,Pitching Mound.Parent,,Loading,pitch.0,126640,2.6613,5.3889,65.2034,60.0063,97.8568,-9.3339,-0.1654,0.1005
1779386808401,1,Pitching Mound.Parent,,Loading,pitch.0,126641,2.6448,5.3252,65.1652,59.9521,97.7209,-9.372,-0.1656,0.1005
