Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779212999469,1,11.0000004b,Drive,Loading,pitch.0,142087,-1.318,0.2867,98.7927,-1.7063,49.8805,-6.9966,-0.0611,-0.0021
1779212999469,1,12.00000015,Lower Delivery,Loading,pitch.0,141884,-0.2056,-2.8896,1.9909,0.0208,-0.4951,-0.021,0.0,0.0
1779212999469,1,12.00000015,Lower Delivery,Loading,pitch.0,141885,-0.1893,-2.9039,1.9856,-0.0118,-0.4704,-0.0195,0.0,0.0
1779212999469,1,12.00000018,Upper Delivery,Loading,pitch.0,142055,1.2971,2.4076,0.7044,-0.7483,-0.5888,0.0979,0.0,0.0
1779212999469,1,Pitching Mound.Delivery,,Loading,pitch.0,141851,1.0915,-0.4819,2.6954,-0.2901,-1.0839,0.5878,0.0,0.0
1779212999469,1,Pitching Mound.Drive,,Loading,pitch.0,142087,-1.318,0.2867,98.7927,-1.7063,49.8805,-6.9966,-0.0611,-0.0021
1779212999469,1,Pitching Mound.Parent,,Loading,pitch.0,141725,-0.1845,-0.2276,101.5579,-1.8912,49.8157,-6.2867,-0.0607,0.0024
1779212999470,1,11.0000004b,Drive,Loading,pitch.0,142088,-1.3689,0.3101,98.5545,-1.8072,48.6356,-7.107,-0.0597,-0.0022
1779212999470,1,12.00000018,Upper Delivery,Loading,pitch.0,142056,1.2842,2.4179,0.5588,-0.9028,-0.6761,-0.0031,0.0,0.0
1779212999470,1,Pitching Mound.Delivery,,Loading,pitch.0,141852,1.0949,-0.486,2.5444,-0.4294,-1.1465,0.4784,0.0,0.0
1779212999470,1,Pitching Mound.Drive,,Loading,pitch.0,142088,-1.3689,0.3101,98.5545,-1.8072,48.6356,-7.107,-0.0597,-0.0022
1779212999470,1,Pitching Mound.Parent,,Loading,pitch.0,141726,-0.2231,-0.1993,101.3372,-2.1357,48.734,-6.5182,-0.0596,0.0027
1779212999471,1,11.0000004b,Drive,Loading,pitch.0,142089,-1.4126,0.3284,98.0973,-1.8647,48.0017,-7.2352,-0.0592,-0.0023
1779212999471,1,12.00000015,Lower Delivery,Loading,pitch.0,141886,-0.1246,-2.8288,1.9933,-0.05,-0.4741,-0.0182,0.0,0.0
1779212999471,1,12.00000018,Upper Delivery,Loading,pitch.0,142057,1.2966,2.4152,0.5333,-0.7765,-0.5561,-0.0287,0.0,0.0
1779212999471,1,Pitching Mound.Delivery,,Loading,pitch.0,141853,1.172,-0.4136,2.5266,-0.3301,-1.0302,0.4363,0.0,0.0
