Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779751867052,1,Pitching Mound.Delivery,,Loading,pitch.0,28804,0.1052,0.0202,0.1061,-0.1014,-0.0207,-0.3705,0.0,0.0
1779751867052,1,Pitching Mound.Drive,,Loading,pitch.0,28869,0.3569,6.5716,42.6371,13.2675,31.6146,-1.7693,-0.1331,0.0559
1779751867052,1,Pitching Mound.Parent,,Loading,pitch.0,28784,0.4548,6.6079,42.6654,13.1992,31.5236,-2.1519,-0.1327,0.0556
1779751867053,1,11.0000004b,Drive,Loading,pitch.0,28870,0.351,6.5733,42.7202,13.2912,31.6855,-1.7435,-0.1332,0.0559
1779751867053,1,12.00000015,Lower Delivery,Loading,pitch.0,28827,0.0407,-0.0099,0.0321,-0.0304,-0.0511,-0.0184,0.0,0.0
1779751867053,1,12.00000018,Upper Delivery,Loading,pitch.0,28859,0.0647,0.0269,0.0716,-0.0514,0.0251,-0.2891,0.0,0.0
1779751867053,1,Pitching Mound.Delivery,,Loading,pitch.0,28805,0.1054,0.017,0.1037,-0.0953,-0.026,-0.2993,0.0,0.0
1779751867053,1,Pitching Mound.Drive,,Loading,pitch.0,28870,0.351,6.5733,42.7202,13.2912,31.6855,-1.7435,-0.1332,0.0559
1779751867053,1,Pitching Mound.Parent,,Loading,pitch.0,28785,0.4624,6.5886,42.7408,13.1722,31.5886,-2.0686,-0.1328,0.0554
1779751867054,1,11.0000004b,Drive,Loading,pitch.0,28871,0.3581,6.5672,42.6262,13.3318,31.4553,-1.7441,-0.1325,0.0562
1779751867054,1,12.00000015,Lower Delivery,Loading,pitch.0,28828,0.042,-0.0105,0.0388,-0.0242,-0.0395,-0.0164,0.0,0.0
1779751867054,1,12.00000018,Upper Delivery,Loading,pitch.0,28860,0.0661,0.0326,0.0699,-0.0488,0.029,-0.3093,0.0,0.0
1779751867054,1,Pitching Mound.Delivery,,Loading,pitch.0,28806,0.1081,0.0221,0.1087,-0.0836,-0.0105,-0.3175,0.0,0.0
1779751867054,1,Pitching Mound.Drive,,Loading,pitch.0,28871,0.3581,6.5672,42.6262,13.3318,31.4553,-1.7441,-0.1325,0.0562
1779751867054,1,Pitching Mound.Parent,,Loading,pitch.0,28786,0.4591,6.5954,42.8289,13.2076,31.675,-2.061,-0.1328,0.0555
1779751867055,1,11.0000004b,Drive,Loading,pitch.0,28872,0.3427,6.5898,42.6637,13.2896,31.4851,-1.7523,-0.1325,0.0559
1779751867055,1,12.00000015,Lower Delivery,Loading,pitch.0,28829,0.0481,-0.0116,0.0484,-0.0317,-0.037,-0.0151,0.0,0.0
1779751867055,1,12.00000018,Upper Delivery,Loading,pitch.0,28861,0.0645,0.0249,0.0661,-0.0498,0.0276,-0.302,0.0,0.0
1779751867055,1,Pitching Mound.Delivery,,Loading,pitch.0,28807,0.1126,0.0133,0.1146,-0.0875,-0.0094,-0.3116,0.0,0.0
1779751867055,1,Pitching Mound.Drive,,Loading,pitch.0,28872,0.3427,6.5898,42.6637,13.2896,31.4851,-1.7523,-0.1325,0.0559
1779751867055,1,Pitching Mound.Parent,,Loading,pitch.0,28787,0.4707,6.5805,42.7408,13.2442,31.4458,-2.0556,-0.1321,0.0559
1779751867056,1,11.0000004b,Drive,Loading,pitch.0,28873,0.3413,6.5841,42.6997,13.2966,31.474,-1.7487,-0.1323,0.0559
1779751867056,1,12.00000015,Lower Delivery,Loading,pitch.0,28830,0.0494,-0.0126,0.0543,-0.0277,-0.0394,-0.0145,0.0,0.0
1779751867056,1,12.00000018,Upper Delivery,Loading,pitch.0,28862,0.0626,0.0205,0.0675,-0.0476,0.0309,-0.3192,0.0,0.0
1779751867056,1,Pitching Mound.Delivery,,Loading,pitch.0,28808,0.1121,0.0079,0.1218,-0.0798,-0.0085,-0.3292,0.0,0.0
1779751867056,1,Pitching Mound.Drive,,Loading,pitch.0,28873,0.3413,6.5841,42.6997,13.2966,31.474,-1.7487,-0.1323,0.0559
1779751867056,1,Pitching Mound.Parent,,Loading,pitch.0,28788,0.4547,6.5977,42.7856,13.2098,31.4766,-2.0815,-0.1321,0.0557
1779751867057,1,11.0000004b,Drive,Loading,pitch.0,28874,0.2988,6.6141,42.6402,13.3596,31.2121,-1.751,-0.1314,0.0563
1779751867057,1,12.00000015,Lower Delivery,Loading,pitch.0,28831,0.0501,-0.0128,0.0541,-0.0292,-0.0363,-0.0135,0.0,0.0
1779751867057,1,12.00000018,Upper Delivery,Loading,pitch.0,28863,0.0665,0.0192,0.0722,-0.0449,0.035,-0.3404,0.0,0.0
1779751867057,1,Pitching Mound.Delivery,,Loading,pitch.0,28809,0.1166,0.0064,0.1263,-0.0802,-0.0014,-0.3483,0.0,0.0
1779751867057,1,Pitching Mound.Drive,,Loading,pitch.0,28874,0.2988,6.6141,42.6402,13.3596,31.2121,-1.751,-0.1314,0.0563
1779751867057,1,Pitching Mound.Parent,,Loading,pitch.0,28789,0.4579,6.5905,42.8261,13.2164,31.4726,-2.097,-0.132,0.0556
1779751867058,1,11.0000004b,Drive,Loading,pitch.0,28875,0.306,6.607,42.5601,13.2919,31.2865,-1.7213,-0.132,0.0561
1779751867058,1,12.00000015,Lower Delivery,Loading,pitch.0,28832,0.0483,-0.0125,0.0502,-0.0263,-0.0408,-0.0143,0.0,0.0
1779751867058,1,12.00000018,Upper Delivery,Loading,pitch.0,28864,0.0635,0.0191,0.0699,-0.0403,0.0419,-0.3763,0.0,0.0
1779751867058,1,Pitching Mound.Delivery,,Loading,pitch.0,28810,0.1118,0.0065,0.1201,-0.0733,0.001,-0.3854,0.0,0.0
1779751867058,1,Pitching Mound.Drive,,Loading,pitch.0,28875,0.306,6.607,42.5601,13.2919,31.2865,-1.7213,-0.132,0.0561
1779751867058,1,Pitching Mound.Parent,,Loading,pitch.0,28790,0.4106,6.6206,42.7604,13.2863,31.2132,-2.1364,-0.1311,0.0559
1779751867059,1,11.0000004b,Drive,Loading,pitch.0,28876,0.2908,6.6293,42.5402,13.2751,31.2631,-1.73,-0.132,0.056
1779751867059,1,12.00000015,Lower Delivery,Loading,pitch.0,28833,0.0446,-0.0116,0.0455,-0.0241,-0.0329,-0.0125,0.0,0.0
1779751867059,1,12.00000018,Upper Delivery,Loading,pitch.0,28865,0.0619,0.0135,0.0687,-0.0353,0.0493,-0.4148,0.0,0.0
1779751867059,1,Pitching Mound.Delivery,,Loading,pitch.0,28811,0.1065,0.0019,0.1143,-0.0673,0.0164,-0.4215,0.0,0.0
1779751867059,1,Pitching Mound.Drive,,Loading,pitch.0,28876,0.2908,6.6293,42.5402,13.2751,31.2631,-1.73,-0.132,0.056
1779751867059,1,Pitching Mound.Parent,,Loading,pitch.0,28791,0.4125,6.6089,42.6744,13.2245,31.3029,-2.1428,-0.1316,0.0557
1779751867060,1,11.0000004b,Drive,Loading,pitch.0,28877,0.2658,6.6437,42.4475,13.3086,31.2615,-1.7199,-0.1322,0.0563
1779751867060,1,12.00000015,Lower Delivery,Loading,pitch.0,28834,0.0387,-0.0106,0.0413,-0.0326,-0.0387,-0.0134,0.0,0.0
1779751867060,1,12.00000018,Upper Delivery,Loading,pitch.0,28866,0.0659,0.0085,0.0692,-0.0354,0.0491,-0.414,0.0,0.0
1779751867060,1,Pitching Mound.Delivery,,Loading,pitch.0,28812,0.1046,-0.0021,0.1106,-0.0776,0.0104,-0.4182,0.0,0.0
1779751867060,1,Pitching Mound.Drive,,Loading,pitch.0,28877,0.2658,6.6437,42.4475,13.3086,31.2615,-1.7199,-0.1322,0.0563
1779751867060,1,Pitching Mound.Parent,,Loading,pitch.0,28792,0.3953,6.6272,42.6508,13.1976,31.2735,-2.1481,-0.1316,0.0557
1779751867061,1,11.0000004b,Drive,Loading,pitch.0,28878,0.2572,6.654,42.5006,13.19,31.3439,-1.7318,-0.1324,0.0557
1779751867061,1,12.00000015,Lower Delivery,Loading,pitch.0,28835,0.0418,-0.0109,0.0429,-0.0261,-0.0319,-0.0146,0.0,0.0
1779751867061,1,12.00000018,Upper Delivery,Loading,pitch.0,28867,0.065,0.0141,0.0697,-0.0376,0.0458,-0.3967,0.0,0.0
1779751867061,1,Pitching Mound.Delivery,,Loading,pitch.0,28813,0.1068,0.0032,0.1126,-0.0729,0.0139,-0.4034,0.0,0.0
1779751867061,1,Pitching Mound.Drive,,Loading,pitch.0,28878,0.2572,6.654,42.5006,13.19,31.3439,-1.7318,-0.1324,0.0557
1779751867061,1,Pitching Mound.Parent,,Loading,pitch.0,28793,0.3726,6.6469,42.5601,13.2357,31.2755,-2.1233,-0.1319,0.0559
1779751867062,1,11.0000004b,Drive,Loading,pitch.0,28879,0.2564,6.6579,42.4567,13.1534,31.477,-1.7301,-0.1331,0.0556
1779751867062,1,12.00000015,Lower Delivery,Loading,pitch.0,28836,0.0363,-0.01,0.0357,-0.0224,-0.0348,-0.0142,0.0,0.0
1779751867062,1,12.00000018,Upper Delivery,Loading,pitch.0,28868,0.0623,0.0093,0.071,-0.0424,0.0386,-0.3595,0.0,0.0
1779751867062,1,Pitching Mound.Delivery,,Loading,pitch.0,28814,0.0986,-0.0007,0.1067,-0.0768,0.0038,-0.3648,0.0,0.0
1779751867062,1,Pitching Mound.Drive,,Loading,pitch.0,28879,0.2564,6.6579,42.4567,13.1534,31.477,-1.7301,-0.1331,0.0556
1779751867062,1,Pitching Mound.Parent,,Loading,pitch.0,28794,0.3558,6.6533,42.6073,13.1132,31.3477,-2.0966,-0.1321,0.0553
1779751867063,1,11.0000004b,Drive,Loading,pitch.0,28880,0.2675,6.6658,42.5358,13.1279,31.6525,-1.7346,-0.1336,0.0554
1779751867063,1,12.00000015,Lower Delivery,Loading,pitch.0,28837,0.0372,-0.0105,0.0379,-0.0238,-0.0336,-0.0132,0.0,0.0
1779751867063,1,12.00000018,Upper Delivery,Loading,pitch.0,28869,0.0583,0.0196,0.0745,-0.0519,0.0244,-0.2854,0.0,0.0
1779751867063,1,Pitching Mound.Delivery,,Loading,pitch.0,28815,0.0955,0.0091,0.1124,-0.0882,-0.0093,-0.2914,0.0,0.0
1779751867063,1,Pitching Mound.Drive,,Loading,pitch.0,28880,0.2675,6.6658,42.5358,13.1279,31.6525,-1.7346,-0.1336,0.0554
1779751867063,1,Pitching Mound.Parent,,Loading,pitch.0,28795,0.3519,6.667,42.5691,13.0652,31.4677,-2.0215,-0.1328,0.0552
1779751867064,1,11.0000004b,Drive,Loading,pitch.0,28881,0.2651,6.6744,42.5018,13.1581,31.5836,-1.7285,-0.1334,0.0556
1779751867064,1,12.00000015,Lower Delivery,Loading,pitch.0,28838,0.039,-0.0102,0.0393,-0.0302,-0.0354,-0.0141,0.0,0.0
1779751867064,1,12.00000018,Upper Delivery,Loading,pitch.0,28870,0.0588,0.0262,0.0784,-0.0395,0.043,-0.382,0.0,0.0
1779751867064,1,Pitching Mound.Delivery,,Loading,pitch.0,28816,0.0978,0.016,0.1176,-0.0831,0.0075,-0.3894,0.0,0.0
1779751867064,1,Pitching Mound.Drive,,Loading,pitch.0,28881,0.2651,6.6744,42.5018,13.1581,31.5836,-1.7285,-0.1334,0.0556
1779751867064,1,Pitching Mound.Parent,,Loading,pitch.0,28796,0.3653,6.6818,42.6535,13.0449,31.6601,-2.124,-0.1332,0.0549
1779751867065,1,11.0000004b,Drive,Loading,pitch.0,28882,0.2751,6.6776,42.6441,13.1211,31.5269,-1.7198,-0.1327,0.0552
1779751867065,1,12.00000015,Lower Delivery,Loading,pitch.0,28839,0.0431,-0.0117,0.044,-0.0423,-0.0437,-0.0133,0.0,0.0
1779751867065,1,12.00000018,Upper Delivery,Loading,pitch.0,28871,0.0596,0.0312,0.0774,-0.0426,0.0383,-0.3578,0.0,0.0
1779751867065,1,Pitching Mound.Delivery,,Loading,pitch.0,28817,0.1028,0.0195,0.1214,-0.0964,-0.0054,-0.3654,0.0,0.0
1779751867065,1,Pitching Mound.Drive,,Loading,pitch.0,28882,0.2751,6.6776,42.6441,13.1211,31.5269,-1.7198,-0.1327,0.0552
1779751867065,1,Pitching Mound.Parent,,Loading,pitch.0,28797,0.3679,6.6939,42.6231,13.0618,31.5782,-2.0939,-0.133,0.0552
1779751867066,1,11.0000004b,Drive,Loading,pitch.0,28883,0.2727,6.6485,42.4902,13.1505,31.474,-1.6957,-0.133,0.0556
1779751867066,1,12.00000015,Lower Delivery,Loading,pitch.0,28840,0.0432,-0.0112,0.0432,-0.0492,-0.0501,-0.0143,0.0,0.0
1779751867066,1,12.00000018,Upper Delivery,Loading,pitch.0,28872,0.0608,0.036,0.0796,-0.0446,0.0354,-0.3428,0.0,0.0
1779751867066,1,Pitching Mound.Delivery,,Loading,pitch.0,28818,0.104,0.0248,0.1228,-0.1061,-0.0147,-0.3512,0.0,0.0
1779751867066,1,Pitching Mound.Drive,,Loading,pitch.0,28883,0.2727,6.6485,42.4902,13.1505,31.474,-1.6957,-0.133,0.0556
1779751867066,1,Pitching Mound.Parent,,Loading,pitch.0,28798,0.3791,6.7024,42.7669,13.015,31.5122,-2.071,-0.1324,0.0548
1779751867067,1,11.0000004b,Drive,Loading,pitch.0,28884,0.2664,6.6485,42.5624,13.1954,31.4269,-1.6828,-0.1326,0.0557
1779751867067,1,12.00000015,Lower Delivery,Loading,pitch.0,28841,0.05,-0.0132,0.048,-0.0592,-0.0587,-0.0131,0.0,0.0
1779751867067,1,12.00000018,Upper Delivery,Loading,pitch.0,28873,0.0556,0.0335,0.0736,-0.0493,0.0283,-0.3059,0.0,0.0
1779751867067,1,Pitching Mound.Delivery,,Loading,pitch.0,28819,0.1055,0.0203,0.1216,-0.1172,-0.0303,-0.3171,0.0,0.0
1779751867067,1,Pitching Mound.Drive,,Loading,pitch.0,28884,0.2664,6.6485,42.5624,13.1954,31.4269,-1.6828,-0.1326,0.0557
1779751867067,1,Pitching Mound.Parent,,Loading,pitch.0,28799,0.3782,6.6688,42.6118,13.0333,31.4437,-2.0127,-0.1326,0.0552
1779751867068,1,11.0000004b,Drive,Loading,pitch.0,28885,0.3096,6.624,42.6288,13.1888,31.4776,-1.669,-0.1326,0.0555
1779751867068,1,12.00000015,Lower Delivery,Loading,pitch.0,28842,0.0484,-0.0139,0.0485,-0.054,-0.0584,-0.0127,0.0,0.0
1779751867068,1,12.00000018,Upper Delivery,Loading,pitch.0,28874,0.0542,0.0311,0.0739,-0.0464,0.0326,-0.3282,0.0,0.0
1779751867068,1,Pitching Mound.Delivery,,Loading,pitch.0,28820,0.1026,0.0171,0.1224,-0.1091,-0.0258,-0.3389,0.0,0.0
1779751867068,1,Pitching Mound.Drive,,Loading,pitch.0,28885,0.3096,6.624,42.6288,13.1888,31.4776,-1.669,-0.1326,0.0555
1779751867068,1,Pitching Mound.Parent,,Loading,pitch.0,28800,0.3691,6.6657,42.6847,13.0863,31.4012,-2.0217,-0.1322,0.0553
1779751867069,1,11.0000004b,Drive,Loading,pitch.0,28886,0.3257,6.6387,42.7486,13.2582,31.4577,-1.676,-0.1321,0.0557
1779751867069,1,12.00000015,Lower Delivery,Loading,pitch.0,28843,0.0537,-0.0154,0.0542,-0.0581,-0.0598,-0.0123,0.0,0.0
1779751867069,1,12.00000018,Upper Delivery,Loading,pitch.0,28875,0.0558,0.0372,0.0747,-0.0579,0.0154,-0.239,0.0,0.0
1779751867069,1,Pitching Mound.Delivery,,Loading,pitch.0,28821,0.1095,0.0218,0.1289,-0.1229,-0.0443,-0.2506,0.0,0.0
1779751867069,1,Pitching Mound.Drive,,Loading,pitch.0,28886,0.3257,6.6387,42.7486,13.2582,31.4577,-1.676,-0.1321,0.0557
1779751867069,1,Pitching Mound.Parent,,Loading,pitch.0,28801,0.4191,6.6458,42.7577,13.0659,31.4333,-1.9196,-0.1322,0.0552
1779751867070,1,11.0000004b,Drive,Loading,pitch.0,28887,0.3068,6.6022,42.6316,13.329,31.3825,-1.6877,-0.1322,0.0561
1779751867070,1,12.00000015,Lower Delivery,Loading,pitch.0,28844,0.057,-0.0159,0.0546,-0.0596,-0.0629,-0.0129,0.0,0.0
1779751867070,1,12.00000018,Upper Delivery,Loading,pitch.0,28876,0.0529,0.0386,0.0782,-0.0606,0.0113,-0.2177,0.0,0.0
1779751867070,1,Pitching Mound.Delivery,,Loading,pitch.0,28822,0.1099,0.0228,0.1328,-0.1283,-0.0515,-0.232,0.0,0.0
1779751867070,1,Pitching Mound.Drive,,Loading,pitch.0,28887,0.3068,6.6022,42.6316,13.329,31.3825,-1.6877,-0.1322,0.0561
1779751867070,1,Pitching Mound.Parent,,Loading,pitch.0,28802,0.4356,6.6615,42.8813,13.1299,31.4062,-1.908,-0.1317,0.0553
1779751867071,1,11.0000004b,Drive,Loading,pitch.0,28888,0.3212,6.6019,42.6911,13.422,31.3022,-1.6771,-0.1316,0.0564
1779751867071,1,12.00000015,Lower Delivery,Loading,pitch.0,28845,0.0616,-0.0167,0.0549,-0.0642,-0.069,-0.0153,0.0,0.0
1779751867071,1,12.00000018,Upper Delivery,Loading,pitch.0,28877,0.0526,0.0275,0.0725,-0.056,0.0182,-0.2535,0.0,0.0
1779751867071,1,Pitching Mound.Delivery,,Loading,pitch.0,28823,0.1142,0.0108,0.1274,-0.1262,-0.0508,-0.2719,0.0,0.0
1779751867071,1,Pitching Mound.Drive,,Loading,pitch.0,28888,0.3212,6.6019,42.6911,13.422,31.3022,-1.6771,-0.1316,0.0564
1779751867071,1,Pitching Mound.Parent,,Loading,pitch.0,28803,0.421,6.613,42.759,13.2028,31.3317,-1.9596,-0.1318,0.0558
1779751867072,1,11.0000004b,Drive,Loading,pitch.0,28889,0.3024,6.6083,42.6938,13.5148,31.3182,-1.6801,-0.1317,0.0568
1779751867072,1,12.00000015,Lower Delivery,Loading,pitch.0,28846,0.0582,-0.0158,0.0514,-0.066,-0.069,-0.0152,0.0,0.0
1779751867072,1,12.00000018,Upper Delivery,Loading,pitch.0,28878,0.0586,0.0366,0.0799,-0.0487,0.0293,-0.3108,0.0,0.0
1779751867072,1,Pitching Mound.Delivery,,Loading,pitch.0,28824,0.1168,0.0209,0.1313,-0.1244,-0.0397,-0.3259,0.0,0.0
1779751867072,1,Pitching Mound.Drive,,Loading,pitch.0,28889,0.3024,6.6083,42.6938,13.5148,31.3182,-1.6801,-0.1317,0.0568
1779751867072,1,Pitching Mound.Parent,,Loading,pitch.0,28804,0.438,6.6228,42.8224,13.2976,31.2624,-2.0029,-0.1312,0.056
1779751867073,1,11.0000004b,Drive,Loading,pitch.0,28890,0.3101,6.6047,42.6652,13.5767,31.2818,-1.6896,-0.1316,0.0571
1779751867073,1,12.00000015,Lower Delivery,Loading,pitch.0,28847,0.055,-0.0149,0.0503,-0.0681,-0.0656,-0.0158,0.0,0.0
1779751867073,1,12.00000018,Upper Delivery,Loading,pitch.0,28879,0.0596,0.0251,0.0753,-0.0399,0.0424,-0.3788,0.0,0.0
1779751867073,1,Pitching Mound.Delivery,,Loading,pitch.0,28825,0.1146,0.0102,0.1256,-0.1165,-0.0232,-0.3931,0.0,0.0
1779751867073,1,Pitching Mound.Drive,,Loading,pitch.0,28890,0.3101,6.6047,42.6652,13.5767,31.2818,-1.6896,-0.1316,0.0571
1779751867073,1,Pitching Mound.Parent,,Loading,pitch.0,28805,0.417,6.6184,42.8194,13.3983,31.295,-2.0732,-0.1313,0.0565
1779751867074,1,11.0000004b,Drive,Loading,pitch.0,28891,0.3032,6.5925,42.7459,13.6465,31.3408,-1.7106,-0.1316,0.0573
1779751867074,1,12.00000015,Lower Delivery,Loading,pitch.0,28848,0.0536,-0.0134,0.0473,-0.0598,-0.0617,-0.0173,0.0,0.0
1779751867074,1,12.00000018,Upper Delivery,Loading,pitch.0,28880,0.0639,0.0304,0.0775,-0.0309,0.0559,-0.4489,0.0,0.0
1779751867074,1,Pitching Mound.Delivery,,Loading,pitch.0,28826,0.1175,0.017,0.1248,-0.101,-0.0058,-0.4628,0.0,0.0
1779751867074,1,Pitching Mound.Drive,,Loading,pitch.0,28891,0.3032,6.5925,42.7459,13.6465,31.3408,-1.7106,-0.1316,0.0573
1779751867074,1,Pitching Mound.Parent,,Loading,pitch.0,28806,0.4276,6.6218,42.79,13.4757,31.2759,-2.1524,-0.1313,0.0567
1779751867075,1,11.0000004b,Drive,Loading,pitch.0,28892,0.3119,6.5788,42.5471,13.5403,31.2074,-1.7237,-0.1317,0.0571
1779751867075,1,12.00000015,Lower Delivery,Loading,pitch.0,28849,0.0527,-0.0128,0.0474,-0.0593,-0.0555,-0.0169,0.0,0.0
1779751867075,1,12.00000018,Upper Delivery,Loading,pitch.0,28881,0.0637,0.031,0.077,-0.0235,0.067,-0.5067,0.0,0.0
1779751867075,1,Pitching Mound.Delivery,,Loading,pitch.0,28827,0.1163,0.0183,0.1244,-0.0929,0.0115,-0.5199,0.0,0.0
1779751867075,1,Pitching Mound.Drive,,Loading,pitch.0,28892,0.3119,6.5788,42.5471,13.5403,31.2074,-1.7237,-0.1317,0.0571
1779751867075,1,Pitching Mound.Parent,,Loading,pitch.0,28807,0.4195,6.6108,42.8703,13.5536,31.3523,-2.2305,-0.1313,0.0569
1779751867076,1,11.0000004b,Drive,Loading,pitch.0,28893,0.2842,6.5703,42.4593,13.5904,31.2694,-1.7436,-0.1322,0.0575
1779751867076,1,12.00000015,Lower Delivery,Loading,pitch.0,28850,0.0413,-0.0108,0.0412,-0.0471,-0.0464,-0.018,0.0,0.0
1779751867076,1,12.00000018,Upper Delivery,Loading,pitch.0,28882,0.0624,0.0337,0.0787,-0.0256,0.0639,-0.4905,0.0,0.0
1779751867076,1,Pitching Mound.Delivery,,Loading,pitch.0,28828,0.1038,0.0229,0.1198,-0.0855,0.0175,-0.5013,0.0,0.0
1779751867076,1,Pitching Mound.Drive,,Loading,pitch.0,28893,0.2842,6.5703,42.4593,13.5904,31.2694,-1.7436,-0.1322,0.0575
1779751867076,1,Pitching Mound.Parent,,Loading,pitch.0,28808,0.4157,6.6017,42.6669,13.4548,31.2249,-2.225,-0.1313,0.0567
1779751867077,1,11.0000004b,Drive,Loading,pitch.0,28894,0.3184,6.5666,42.4649,13.5271,31.5427,-1.7808,-0.1334,0.0572
1779751867077,1,12.00000015,Lower Delivery,Loading,pitch.0,28851,0.0397,-0.011,0.0431,-0.0345,-0.032,-0.0146,0.0,0.0
1779751867077,1,12.00000018,Upper Delivery,Loading,pitch.0,28883,0.065,0.0439,0.0802,-0.0304,0.0566,-0.4529,0.0,0.0
1779751867077,1,Pitching Mound.Delivery,,Loading,pitch.0,28829,0.1047,0.0328,0.1233,-0.0775,0.0246,-0.459,0.0,0.0
1779751867077,1,Pitching Mound.Drive,,Loading,pitch.0,28894,0.3184,6.5666,42.4649,13.5271,31.5427,-1.7808,-0.1334,0.0572
1779751867077,1,Pitching Mound.Parent,,Loading,pitch.0,28809,0.3889,6.6031,42.5827,13.5129,31.294,-2.2026,-0.1318,0.057
1779751867078,1,11.0000004b,Drive,Loading,pitch.0,28895,0.315,6.5538,42.3653,13.4422,31.4822,-1.7684,-0.1334,0.057
1779751867078,1,12.00000015,Lower Delivery,Loading,pitch.0,28852,0.036,-0.0098,0.0412,-0.0404,-0.0285,-0.0132,0.0,0.0
1779751867078,1,12.00000018,Upper Delivery,Loading,pitch.0,28884,0.0667,0.04,0.0805,-0.0236,0.0669,-0.5062,0.0,0.0
1779751867078,1,Pitching Mound.Delivery,,Loading,pitch.0,28830,0.1027,0.0302,0.1217,-0.0773,0.0384,-0.509,0.0,0.0
1779751867078,1,Pitching Mound.Drive,,Loading,pitch.0,28895,0.315,6.5538,42.3653,13.4422,31.4822,-1.7684,-0.1334,0.057
1779751867078,1,Pitching Mound.Parent,,Loading,pitch.0,28810,0.4211,6.5968,42.5866,13.4498,31.5811,-2.2898,-0.133,0.0567
1779751867079,1,11.0000004b,Drive,Loading,pitch.0,28896,0.3228,6.5413,42.2064,13.3041,31.6205,-1.8024,-0.1345,0.0566
1779751867079,1,12.00000015,Lower Delivery,Loading,pitch.0,28853,0.0365,-0.0095,0.0408,-0.0283,-0.0253,-0.0127,0.0,0.0
1779751867079,1,12.00000018,Upper Delivery,Loading,pitch.0,28885,0.0689,0.044,0.0774,-0.0193,0.0734,-0.54,0.0,0.0
1779751867079,1,Pitching Mound.Delivery,,Loading,pitch.0,28831,0.1054,0.0345,0.1182,-0.06,0.0481,-0.5417,0.0,0.0
1779751867079,1,Pitching Mound.Drive,,Loading,pitch.0,28896,0.3228,6.5413,42.2064,13.3041,31.6205,-1.8024,-0.1345,0.0566
1779751867079,1,Pitching Mound.Parent,,Loading,pitch.0,28811,0.4204,6.5883,42.4835,13.3822,31.5303,-2.3102,-0.1331,0.0565
1779751867080,1,11.0000004b,Drive,Loading,pitch.0,28897,0.3164,6.5415,41.9939,13.2511,31.449,-1.8244,-0.1345,0.0567
