Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779470078780,1,Pitching Mound.Parent,,Loading,pitch.0,69653,-0.059,4.7622,58.2328,38.1651,48.313,-1.7455,-0.11,0.0881
1779470078781,1,11.0000004b,Drive,Loading,pitch.0,69874,-0.0207,4.4765,58.4979,38.5048,48.6288,-1.7614,-0.1098,0.0869
1779470078781,1,12.00000015,Lower Delivery,Loading,pitch.0,69783,-0.0018,-0.0069,0.038,-0.1733,-0.1594,-0.0065,0.0,0.0
1779470078781,1,12.00000018,Upper Delivery,Loading,pitch.0,69842,0.0628,0.2101,-0.2892,-0.0884,-0.0304,-0.0012,0.0,0.0
1779470078781,1,Pitching Mound.Delivery,,Loading,pitch.0,69715,-0.0188,0.309,-0.3899,-0.1032,-0.1898,-0.0129,0.0,0.0
1779470078781,1,Pitching Mound.Drive,,Loading,pitch.0,69874,-0.0207,4.4765,58.4979,38.5048,48.6288,-1.7614,-0.1098,0.0869
1779470078781,1,Pitching Mound.Parent,,Loading,pitch.0,69654,-0.0514,4.7826,57.9933,38.3869,48.3585,-1.7413,-0.1105,0.0904
1779470078782,1,11.0000004b,Drive,Loading,pitch.0,69875,-0.0152,4.472,58.5867,38.5405,48.6593,-1.744,-0.1097,0.0869
1779470078782,1,12.00000015,Lower Delivery,Loading,pitch.0,69784,-0.0015,-0.0062,0.0362,-0.1926,-0.154,-0.0075,0.0,0.0
1779470078782,1,Pitching Mound.Delivery,,Loading,pitch.0,69716,0.0613,0.2038,-0.253,-0.1703,-0.1844,0.0132,0.0,0.0
1779470078782,1,Pitching Mound.Drive,,Loading,pitch.0,69875,-0.0152,4.472,58.5867,38.5405,48.6593,-1.744,-0.1097,0.0869
1779470078782,1,Pitching Mound.Parent,,Loading,pitch.0,69655,0.0407,4.6803,58.2448,38.3346,48.4445,-1.7482,-0.1102,0.0892
1779470078783,1,12.00000015,Lower Delivery,Loading,pitch.0,69785,-0.0021,-0.0062,0.0358,-0.2298,-0.1543,-0.0099,0.0,0.0
1779470078783,1,12.00000018,Upper Delivery,Loading,pitch.0,69843,0.0419,0.1464,-0.2075,-0.0914,-0.0286,0.0321,0.0,0.0
1779470078783,1,Pitching Mound.Delivery,,Loading,pitch.0,69717,0.0398,0.1403,-0.1717,-0.2384,-0.1829,0.0372,0.0,0.0
1779470078783,1,Pitching Mound.Parent,,Loading,pitch.0,69656,0.0247,4.6123,58.415,38.302,48.4765,-1.7068,-0.11,0.0885
1779470078784,1,11.0000004b,Drive,Loading,pitch.0,69876,-0.0099,4.498,58.7309,38.5578,48.5637,-1.7197,-0.1092,0.0867
1779470078784,1,12.00000015,Lower Delivery,Loading,pitch.0,69786,-0.0019,-0.006,0.0351,-0.2112,-0.148,-0.01,0.0,0.0
1779470078784,1,12.00000018,Upper Delivery,Loading,pitch.0,69844,0.0241,0.1044,-0.1317,-0.0884,-0.0304,-0.0012,0.0,0.0
1779470078784,1,Pitching Mound.Delivery,,Loading,pitch.0,69718,0.0223,0.0985,-0.0966,-0.2429,-0.1784,-0.0023,0.0,0.0
1779470078784,1,Pitching Mound.Drive,,Loading,pitch.0,69876,-0.0099,4.498,58.7309,38.5578,48.5637,-1.7197,-0.1092,0.0867
1779470078784,1,Pitching Mound.Parent,,Loading,pitch.0,69657,0.0123,4.5965,58.6343,38.3149,48.3854,-1.722,-0.1094,0.0878
1779470078785,1,11.0000004b,Drive,Loading,pitch.0,69877,-0.0033,4.4874,58.6403,38.4529,48.4839,-1.7397,-0.1092,0.0866
1779470078785,1,11.0000004b,Drive,Loading,pitch.0,69878,0.0017,4.4896,58.5556,38.4962,48.5262,-1.7134,-0.1094,0.0868
1779470078785,1,12.00000015,Lower Delivery,Loading,pitch.0,69787,-0.0027,-0.0045,0.0306,-0.1968,-0.1366,-0.0108,0.0,0.0
1779470078785,1,12.00000018,Upper Delivery,Loading,pitch.0,69845,0.0335,0.1362,-0.0515,-0.0884,-0.0304,-0.0012,0.0,0.0
1779470078785,1,Pitching Mound.Delivery,,Loading,pitch.0,69719,0.0309,0.1317,-0.0209,-0.2573,-0.1669,0.0003,0.0,0.0
1779470078785,1,Pitching Mound.Drive,,Loading,pitch.0,69877,-0.0033,4.4874,58.6403,38.4529,48.4839,-1.7397,-0.1092,0.0866
1779470078785,1,Pitching Mound.Drive,,Loading,pitch.0,69878,0.0017,4.4896,58.5556,38.4962,48.5262,-1.7134,-0.1094,0.0868
1779470078785,1,Pitching Mound.Parent,,Loading,pitch.0,69658,0.0276,4.6191,58.6194,38.1957,48.3169,-1.7393,-0.1092,0.0871
1779470078786,1,11.0000004b,Drive,Loading,pitch.0,69879,-0.0036,4.497,58.5634,38.505,48.7382,-1.7107,-0.1099,0.0868
1779470078786,1,12.00000015,Lower Delivery,Loading,pitch.0,69789,-0.0032,-0.0044,0.0289,-0.1944,-0.1227,-0.0108,0.0,0.0
1779470078786,1,12.00000015,Lower Delivery,Loading,pitch.0,69788,-0.0035,-0.0045,0.0299,-0.2063,-0.1341,-0.0102,0.0,0.0
1779470078786,1,12.00000018,Upper Delivery,Loading,pitch.0,69846,0.04,0.1654,-0.0613,-0.0884,-0.0304,-0.0012,0.0,0.0
1779470078786,1,12.00000018,Upper Delivery,Loading,pitch.0,69847,0.0336,0.1445,-0.0849,-0.0884,-0.0304,-0.0012,0.0,0.0
1779470078786,1,Pitching Mound.Delivery,,Loading,pitch.0,69720,0.0365,0.1609,-0.0314,-0.2636,-0.1644,0.0034,0.0,0.0
1779470078786,1,Pitching Mound.Delivery,,Loading,pitch.0,69721,0.0304,0.1401,-0.0559,-0.2441,-0.1531,0.0005,0.0,0.0
1779470078786,1,Pitching Mound.Drive,,Loading,pitch.0,69879,-0.0036,4.497,58.5634,38.505,48.7382,-1.7107,-0.1099,0.0868
1779470078786,1,Pitching Mound.Parent,,Loading,pitch.0,69659,0.0382,4.6505,58.5243,38.2325,48.3617,-1.71,-0.1095,0.0874
1779470078786,1,Pitching Mound.Parent,,Loading,pitch.0,69660,0.0268,4.6371,58.5075,38.261,48.5852,-1.7102,-0.11,0.0876
1779470078787,1,11.0000004b,Drive,Loading,pitch.0,69880,-0.0145,4.5137,58.7636,38.5683,48.9809,-1.682,-0.1101,0.0867
1779470078787,1,Pitching Mound.Drive,,Loading,pitch.0,69880,-0.0145,4.5137,58.7636,38.5683,48.9809,-1.682,-0.1101,0.0867
1779470078788,1,11.0000004b,Drive,Loading,pitch.0,69881,-0.0335,4.496,58.715,38.5171,49.0358,-1.7034,-0.1103,0.0866
1779470078788,1,12.00000015,Lower Delivery,Loading,pitch.0,69790,-0.0039,-0.0048,0.0296,-0.2124,-0.1438,-0.0097,0.0,0.0
1779470078788,1,12.00000018,Upper Delivery,Loading,pitch.0,69848,0.035,0.1523,-0.159,-0.0884,-0.0304,-0.0012,0.0,0.0
1779470078788,1,Pitching Mound.Delivery,,Loading,pitch.0,69722,0.0312,0.1475,-0.1294,-0.2366,-0.1742,0.0024,0.0,0.0
1779470078788,1,Pitching Mound.Drive,,Loading,pitch.0,69881,-0.0335,4.496,58.715,38.5171,49.0358,-1.7034,-0.1103,0.0866
1779470078788,1,Pitching Mound.Parent,,Loading,pitch.0,69661,0.0166,4.6612,58.6342,38.3317,48.8067,-1.6797,-0.1103,0.088
1779470078789,1,11.0000004b,Drive,Loading,pitch.0,69882,-0.0277,4.492,58.7078,38.4421,49.029,-1.7062,-0.1103,0.0865
1779470078789,1,12.00000015,Lower Delivery,Loading,pitch.0,69791,-0.0037,-0.0047,0.0292,-0.1825,-0.1383,-0.0083,0.0,0.0
1779470078789,1,12.00000018,Upper Delivery,Loading,pitch.0,69849,0.0152,0.1019,0.0226,-0.0884,-0.0304,-0.0012,0.0,0.0
1779470078789,1,12.00000018,Upper Delivery,Loading,pitch.0,69850,0.0409,0.1802,-0.0932,-0.0884,-0.0304,-0.0012,0.0,0.0
1779470078789,1,Pitching Mound.Delivery,,Loading,pitch.0,69723,0.0115,0.0973,0.0518,-0.2687,-0.1687,-0.003,0.0,0.0
1779470078789,1,Pitching Mound.Drive,,Loading,pitch.0,69882,-0.0277,4.492,58.7078,38.4421,49.029,-1.7062,-0.1103,0.0865
1779470078789,1,Pitching Mound.Parent,,Loading,pitch.0,69662,-0.022,4.5933,58.7668,38.2484,48.8672,-1.7064,-0.1102,0.0866
1779470078790,1,11.0000004b,Drive,Loading,pitch.0,69883,-0.0374,4.4835,58.7319,38.4125,49.1133,-1.6859,-0.1104,0.0864
1779470078790,1,12.00000015,Lower Delivery,Loading,pitch.0,69792,-0.003,-0.005,0.0309,-0.1909,-0.1468,-0.0051,0.0,0.0
1779470078790,1,Pitching Mound.Delivery,,Loading,pitch.0,69724,0.0379,0.1752,-0.0623,-0.2371,-0.1772,0.0086,0.0,0.0
1779470078790,1,Pitching Mound.Drive,,Loading,pitch.0,69883,-0.0374,4.4835,58.7319,38.4125,49.1133,-1.6859,-0.1104,0.0864
1779470078790,1,Pitching Mound.Parent,,Loading,pitch.0,69663,0.0102,4.6672,58.6455,38.205,48.8518,-1.6977,-0.1104,0.0873
1779470078791,1,12.00000015,Lower Delivery,Loading,pitch.0,69793,-0.0035,-0.0045,0.0293,-0.1805,-0.1414,-0.0051,0.0,0.0
1779470078791,1,12.00000015,Lower Delivery,Loading,pitch.0,69794,-0.0028,-0.005,0.0316,-0.1619,-0.1436,-0.0044,0.0,0.0
1779470078791,1,12.00000018,Upper Delivery,Loading,pitch.0,69851,0.0154,0.1118,-0.1064,-0.0884,-0.0304,-0.0012,0.0,0.0
1779470078791,1,Pitching Mound.Delivery,,Loading,pitch.0,69725,0.0118,0.1073,-0.0771,-0.2227,-0.1718,0.0001,0.0,0.0
1779470078791,1,Pitching Mound.Parent,,Loading,pitch.0,69664,-0.0256,4.5908,58.6548,38.1898,48.9415,-1.6859,-0.1106,0.0873
1779470078792,1,11.0000004b,Drive,Loading,pitch.0,69884,-0.0613,4.4811,58.7585,38.5056,49.2709,-1.682,-0.1107,0.0865
1779470078792,1,11.0000004b,Drive,Loading,pitch.0,69885,-0.0654,4.4904,58.674,38.4827,49.1368,-1.665,-0.1106,0.0866
1779470078792,1,12.00000015,Lower Delivery,Loading,pitch.0,69795,-0.0026,-0.0053,0.0322,-0.1542,-0.1449,-0.0044,0.0,0.0
1779470078792,1,12.00000018,Upper Delivery,Loading,pitch.0,69852,0.0295,0.1589,-0.2769,-0.0884,-0.0304,-0.0012,0.0,0.0
1779470078792,1,Pitching Mound.Delivery,,Loading,pitch.0,69726,0.0267,0.154,-0.2453,-0.1454,-0.174,0.0054,0.0,0.0
1779470078792,1,Pitching Mound.Drive,,Loading,pitch.0,69884,-0.0613,4.4811,58.7585,38.5056,49.2709,-1.682,-0.1107,0.0865
1779470078792,1,Pitching Mound.Drive,,Loading,pitch.0,69885,-0.0654,4.4904,58.674,38.4827,49.1368,-1.665,-0.1106,0.0866
1779470078792,1,Pitching Mound.Parent,,Loading,pitch.0,69665,-0.0346,4.635,58.5132,38.3602,49.0969,-1.6766,-0.1112,0.0887
1779470078793,1,11.0000004b,Drive,Loading,pitch.0,69886,-0.0812,4.4784,58.5945,38.4615,48.9889,-1.6781,-0.1104,0.0867
1779470078793,1,12.00000015,Lower Delivery,Loading,pitch.0,69796,-0.0023,-0.0052,0.0319,-0.1657,-0.1411,-0.0037,0.0,0.0
1779470078793,1,12.00000018,Upper Delivery,Loading,pitch.0,69853,0.0375,0.2082,-0.3514,-0.0884,-0.0304,-0.0012,0.0,0.0
1779470078793,1,Pitching Mound.Delivery,,Loading,pitch.0,69727,0.0349,0.2029,-0.3192,-0.1122,-0.1752,0.0081,0.0,0.0
1779470078793,1,Pitching Mound.Drive,,Loading,pitch.0,69886,-0.0812,4.4784,58.5945,38.4615,48.9889,-1.6781,-0.1104,0.0867
1779470078793,1,Pitching Mound.Parent,,Loading,pitch.0,69666,-0.0304,4.6933,58.3548,38.3706,48.9615,-1.6569,-0.1112,0.0893
1779470078794,1,11.0000004b,Drive,Loading,pitch.0,69887,-0.0833,4.4708,58.5882,38.4488,48.9427,-1.6812,-0.1103,0.0867
1779470078794,1,12.00000018,Upper Delivery,Loading,pitch.0,69855,0.0254,0.1493,-0.2053,-0.0884,-0.0304,-0.0012,0.0,0.0
1779470078794,1,12.00000018,Upper Delivery,Loading,pitch.0,69854,0.0276,0.1604,-0.1672,-0.0884,-0.0304,-0.0012,0.0,0.0
1779470078794,1,Pitching Mound.Delivery,,Loading,pitch.0,69728,0.0253,0.1552,-0.1354,-0.1863,-0.1715,0.0052,0.0,0.0
1779470078794,1,Pitching Mound.Drive,,Loading,pitch.0,69887,-0.0833,4.4708,58.5882,38.4488,48.9427,-1.6812,-0.1103,0.0867
1779470078794,1,Pitching Mound.Parent,,Loading,pitch.0,69667,-0.0559,4.6336,58.4591,38.2752,48.8175,-1.6729,-0.1107,0.088
1779470078795,1,11.0000004b,Drive,Loading,pitch.0,69888,-0.0867,4.453,58.6729,38.4259,48.955,-1.6821,-0.1102,0.0865
1779470078795,1,12.00000015,Lower Delivery,Loading,pitch.0,69797,-0.0023,-0.0054,0.0324,-0.1529,-0.1478,-0.0033,0.0,0.0
1779470078795,1,12.00000018,Upper Delivery,Loading,pitch.0,69856,-0.0459,0.1399,-0.158,-0.0884,-0.0304,-0.0012,0.0,0.0
1779470078795,1,Pitching Mound.Delivery,,Loading,pitch.0,69729,0.0231,0.1439,-0.1729,-0.1605,-0.1782,0.0049,0.0,0.0
1779470078795,1,Pitching Mound.Drive,,Loading,pitch.0,69888,-0.0867,4.453,58.6729,38.4259,48.955,-1.6821,-0.1102,0.0865
1779470078795,1,Pitching Mound.Parent,,Loading,pitch.0,69668,-0.0602,4.6147,58.4154,38.2884,48.7645,-1.6763,-0.1106,0.0883
1779470078796,1,11.0000004b,Drive,Loading,pitch.0,69889,-0.1031,4.4624,58.6969,38.4537,48.824,-1.6773,-0.1098,0.0865
1779470078796,1,12.00000015,Lower Delivery,Loading,pitch.0,69798,-0.0007,-0.0065,0.0358,-0.166,-0.1509,-0.0027,0.0,0.0
1779470078796,1,12.00000018,Upper Delivery,Loading,pitch.0,69857,-0.0711,0.2126,-0.124,-0.0884,-0.0304,-0.0012,0.0,0.0
1779470078796,1,Pitching Mound.Delivery,,Loading,pitch.0,69730,-0.0466,0.1334,-0.1222,-0.1885,-0.1813,-0.0193,0.0,0.0
1779470078796,1,Pitching Mound.Drive,,Loading,pitch.0,69889,-0.1031,4.4624,58.6969,38.4537,48.824,-1.6773,-0.1098,0.0865
1779470078796,1,Pitching Mound.Parent,,Loading,pitch.0,69669,-0.1333,4.5864,58.5507,38.2374,48.7737,-1.7014,-0.1104,0.0878
1779470078797,1,11.0000004b,Drive,Loading,pitch.0,69890,-0.1175,4.4651,58.5743,38.4341,48.7865,-1.7021,-0.11,0.0866
1779470078797,1,12.00000015,Lower Delivery,Loading,pitch.0,69799,0.0002,-0.0064,0.0403,-0.1219,-0.131,-0.0022,0.0,0.0
1779470078797,1,12.00000018,Upper Delivery,Loading,pitch.0,69858,0.051,0.1779,-0.0125,-0.0884,-0.0304,-0.0012,0.0,0.0
1779470078797,1,Pitching Mound.Delivery,,Loading,pitch.0,69731,-0.071,0.2061,-0.0836,-0.1544,-0.1613,-0.0276,0.0,0.0
1779470078797,1,Pitching Mound.Drive,,Loading,pitch.0,69890,-0.1175,4.4651,58.5743,38.4341,48.7865,-1.7021,-0.11,0.0866
1779470078797,1,Pitching Mound.Parent,,Loading,pitch.0,69670,-0.174,4.6685,58.6132,38.2993,48.6627,-1.7049,-0.11,0.0876
1779470078798,1,11.0000004b,Drive,Loading,pitch.0,69891,-0.1261,4.4489,58.4592,38.478,48.7905,-1.6978,-0.1102,0.0869
1779470078798,1,12.00000015,Lower Delivery,Loading,pitch.0,69800,0.0002,-0.0062,0.0409,-0.1491,-0.1346,-0.0058,0.0,0.0
1779470078798,1,12.00000018,Upper Delivery,Loading,pitch.0,69859,0.03,0.3049,-0.1,-0.0884,-0.0304,-0.0012,0.0,0.0
1779470078798,1,Pitching Mound.Delivery,,Loading,pitch.0,69732,0.0512,0.1716,0.0284,-0.2193,-0.165,0.0103,0.0,0.0
1779470078798,1,Pitching Mound.Drive,,Loading,pitch.0,69891,-0.1261,4.4489,58.4592,38.478,48.7905,-1.6978,-0.1102,0.0869
1779470078798,1,Pitching Mound.Parent,,Loading,pitch.0,69671,-0.0663,4.6367,58.6027,38.2148,48.6215,-1.6919,-0.1099,0.0869
1779470078799,1,11.0000004b,Drive,Loading,pitch.0,69892,-0.1256,4.4659,58.4806,38.4873,48.9872,-1.6968,-0.1106,0.0869
1779470078799,1,12.00000015,Lower Delivery,Loading,pitch.0,69801,0.0006,-0.0063,0.0423,-0.1365,-0.1297,-0.0076,0.0,0.0
1779470078799,1,12.00000018,Upper Delivery,Loading,pitch.0,69860,0.0681,0.2264,-0.0227,-0.0884,-0.0304,-0.0012,0.0,0.0
1779470078799,1,Pitching Mound.Delivery,,Loading,pitch.0,69733,0.0306,0.2986,-0.0578,-0.1765,-0.1601,0.0013,0.0,0.0
1779470078799,1,Pitching Mound.Drive,,Loading,pitch.0,69892,-0.1256,4.4659,58.4806,38.4873,48.9872,-1.6968,-0.1106,0.0869
1779470078799,1,Pitching Mound.Parent,,Loading,pitch.0,69672,-0.0956,4.7475,58.4014,38.3016,48.6304,-1.6966,-0.1103,0.0878
1779470078800,1,11.0000004b,Drive,Loading,pitch.0,69893,-0.1417,4.4552,58.5264,38.4629,49.0551,-1.6837,-0.1107,0.0868
1779470078800,1,12.00000015,Lower Delivery,Loading,pitch.0,69802,0.0001,-0.0062,0.0409,-0.1826,-0.1314,-0.0084,0.0,0.0
1779470078800,1,12.00000018,Upper Delivery,Loading,pitch.0,69861,0.063,0.2177,-0.0386,-0.0884,-0.0304,-0.0012,0.0,0.0
1779470078800,1,Pitching Mound.Delivery,,Loading,pitch.0,69734,0.0683,0.2203,0.0182,-0.2494,-0.1618,0.0135,0.0,0.0
1779470078800,1,Pitching Mound.Drive,,Loading,pitch.0,69893,-0.1417,4.4552,58.5264,38.4629,49.0551,-1.6837,-0.1107,0.0868
1779470078800,1,Pitching Mound.Parent,,Loading,pitch.0,69673,-0.0574,4.6862,58.4988,38.2379,48.8254,-1.6833,-0.1106,0.0872
1779470078801,1,11.0000004b,Drive,Loading,pitch.0,69894,-0.1366,4.451,58.4328,38.4706,48.9403,-1.691,-0.1106,0.0869
1779470078801,1,12.00000015,Lower Delivery,Loading,pitch.0,69803,0.0,-0.0065,0.0418,-0.1792,-0.126,-0.0098,0.0,0.0
1779470078801,1,12.00000018,Upper Delivery,Loading,pitch.0,69862,0.0709,0.2423,-0.2812,-0.0924,-0.028,0.0437,0.0,0.0
1779470078801,1,Pitching Mound.Delivery,,Loading,pitch.0,69735,0.063,0.2112,0.0032,-0.2402,-0.1564,0.0104,0.0,0.0
1779470078801,1,Pitching Mound.Drive,,Loading,pitch.0,69894,-0.1366,4.451,58.4328,38.4706,48.9403,-1.691,-0.1106,0.0869
1779470078801,1,Pitching Mound.Parent,,Loading,pitch.0,69674,-0.0787,4.6664,58.5297,38.2227,48.8987,-1.6733,-0.1107,0.0872
1779470078802,1,11.0000004b,Drive,Loading,pitch.0,69895,-0.1406,4.4442,58.5464,38.383,49.0326,-1.69,-0.1106,0.0866
1779470078802,1,12.00000015,Lower Delivery,Loading,pitch.0,69805,-0.0003,-0.0061,0.0387,-0.2476,-0.1609,-0.0124,0.0,0.0
1779470078802,1,12.00000015,Lower Delivery,Loading,pitch.0,69804,-0.0003,-0.0065,0.0404,-0.2157,-0.1502,-0.0095,0.0,0.0
1779470078802,1,12.00000018,Upper Delivery,Loading,pitch.0,69863,0.0699,0.2694,-0.1431,-0.0884,-0.0304,-0.0012,0.0,0.0
1779470078802,1,Pitching Mound.Delivery,,Loading,pitch.0,69736,0.0707,0.2358,-0.2408,-0.1987,-0.1783,0.0584,0.0,0.0
1779470078802,1,Pitching Mound.Delivery,,Loading,pitch.0,69737,0.0696,0.2633,-0.1045,-0.2742,-0.1912,0.0103,0.0,0.0
1779470078802,1,Pitching Mound.Drive,,Loading,pitch.0,69895,-0.1406,4.4442,58.5464,38.383,49.0326,-1.69,-0.1106,0.0866
1779470078802,1,Pitching Mound.Parent,,Loading,pitch.0,69675,-0.0659,4.6868,58.192,38.2719,48.762,-1.6326,-0.1111,0.0892
1779470078802,1,Pitching Mound.Parent,,Loading,pitch.0,69676,-0.071,4.7075,58.442,38.1088,48.8414,-1.6797,-0.1108,0.0878
1779470078803,1,11.0000004b,Drive,Loading,pitch.0,69896,-0.1468,4.4531,58.5445,38.4464,49.1726,-1.7024,-0.1109,0.0867
