Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779391488321,1,12.00000018,Upper Delivery,Loading,pitch.0,37528,0.0086,-0.0408,0.0019,-0.0884,-0.0304,-0.0012,0.0,0.0
1779391488321,1,Pitching Mound.Parent,,Loading,pitch.0,37447,-3.0022,1.9044,42.8449,34.8538,23.1277,8.0128,-0.0766,0.1162
1779391488322,1,11.0000004b,Drive,Loading,pitch.0,37572,-3.252,2.1119,42.2504,34.3143,22.7146,6.5479,-0.0764,0.1155
1779391488322,1,12.00000015,Lower Delivery,Loading,pitch.0,37510,0.3181,-0.2577,0.2182,0.2247,0.0741,1.5605,0.0,0.0
1779391488322,1,12.00000018,Upper Delivery,Loading,pitch.0,37529,0.0091,-0.0397,0.0048,-0.0884,-0.0304,-0.0012,0.0,0.0
1779391488322,1,Pitching Mound.Delivery,,Loading,pitch.0,37470,0.3492,-0.3115,0.2471,0.1927,0.0492,1.3851,0.0,0.0
1779391488322,1,Pitching Mound.Drive,,Loading,pitch.0,37572,-3.252,2.1119,42.2504,34.3143,22.7146,6.5479,-0.0764,0.1155
1779391488322,1,Pitching Mound.Parent,,Loading,pitch.0,37448,-2.9028,1.8004,42.4975,34.507,22.7638,7.933,-0.076,0.1167
1779391488323,1,11.0000004b,Drive,Loading,pitch.0,37573,-3.1993,2.0873,41.9083,34.2732,22.289,6.4664,-0.0756,0.1163
1779391488323,1,12.00000015,Lower Delivery,Loading,pitch.0,37511,0.3858,-0.3075,0.3467,0.2383,0.0737,1.6656,0.0,0.0
1779391488323,1,12.00000018,Upper Delivery,Loading,pitch.0,37530,0.0097,-0.0383,0.0064,-0.0884,-0.0304,-0.0012,0.0,0.0
1779391488323,1,Pitching Mound.Delivery,,Loading,pitch.0,37471,0.3278,-0.296,0.2246,0.2084,0.0437,1.4545,0.0,0.0
1779391488323,1,Pitching Mound.Drive,,Loading,pitch.0,37573,-3.1993,2.0873,41.9083,34.2732,22.289,6.4664,-0.0756,0.1163
1779391488323,1,Pitching Mound.Parent,,Loading,pitch.0,37449,-2.8715,1.7913,42.1329,34.4816,22.3328,7.9209,-0.0752,0.1173
1779391488324,1,11.0000004b,Drive,Loading,pitch.0,37574,-3.1521,2.0632,41.4975,34.0486,21.9172,6.4067,-0.0751,0.1166
1779391488324,1,12.00000015,Lower Delivery,Loading,pitch.0,37512,0.37,-0.2982,0.3005,0.2395,0.0736,1.7243,0.0,0.0
1779391488324,1,12.00000018,Upper Delivery,Loading,pitch.0,37531,0.0101,-0.0466,0.0109,-0.0884,-0.0304,-0.0012,0.0,0.0
1779391488324,1,Pitching Mound.Delivery,,Loading,pitch.0,37472,0.3959,-0.3541,0.3576,0.2641,0.0434,1.5367,0.0,0.0
1779391488324,1,Pitching Mound.Drive,,Loading,pitch.0,37574,-3.1521,2.0632,41.4975,34.0486,21.9172,6.4067,-0.0751,0.1166
1779391488324,1,Pitching Mound.Parent,,Loading,pitch.0,37450,-2.7562,1.7091,41.8551,34.3127,21.9606,7.9435,-0.0744,0.1184
1779391488325,1,11.0000004b,Drive,Loading,pitch.0,37575,-3.1206,2.0343,41.1644,33.8573,21.3976,6.3407,-0.0739,0.1169
1779391488325,1,12.00000015,Lower Delivery,Loading,pitch.0,37513,0.4249,-0.3315,0.3891,0.236,0.0744,1.7568,0.0,0.0
1779391488325,1,12.00000018,Upper Delivery,Loading,pitch.0,37532,0.0107,-0.0376,0.0052,-0.0884,-0.0304,-0.0012,0.0,0.0
1779391488325,1,Pitching Mound.Delivery,,Loading,pitch.0,37473,0.3806,-0.3357,0.3057,0.2515,0.0433,1.6009,0.0,0.0
1779391488325,1,Pitching Mound.Drive,,Loading,pitch.0,37575,-3.1206,2.0343,41.1644,33.8573,21.3976,6.3407,-0.0739,0.1169
1779391488325,1,Pitching Mound.Parent,,Loading,pitch.0,37451,-2.7399,1.6986,41.4701,34.1088,21.4408,7.9416,-0.0733,0.1185
1779391488326,1,11.0000004b,Drive,Loading,pitch.0,37576,-3.0767,1.9995,40.6702,33.6097,21.0017,6.3502,-0.0734,0.1175
1779391488326,1,12.00000015,Lower Delivery,Loading,pitch.0,37514,0.39,-0.3418,0.308,0.2489,0.0765,1.752,0.0,0.0
1779391488326,1,12.00000018,Upper Delivery,Loading,pitch.0,37533,0.0082,-0.0534,0.016,-0.0884,-0.0304,-0.0012,0.0,0.0
1779391488326,1,Pitching Mound.Delivery,,Loading,pitch.0,37474,0.4331,-0.3849,0.4051,0.2745,0.044,1.6139,0.0,0.0
1779391488326,1,Pitching Mound.Drive,,Loading,pitch.0,37576,-3.0767,1.9995,40.6702,33.6097,21.0017,6.3502,-0.0734,0.1175
