Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779391454656,1,12.00000018,Upper Delivery,Loading,pitch.0,25931,-0.0541,-0.157,0.094,-0.0742,-0.0091,-0.1116,0.0,0.0
1779391454656,1,Pitching Mound.Parent,,Loading,pitch.0,25875,-2.0996,1.3337,35.8638,28.4514,13.2764,8.0933,-0.0523,0.1161
1779391454657,1,12.00000018,Upper Delivery,Loading,pitch.0,25932,-0.0547,-0.1626,0.1228,-0.0822,-0.0211,-0.0491,0.0,0.0
1779391454657,1,Pitching Mound.Parent,,Loading,pitch.0,25876,-2.05,1.386,35.2325,27.9133,12.9445,8.1546,-0.0519,0.1153
1779391454658,1,11.0000004b,Drive,Loading,pitch.0,25955,-2.8176,1.1465,33.6559,27.0093,12.3292,6.3803,-0.0521,0.1141
1779391454658,1,12.00000015,Lower Delivery,Loading,pitch.0,25914,0.945,0.3855,0.4589,0.0846,0.1605,1.9789,0.0,0.0
1779391454658,1,12.00000018,Upper Delivery,Loading,pitch.0,25933,-0.0453,-0.1518,0.1266,-0.0813,-0.0197,-0.0566,0.0,0.0
1779391454658,1,Pitching Mound.Delivery,,Loading,pitch.0,25892,0.8997,0.2338,0.5855,0.1163,0.1408,1.5855,0.0,0.0
1779391454658,1,Pitching Mound.Drive,,Loading,pitch.0,25955,-2.8176,1.1465,33.6559,27.0093,12.3292,6.3803,-0.0521,0.1141
1779391454658,1,Pitching Mound.Parent,,Loading,pitch.0,25877,-1.9623,1.3806,34.6644,27.4281,12.7009,8.0535,-0.0515,0.1153
1779391454659,1,11.0000004b,Drive,Loading,pitch.0,25956,-2.7317,1.1349,33.0912,26.6274,12.0498,6.2932,-0.0518,0.1144
1779391454659,1,12.00000015,Lower Delivery,Loading,pitch.0,25915,0.9542,0.3768,0.4862,0.0602,0.2341,1.9871,0.0,0.0
1779391454659,1,12.00000018,Upper Delivery,Loading,pitch.0,25934,-0.0358,-0.1541,0.186,-0.0729,-0.0072,-0.1215,0.0,0.0
1779391454659,1,Pitching Mound.Delivery,,Loading,pitch.0,25893,0.9184,0.2227,0.6722,0.0893,0.2269,1.529,0.0,0.0
1779391454659,1,Pitching Mound.Drive,,Loading,pitch.0,25956,-2.7317,1.1349,33.0912,26.6274,12.0498,6.2932,-0.0518,0.1144
1779391454659,1,Pitching Mound.Parent,,Loading,pitch.0,25878,-1.8992,1.3692,34.328,27.0986,12.5561,7.9094,-0.0511,0.1148
1779391454660,1,11.0000004b,Drive,Loading,pitch.0,25957,-2.6373,1.124,32.5699,26.2526,11.7564,6.1753,-0.0513,0.1146
1779391454660,1,12.00000015,Lower Delivery,Loading,pitch.0,25916,0.9735,0.3776,0.5215,0.0399,0.2694,1.9546,0.0,0.0
1779391454660,1,12.00000018,Upper Delivery,Loading,pitch.0,25935,-0.0318,-0.1149,0.1086,-0.0711,-0.0045,-0.1356,0.0,0.0
1779391454660,1,Pitching Mound.Delivery,,Loading,pitch.0,25894,0.9417,0.2627,0.6301,0.1091,0.265,1.4772,0.0,0.0
1779391454660,1,Pitching Mound.Drive,,Loading,pitch.0,25957,-2.6373,1.124,32.5699,26.2526,11.7564,6.1753,-0.0513,0.1146
1779391454660,1,Pitching Mound.Parent,,Loading,pitch.0,25879,-1.79,1.3976,33.7213,26.7365,12.3147,7.7704,-0.0508,0.1164
1779391454661,1,11.0000004b,Drive,Loading,pitch.0,25958,-2.5346,1.0876,32.1044,25.8423,11.5113,6.0585,-0.051,0.1144
1779391454661,1,12.00000015,Lower Delivery,Loading,pitch.0,25917,0.972,0.3627,0.5349,0.0635,0.221,1.9842,0.0,0.0
1779391454661,1,12.00000018,Upper Delivery,Loading,pitch.0,25936,-0.0385,-0.1342,0.1051,-0.0741,-0.0089,-0.1124,0.0,0.0
1779391454661,1,Pitching Mound.Delivery,,Loading,pitch.0,25895,0.9335,0.2285,0.64,0.1355,0.2121,1.5282,0.0,0.0
1779391454661,1,Pitching Mound.Drive,,Loading,pitch.0,25958,-2.5346,1.0876,32.1044,25.8423,11.5113,6.0585,-0.051,0.1144
1779391454661,1,Pitching Mound.Parent,,Loading,pitch.0,25880,-1.7038,1.3525,33.2099,26.3881,11.9685,7.7035,-0.0503,0.1168
1779391454662,1,11.0000004b,Drive,Loading,pitch.0,25959,-2.449,1.0611,31.5529,25.511,11.4438,5.9653,-0.0516,0.1149
1779391454662,1,12.00000015,Lower Delivery,Loading,pitch.0,25918,0.966,0.3797,0.512,0.0983,0.1029,1.8928,0.0,0.0
