Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779148006626,1,12.00000015,Lower Delivery,Loading,pitch.0,11253,-0.7838,1.0813,1.2808,-0.0732,-0.1609,-0.0797,0.0,0.0
1779148006626,1,12.00000015,Lower Delivery,Loading,pitch.0,11254,-0.7807,1.0814,1.2878,-0.0798,-0.1641,-0.0836,0.0,0.0
1779148006626,1,12.00000018,Upper Delivery,Loading,pitch.0,11279,-0.1818,-0.5201,0.8503,-0.1622,0.0126,0.8217,0.0,0.0
1779148006626,1,Pitching Mound.Parent,,Loading,pitch.0,11239,-1.9063,1.8929,51.9869,60.4744,-2.3952,5.2615,0.0051,0.1416
1779148006627,1,12.00000018,Upper Delivery,Loading,pitch.0,11280,-0.2297,-0.6833,1.3068,-0.0066,0.2434,0.893,0.0,0.0
1779148006627,1,Pitching Mound.Parent,,Loading,pitch.0,11240,-1.9577,1.7314,52.6769,60.5738,-2.0402,5.3521,0.0048,0.137
1779148006628,1,11.0000004b,Drive,Loading,pitch.0,11247,-0.9532,1.3315,50.3735,60.6585,-2.1048,4.3443,0.005,0.1434
1779148006628,1,12.00000015,Lower Delivery,Loading,pitch.0,11256,-0.7534,1.0821,1.296,-0.0888,-0.1746,-0.0872,0.0,0.0
1779148006628,1,12.00000015,Lower Delivery,Loading,pitch.0,11255,-0.7767,1.0888,1.2915,-0.0924,-0.1851,-0.1123,0.0,0.0
1779148006628,1,12.00000018,Upper Delivery,Loading,pitch.0,11281,-0.2403,-0.7499,1.3283,-0.0449,0.1904,0.897,0.0,0.0
1779148006628,1,Pitching Mound.Drive,,Loading,pitch.0,11247,-0.9532,1.3315,50.3735,60.6585,-2.1048,4.3443,0.005,0.1434
1779148006628,1,Pitching Mound.Parent,,Loading,pitch.0,11241,-1.9702,1.6703,52.9933,60.5086,-2.0995,5.3114,0.0047,0.1361
1779148006629,1,11.0000004b,Drive,Loading,pitch.0,11248,-0.9481,1.3417,49.644,60.5618,-2.3145,4.356,0.0056,0.1453
1779148006629,1,12.00000015,Lower Delivery,Loading,pitch.0,11257,-0.7071,1.0741,1.2768,-0.0956,-0.1758,-0.1299,0.0,0.0
1779148006629,1,12.00000018,Upper Delivery,Loading,pitch.0,11282,-0.2659,-0.8417,1.3535,-0.1097,0.088,0.8323,0.0,0.0
