Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779136189098,1,11.0000004b,Drive,Loading,pitch.0,129571,-0.1838,5.3409,53.3501,30.7193,-3.8066,1.5301,0.0102,0.0822
1779136189098,1,12.00000018,Upper Delivery,Loading,pitch.0,129733,0.2293,1.3955,1.3795,-0.2485,0.063,1.7849,0.0,0.0
1779136189098,1,Pitching Mound.Drive,,Loading,pitch.0,129571,-0.1838,5.3409,53.3501,30.7193,-3.8066,1.5301,0.0102,0.0822
1779136189098,1,Pitching Mound.Parent,,Loading,pitch.0,129360,-0.5998,10.1446,56.3571,34.0856,-3.9734,1.5414,0.0096,0.0793
1779136189099,1,11.0000004b,Drive,Loading,pitch.0,129572,-0.1962,5.3236,53.2776,30.7015,-3.6882,1.5116,0.0099,0.0823
1779136189099,1,12.00000015,Lower Delivery,Loading,pitch.0,129527,-0.6452,3.3994,1.6216,3.689,-0.3828,-2.0812,0.0,0.0
1779136189099,1,12.00000018,Upper Delivery,Loading,pitch.0,129734,0.2216,1.562,1.613,-0.2487,0.0631,1.7872,0.0,0.0
1779136189099,1,Pitching Mound.Drive,,Loading,pitch.0,129572,-0.1962,5.3236,53.2776,30.7015,-3.6882,1.5116,0.0099,0.0823
1779136189099,1,Pitching Mound.Parent,,Loading,pitch.0,129361,-0.6199,10.285,56.5123,34.1446,-4.0079,1.5124,0.0093,0.0776
1779136189100,1,11.0000004b,Drive,Loading,pitch.0,129573,-0.1917,5.319,53.0882,30.6251,-3.692,1.4961,0.0099,0.0824
1779136189100,1,11.0000004b,Drive,Loading,pitch.0,129574,-0.1938,5.2975,53.1615,30.645,-3.7242,1.4843,0.01,0.0823
1779136189100,1,12.00000015,Lower Delivery,Loading,pitch.0,129528,-0.6244,3.4085,1.5818,3.9585,-0.1459,-2.119,0.0,0.0
1779136189100,1,12.00000018,Upper Delivery,Loading,pitch.0,129735,0.2261,1.5209,1.5878,-0.1453,0.0067,1.7479,0.0,0.0
1779136189100,1,Pitching Mound.Drive,,Loading,pitch.0,129573,-0.1917,5.319,53.0882,30.6251,-3.692,1.4961,0.0099,0.0824
1779136189100,1,Pitching Mound.Drive,,Loading,pitch.0,129574,-0.1938,5.2975,53.1615,30.645,-3.7242,1.4843,0.01,0.0823
1779136189100,1,Pitching Mound.Parent,,Loading,pitch.0,129362,-0.59,10.2484,56.2579,34.4362,-3.8312,1.4142,0.0094,0.0777
1779136189101,1,12.00000015,Lower Delivery,Loading,pitch.0,129529,-0.6577,3.392,1.5921,3.8101,-0.1991,-2.0563,0.0,0.0
1779136189101,1,12.00000018,Upper Delivery,Loading,pitch.0,129736,0.1985,1.4823,1.4849,-0.1393,0.0036,1.7769,0.0,0.0
1779136189101,1,Pitching Mound.Parent,,Loading,pitch.0,129363,-0.653,10.1718,56.2384,34.3522,-3.9197,1.4961,0.0095,0.0784
1779136189102,1,11.0000004b,Drive,Loading,pitch.0,129575,-0.1987,5.3016,53.1586,30.5869,-3.7428,1.4838,0.0101,0.0821
1779136189102,1,12.00000015,Lower Delivery,Loading,pitch.0,129530,-0.7011,3.3851,1.6381,4.2853,-0.4243,-2.0911,0.0,0.0
1779136189102,1,12.00000018,Upper Delivery,Loading,pitch.0,129737,0.248,1.5907,1.6312,-0.1146,-0.0099,1.769,0.0,0.0
1779136189102,1,Pitching Mound.Drive,,Loading,pitch.0,129575,-0.1987,5.3016,53.1586,30.5869,-3.7428,1.4838,0.0101,0.0821
1779136189102,1,Pitching Mound.Parent,,Loading,pitch.0,129364,-0.6519,10.2774,56.4279,34.76,-4.177,1.4844,0.0095,0.0774
1779136189103,1,11.0000004b,Drive,Loading,pitch.0,129576,-0.197,5.3003,53.035,30.4741,-3.8085,1.476,0.0103,0.082
1779136189103,1,12.00000015,Lower Delivery,Loading,pitch.0,129531,-0.7491,3.3899,1.6617,3.7121,-0.5854,-2.1022,0.0,0.0
1779136189103,1,12.00000018,Upper Delivery,Loading,pitch.0,129738,0.2296,1.5892,1.6585,-0.2519,0.0649,1.822,0.0,0.0
1779136189103,1,Pitching Mound.Drive,,Loading,pitch.0,129576,-0.197,5.3003,53.035,30.4741,-3.8085,1.476,0.0103,0.082
1779136189103,1,Pitching Mound.Parent,,Loading,pitch.0,129365,-0.7165,10.2793,56.3552,33.9355,-4.329,1.5285,0.0096,0.0772
1779136189104,1,11.0000004b,Drive,Loading,pitch.0,129578,-0.1969,5.2801,53.0924,30.5021,-3.7113,1.5033,0.01,0.082
1779136189104,1,11.0000004b,Drive,Loading,pitch.0,129577,-0.1877,5.2811,53.0914,30.4622,-3.7967,1.4978,0.0102,0.0819
1779136189104,1,12.00000015,Lower Delivery,Loading,pitch.0,129532,-0.7468,3.3631,1.6423,4.2894,-0.2555,-2.0824,0.0,0.0
1779136189104,1,12.00000018,Upper Delivery,Loading,pitch.0,129739,0.2632,1.6491,1.7094,-0.1637,0.017,1.8363,0.0,0.0
1779136189104,1,Pitching Mound.Drive,,Loading,pitch.0,129578,-0.1969,5.2801,53.0924,30.5021,-3.7113,1.5033,0.01,0.082
1779136189104,1,Pitching Mound.Drive,,Loading,pitch.0,129577,-0.1877,5.2811,53.0914,30.4622,-3.7967,1.4978,0.0102,0.0819
1779136189104,1,Pitching Mound.Parent,,Loading,pitch.0,129366,-0.6713,10.2933,56.4431,34.5651,-4.0352,1.5951,0.0096,0.0766
1779136189105,1,12.00000015,Lower Delivery,Loading,pitch.0,129533,-0.6948,3.3307,1.622,4.3917,-0.0661,-2.1044,0.0,0.0
1779136189105,1,12.00000018,Upper Delivery,Loading,pitch.0,129740,0.2028,1.5262,1.405,-0.2138,0.0438,1.7121,0.0,0.0
1779136189105,1,Pitching Mound.Parent,,Loading,pitch.0,129367,-0.6889,10.1369,56.1194,34.7537,-3.7336,1.4162,0.0094,0.0789
1779136189106,1,11.0000004b,Drive,Loading,pitch.0,129579,-0.1898,5.286,53.0291,30.5262,-3.7396,1.4696,0.0101,0.0822
1779136189106,1,12.00000015,Lower Delivery,Loading,pitch.0,129534,-0.6695,3.3238,1.6438,3.6178,0.3237,-2.1243,0.0,0.0
1779136189106,1,12.00000018,Upper Delivery,Loading,pitch.0,129742,0.1981,1.5119,1.3424,-0.2475,0.0624,1.7732,0.0,0.0
1779136189106,1,12.00000018,Upper Delivery,Loading,pitch.0,129741,0.213,1.5614,1.4673,-0.2458,0.0614,1.7541,0.0,0.0
1779136189106,1,Pitching Mound.Drive,,Loading,pitch.0,129579,-0.1898,5.286,53.0291,30.5262,-3.7396,1.4696,0.0101,0.0822
1779136189106,1,Pitching Mound.Parent,,Loading,pitch.0,129368,-0.6464,10.1712,56.1402,33.9582,-3.3545,1.3994,0.0095,0.0787
1779136189107,1,11.0000004b,Drive,Loading,pitch.0,129580,-0.176,5.2771,53.0436,30.4888,-3.7636,1.4591,0.0101,0.0821
1779136189107,1,12.00000015,Lower Delivery,Loading,pitch.0,129535,-0.6335,3.3538,1.6341,3.5752,0.2353,-2.1472,0.0,0.0
1779136189107,1,12.00000018,Upper Delivery,Loading,pitch.0,129743,0.1871,1.4581,1.1885,-0.2397,0.0578,1.6863,0.0,0.0
1779136189107,1,Pitching Mound.Drive,,Loading,pitch.0,129580,-0.176,5.2771,53.0436,30.4888,-3.7636,1.4591,0.0101,0.0821
1779136189107,1,Pitching Mound.Parent,,Loading,pitch.0,129369,-0.6114,10.1427,56.0201,33.9157,-3.4659,1.3679,0.0096,0.0795
1779136189108,1,11.0000004b,Drive,Loading,pitch.0,129581,-0.1706,5.2714,52.992,30.4922,-3.6633,1.4343,0.0099,0.0821
1779136189108,1,12.00000015,Lower Delivery,Loading,pitch.0,129536,-0.6466,3.3933,1.6384,3.2348,-0.0292,-2.1496,0.0,0.0
1779136189108,1,Pitching Mound.Drive,,Loading,pitch.0,129581,-0.1706,5.2714,52.992,30.4922,-3.6633,1.4343,0.0099,0.0821
1779136189108,1,Pitching Mound.Parent,,Loading,pitch.0,129370,-0.63,10.1227,55.8189,33.6403,-3.6347,1.2545,0.0094,0.0807
1779136189109,1,11.0000004b,Drive,Loading,pitch.0,129582,-0.1842,5.2886,52.9994,30.5033,-3.5925,1.462,0.0097,0.0822
1779136189109,1,12.00000015,Lower Delivery,Loading,pitch.0,129537,-0.6541,3.3166,1.6414,2.2094,0.4318,-2.1297,0.0,0.0
1779136189109,1,12.00000018,Upper Delivery,Loading,pitch.0,129744,0.1861,1.4608,1.1824,-0.2391,0.0574,1.6792,0.0,0.0
1779136189109,1,12.00000018,Upper Delivery,Loading,pitch.0,129745,0.1662,1.3376,0.9208,-0.2486,0.063,1.7859,0.0,0.0
1779136189109,1,Pitching Mound.Drive,,Loading,pitch.0,129582,-0.1842,5.2886,52.9994,30.5033,-3.5925,1.462,0.0097,0.0822
1779136189109,1,Pitching Mound.Parent,,Loading,pitch.0,129371,-0.6523,10.0659,55.8232,32.6297,-3.1033,1.2971,0.0092,0.0808
1779136189110,1,11.0000004b,Drive,Loading,pitch.0,129583,-0.1713,5.2958,52.9759,30.5377,-3.5962,1.4665,0.0097,0.0823
1779136189110,1,12.00000015,Lower Delivery,Loading,pitch.0,129538,-0.676,3.2708,1.665,1.9169,0.3436,-2.1204,0.0,0.0
1779136189110,1,12.00000018,Upper Delivery,Loading,pitch.0,129746,0.1779,1.4071,1.0085,-0.2444,0.0606,1.7393,0.0,0.0
1779136189110,1,Pitching Mound.Drive,,Loading,pitch.0,129583,-0.1713,5.2958,52.9759,30.5377,-3.5962,1.4665,0.0097,0.0823
1779136189110,1,Pitching Mound.Parent,,Loading,pitch.0,129372,-0.6811,9.9042,55.5616,32.459,-3.1896,1.4184,0.0092,0.083
1779136189111,1,11.0000004b,Drive,Loading,pitch.0,129585,-0.186,5.2895,53.029,30.5569,-3.419,1.4603,0.0092,0.0823
