Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779215175429,1,11.0000004b,Drive,Loading,pitch.0,58840,-3.1546,3.1343,65.965,52.2283,81.5883,4.1558,-0.1407,0.09
1779215175429,1,12.00000015,Lower Delivery,Loading,pitch.0,58779,0.0221,-0.0002,0.0003,0.0919,-0.0373,-0.0096,0.0,0.0
1779215175429,1,12.00000018,Upper Delivery,Loading,pitch.0,58858,-0.0766,-0.1622,0.2674,1.046,0.8297,2.5923,0.0,0.0
1779215175429,1,Pitching Mound.Delivery,,Loading,pitch.0,58744,-0.0544,-0.1624,0.2676,1.0471,0.7925,2.5492,0.0,0.0
1779215175429,1,Pitching Mound.Drive,,Loading,pitch.0,58840,-3.1546,3.1343,65.965,52.2283,81.5883,4.1558,-0.1407,0.09
1779215175429,1,Pitching Mound.Parent,,Loading,pitch.0,58691,-3.1907,2.9499,65.9305,53.0152,82.238,6.7618,-0.1405,0.0883
1779215175430,1,11.0000004b,Drive,Loading,pitch.0,58841,-3.1658,3.1632,66.4979,52.5517,81.9775,4.1496,-0.1402,0.0899
1779215175430,1,12.00000015,Lower Delivery,Loading,pitch.0,58780,0.0245,-0.0005,0.001,0.0852,-0.0403,-0.0113,0.0,0.0
1779215175430,1,12.00000018,Upper Delivery,Loading,pitch.0,58859,-0.0683,-0.1781,0.344,0.6645,0.4816,2.5241,0.0,0.0
1779215175430,1,Pitching Mound.Delivery,,Loading,pitch.0,58745,-0.0438,-0.1786,0.3449,0.633,0.4414,2.4813,0.0,0.0
1779215175430,1,Pitching Mound.Drive,,Loading,pitch.0,58841,-3.1658,3.1632,66.4979,52.5517,81.9775,4.1496,-0.1402,0.0899
1779215175430,1,Pitching Mound.Parent,,Loading,pitch.0,58692,-3.2007,2.9559,66.3092,52.8678,82.0327,6.6396,-0.1399,0.0878
1779215175431,1,12.00000015,Lower Delivery,Loading,pitch.0,58781,0.025,-0.0001,0.001,0.0925,-0.0432,-0.0108,0.0,0.0
1779215175431,1,12.00000018,Upper Delivery,Loading,pitch.0,58860,-0.0491,-0.205,0.1718,0.5437,0.3652,2.4356,0.0,0.0
1779215175431,1,Pitching Mound.Delivery,,Loading,pitch.0,58746,-0.0241,-0.2051,0.1728,0.5781,0.3221,2.3996,0.0,0.0
1779215175431,1,Pitching Mound.Parent,,Loading,pitch.0,58693,-3.1904,2.9576,66.6707,53.1224,82.3025,6.549,-0.1398,0.0888
1779215175432,1,11.0000004b,Drive,Loading,pitch.0,58843,-3.209,3.2135,67.2255,53.0863,82.7333,4.1251,-0.14,0.0898
1779215175432,1,11.0000004b,Drive,Loading,pitch.0,58842,-3.188,3.1855,66.8435,52.7866,82.2218,4.1249,-0.1399,0.0898
1779215175432,1,12.00000015,Lower Delivery,Loading,pitch.0,58782,0.0209,0.0003,0.0005,0.1002,-0.0451,-0.0115,0.0,0.0
1779215175432,1,12.00000018,Upper Delivery,Loading,pitch.0,58861,-0.0742,-0.2221,0.2516,0.5878,0.2273,2.4311,0.0,0.0
1779215175432,1,Pitching Mound.Delivery,,Loading,pitch.0,58747,-0.0533,-0.2217,0.252,0.6026,0.1822,2.3872,0.0,0.0
1779215175432,1,Pitching Mound.Drive,,Loading,pitch.0,58843,-3.209,3.2135,67.2255,53.0863,82.7333,4.1251,-0.14,0.0898
1779215175432,1,Pitching Mound.Drive,,Loading,pitch.0,58842,-3.188,3.1855,66.8435,52.7866,82.2218,4.1249,-0.1399,0.0898
1779215175432,1,Pitching Mound.Parent,,Loading,pitch.0,58694,-3.2372,2.9634,67.0961,53.3817,82.4059,6.5115,-0.1394,0.0882
1779215175433,1,11.0000004b,Drive,Loading,pitch.0,58844,-3.2262,3.2457,67.6495,53.4059,83.1386,4.0938,-0.1398,0.0898
1779215175433,1,12.00000015,Lower Delivery,Loading,pitch.0,58783,0.0241,-0.0006,0.0025,0.1152,-0.0413,-0.0101,0.0,0.0
1779215175433,1,12.00000018,Upper Delivery,Loading,pitch.0,58862,-0.063,-0.2022,0.2393,0.2677,-0.0121,2.2728,0.0,0.0
1779215175433,1,Pitching Mound.Delivery,,Loading,pitch.0,58748,-0.0389,-0.2028,0.2418,0.3024,-0.0534,2.2331,0.0,0.0
