Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779751437755,1,11.0000004b,Drive,Loading,pitch.0,935625,-0.2865,0.3836,101.6107,-1.2885,4.9245,-0.9191,-0.0088,-0.0023
1779751437755,1,12.00000018,Upper Delivery,Loading,pitch.0,941921,-0.0106,-0.0134,0.0064,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751437755,1,Pitching Mound.Drive,,Loading,pitch.0,935625,-0.2865,0.3836,101.6107,-1.2885,4.9245,-0.9191,-0.0088,-0.0023
1779751437755,1,Pitching Mound.Parent,,Loading,pitch.0,896934,-0.3044,0.3718,101.6377,-1.4116,4.8888,-0.9183,-0.0088,-0.0023
1779751437756,1,11.0000004b,Drive,Loading,pitch.0,935626,-0.3075,0.3738,101.7959,-1.3009,5.03,-0.9057,-0.009,-0.0023
1779751437756,1,12.00000015,Lower Delivery,Loading,pitch.0,899276,-0.0082,0.001,0.021,-0.0362,-0.0085,0.0028,0.0,0.0
1779751437756,1,12.00000018,Upper Delivery,Loading,pitch.0,941922,-0.0052,-0.0164,0.0024,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751437756,1,Pitching Mound.Delivery,,Loading,pitch.0,897707,-0.0134,-0.0153,0.0235,-0.1183,-0.0389,0.0026,0.0,0.0
1779751437756,1,Pitching Mound.Drive,,Loading,pitch.0,935626,-0.3075,0.3738,101.7959,-1.3009,5.03,-0.9057,-0.009,-0.0023
1779751437756,1,Pitching Mound.Parent,,Loading,pitch.0,896935,-0.3209,0.3584,101.8193,-1.4192,4.9911,-0.9031,-0.009,-0.0023
1779751437757,1,11.0000004b,Drive,Loading,pitch.0,935627,-0.3013,0.3585,101.4639,-1.3243,5.4266,-0.9305,-0.0097,-0.0024
1779751437757,1,12.00000015,Lower Delivery,Loading,pitch.0,899277,-0.0081,0.0006,0.0227,-0.0238,-0.0066,0.0047,0.0,0.0
1779751437757,1,12.00000018,Upper Delivery,Loading,pitch.0,941923,-0.0058,-0.0166,0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751437757,1,Pitching Mound.Delivery,,Loading,pitch.0,897708,-0.014,-0.0159,0.0238,-0.1048,-0.0369,0.0043,0.0,0.0
1779751437757,1,Pitching Mound.Drive,,Loading,pitch.0,935627,-0.3013,0.3585,101.4639,-1.3243,5.4266,-0.9305,-0.0097,-0.0024
1779751437757,1,Pitching Mound.Parent,,Loading,pitch.0,896936,-0.3153,0.3425,101.4877,-1.4291,5.3896,-0.9261,-0.0097,-0.0023
1779751437758,1,11.0000004b,Drive,Loading,pitch.0,935628,-0.2831,0.3963,101.036,-1.3796,5.3744,-0.9368,-0.0097,-0.0025
1779751437758,1,12.00000015,Lower Delivery,Loading,pitch.0,899278,-0.0094,0.0002,0.022,-0.0224,-0.0103,0.0024,0.0,0.0
1779751437758,1,12.00000018,Upper Delivery,Loading,pitch.0,941924,-0.0031,-0.0137,0.0002,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751437758,1,Pitching Mound.Delivery,,Loading,pitch.0,897709,-0.0125,-0.0135,0.0222,-0.1034,-0.0406,0.0034,0.0,0.0
