Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779300968827,1,12.00000018,Upper Delivery,Loading,pitch.0,452125,0.318,2.0666,1.4533,-0.0884,-0.0304,-0.0012,0.0,0.0
1779300968827,1,Pitching Mound.Delivery,,Loading,pitch.0,451178,0.2637,1.9928,1.4576,-0.4279,0.0132,0.1364,0.0,0.0
1779300968827,1,Pitching Mound.Drive,,Loading,pitch.0,451365,-0.5401,-0.1733,43.0504,-20.6244,1.7994,-1.6872,-0.0054,-0.0619
1779300968827,1,Pitching Mound.Parent,,Loading,pitch.0,450728,-1.457,1.9676,47.968,-21.2709,0.2846,-2.4289,-0.0007,-0.0665
1779300968828,1,11.0000004b,Drive,Loading,pitch.0,451366,0.8281,-0.3574,39.3845,-19.0334,0.887,-0.9443,-0.0029,-0.0625
1779300968828,1,12.00000015,Lower Delivery,Loading,pitch.0,451278,-0.0655,-0.0987,0.0057,0.1832,-0.0254,0.0107,0.0,0.0
1779300968828,1,12.00000018,Upper Delivery,Loading,pitch.0,452126,0.3111,2.1429,1.4881,-0.2254,-0.1696,-0.1244,0.0,0.0
1779300968828,1,Pitching Mound.Delivery,,Loading,pitch.0,451179,0.2456,2.0441,1.4938,-0.5461,-0.195,0.0144,0.0,0.0
1779300968828,1,Pitching Mound.Drive,,Loading,pitch.0,451366,0.8281,-0.3574,39.3845,-19.0334,0.887,-0.9443,-0.0029,-0.0625
1779300968828,1,Pitching Mound.Parent,,Loading,pitch.0,450729,-0.2945,1.8709,44.5442,-21.1705,1.6044,-1.6728,-0.0052,-0.0712
1779300968829,1,11.0000004b,Drive,Loading,pitch.0,451367,1.8047,-0.0742,36.5467,-17.4923,-0.1207,-0.1861,0.0004,-0.0619
1779300968829,1,12.00000015,Lower Delivery,Loading,pitch.0,451279,-0.0685,-0.0929,0.0051,0.1626,-0.0746,0.0059,0.0,0.0
1779300968829,1,12.00000018,Upper Delivery,Loading,pitch.0,452127,0.2806,2.1359,1.5589,-0.3503,-0.3022,-0.1372,0.0,0.0
1779300968829,1,Pitching Mound.Delivery,,Loading,pitch.0,451180,0.212,2.0429,1.564,-0.7161,-0.3768,-0.0126,0.0,0.0
1779300968829,1,Pitching Mound.Drive,,Loading,pitch.0,451367,1.8047,-0.0742,36.5467,-17.4923,-0.1207,-0.1861,0.0004,-0.0619
1779300968829,1,Pitching Mound.Parent,,Loading,pitch.0,450730,1.0401,1.6856,40.9484,-19.7495,0.5103,-0.9569,-0.0028,-0.073
1779300968830,1,11.0000004b,Drive,Loading,pitch.0,451368,2.8699,-0.0274,34.5673,-17.5499,-1.0107,-0.1106,0.0038,-0.0656
1779300968830,1,12.00000015,Lower Delivery,Loading,pitch.0,451280,-0.0831,-0.1229,0.005,0.1557,-0.188,-0.0063,0.0,0.0
1779300968830,1,12.00000018,Upper Delivery,Loading,pitch.0,452128,0.2684,2.1808,1.6318,-0.3934,-0.3455,-0.1838,0.0,0.0
1779300968830,1,Pitching Mound.Delivery,,Loading,pitch.0,451181,0.1853,2.0579,1.6368,-0.7908,-0.5335,-0.0705,0.0,0.0
1779300968830,1,Pitching Mound.Drive,,Loading,pitch.0,451368,2.8699,-0.0274,34.5673,-17.5499,-1.0107,-0.1106,0.0038,-0.0656
1779300968830,1,Pitching Mound.Parent,,Loading,pitch.0,450731,1.99,1.9837,38.1835,-18.2831,-0.6542,-0.2567,0.0004,-0.0737
1779300968831,1,11.0000004b,Drive,Loading,pitch.0,451369,4.0762,0.1895,33.8892,-17.3774,1.0022,0.3521,-0.0038,-0.0663
1779300968831,1,12.00000015,Lower Delivery,Loading,pitch.0,451281,-0.0828,-0.1137,0.006,0.1533,-0.2034,-0.0134,0.0,0.0
1779300968831,1,12.00000018,Upper Delivery,Loading,pitch.0,452129,0.2345,2.284,1.6803,-0.643,-0.6038,-0.325,0.0,0.0
1779300968831,1,Pitching Mound.Delivery,,Loading,pitch.0,451182,0.1517,2.1703,1.6863,-1.0589,-0.8072,-0.2305,0.0,0.0
1779300968831,1,Pitching Mound.Drive,,Loading,pitch.0,451369,4.0762,0.1895,33.8892,-17.3774,1.0022,0.3521,-0.0038,-0.0663
1779300968831,1,Pitching Mound.Parent,,Loading,pitch.0,450732,3.0217,2.1428,36.2536,-18.6088,-1.8179,-0.3411,0.0036,-0.0783
1779300968832,1,11.0000004b,Drive,Loading,pitch.0,451370,5.2814,0.5294,34.0747,-17.7193,2.2264,0.4581,-0.0084,-0.0672
1779300968832,1,12.00000015,Lower Delivery,Loading,pitch.0,451282,-0.0963,-0.1456,0.0058,0.1281,-0.2077,-0.015,0.0,0.0
1779300968832,1,12.00000018,Upper Delivery,Loading,pitch.0,452130,0.1998,2.3271,1.7222,-0.962,-0.7627,-0.3244,0.0,0.0
1779300968832,1,Pitching Mound.Delivery,,Loading,pitch.0,451183,0.1035,2.1815,1.728,-1.4175,-0.9705,-0.2387,0.0,0.0
1779300968832,1,Pitching Mound.Drive,,Loading,pitch.0,451370,5.2814,0.5294,34.0747,-17.7193,2.2264,0.4581,-0.0084,-0.0672
1779300968832,1,Pitching Mound.Parent,,Loading,pitch.0,450733,4.1797,2.371,35.6172,-18.7949,0.0317,0.1134,-0.0036,-0.0795
1779300968833,1,11.0000004b,Drive,Loading,pitch.0,451371,6.4083,0.7162,35.5596,-17.2234,3.0331,0.5192,-0.011,-0.0626
1779300968833,1,12.00000015,Lower Delivery,Loading,pitch.0,451283,-0.118,-0.2042,0.0051,0.0705,-0.125,-0.0089,0.0,0.0
1779300968833,1,12.00000018,Upper Delivery,Loading,pitch.0,452131,0.1683,2.354,1.7983,-1.1745,-0.8022,-0.4063,0.0,0.0
1779300968833,1,Pitching Mound.Delivery,,Loading,pitch.0,451184,0.0503,2.1497,1.8034,-1.7137,-0.9272,-0.3179,0.0,0.0
1779300968833,1,Pitching Mound.Drive,,Loading,pitch.0,451371,6.4083,0.7162,35.5596,-17.2234,3.0331,0.5192,-0.011,-0.0626
1779300968833,1,Pitching Mound.Parent,,Loading,pitch.0,450734,5.3316,2.6791,35.8781,-19.433,1.2992,0.1402,-0.008,-0.0808
1779300968834,1,11.0000004b,Drive,Loading,pitch.0,451372,7.4504,0.9067,36.9741,-17.8329,3.209,0.9779,-0.0112,-0.0624
1779300968834,1,12.00000015,Lower Delivery,Loading,pitch.0,451284,-0.1297,-0.237,0.0045,0.0003,-0.1553,-0.0116,0.0,0.0
1779300968834,1,12.00000018,Upper Delivery,Loading,pitch.0,452132,0.154,2.3605,1.8602,-0.8074,-0.7698,-0.3925,0.0,0.0
1779300968834,1,Pitching Mound.Delivery,,Loading,pitch.0,451185,0.0242,2.1235,1.8646,-1.438,-0.9251,-0.3077,0.0,0.0
1779300968834,1,Pitching Mound.Drive,,Loading,pitch.0,451372,7.4504,0.9067,36.9741,-17.8329,3.209,0.9779,-0.0112,-0.0624
1779300968834,1,Pitching Mound.Parent,,Loading,pitch.0,450735,6.4325,2.8397,37.4242,-18.6614,2.108,0.2116,-0.0105,-0.0764
1779300968835,1,11.0000004b,Drive,Loading,pitch.0,451373,8.1454,0.9764,39.634,-17.8743,2.8396,1.2817,-0.0093,-0.0583
1779300968835,1,12.00000015,Lower Delivery,Loading,pitch.0,451285,-0.174,-0.305,0.0248,-0.031,-0.1202,-0.0034,0.0,0.0
1779300968835,1,12.00000018,Upper Delivery,Loading,pitch.0,452133,0.1351,2.3762,1.7507,-0.5158,-0.4655,-0.3733,0.0,0.0
1779300968835,1,Pitching Mound.Delivery,,Loading,pitch.0,451186,-0.0389,2.0712,1.7756,-1.1337,-0.5857,-0.2716,0.0,0.0
1779300968835,1,Pitching Mound.Drive,,Loading,pitch.0,451373,8.1454,0.9764,39.634,-17.8743,2.8396,1.2817,-0.0093,-0.0583
1779300968835,1,Pitching Mound.Parent,,Loading,pitch.0,450736,7.4115,2.9779,38.7496,-18.9666,2.6233,0.7063,-0.0107,-0.0746
1779300968836,1,11.0000004b,Drive,Loading,pitch.0,451374,8.6786,0.7336,41.7717,-18.3482,0.7352,1.0845,-0.0023,-0.0568
1779300968836,1,12.00000015,Lower Delivery,Loading,pitch.0,451286,-0.1478,-0.3237,0.0062,-0.0602,-0.1363,-0.0019,0.0,0.0
1779300968836,1,12.00000018,Upper Delivery,Loading,pitch.0,452134,0.1226,2.3593,1.707,-0.3347,-0.2765,-0.2988,0.0,0.0
1779300968836,1,Pitching Mound.Delivery,,Loading,pitch.0,451187,-0.0252,2.0356,1.7132,-0.9731,-0.4127,-0.2087,0.0,0.0
1779300968836,1,Pitching Mound.Drive,,Loading,pitch.0,451374,8.6786,0.7336,41.7717,-18.3482,0.7352,1.0845,-0.0023,-0.0568
1779300968836,1,Pitching Mound.Parent,,Loading,pitch.0,450737,8.1201,3.012,41.3472,-18.8474,2.4269,1.073,-0.0089,-0.0699
1779300968837,1,11.0000004b,Drive,Loading,pitch.0,451375,8.8627,0.5534,43.2947,-17.5629,-0.7739,0.8655,0.0023,-0.0524
1779300968837,1,12.00000015,Lower Delivery,Loading,pitch.0,451287,-0.1603,-0.404,0.0099,-0.0637,-0.1415,0.0049,0.0,0.0
1779300968837,1,12.00000018,Upper Delivery,Loading,pitch.0,452135,0.1144,2.3465,1.5861,-0.1737,-0.1096,-0.2124,0.0,0.0
1779300968837,1,Pitching Mound.Delivery,,Loading,pitch.0,451188,-0.0459,1.9425,1.596,-0.7734,-0.2511,-0.1141,0.0,0.0
1779300968837,1,Pitching Mound.Drive,,Loading,pitch.0,451375,8.8627,0.5534,43.2947,-17.5629,-0.7739,0.8655,0.0023,-0.0524
1779300968837,1,Pitching Mound.Parent,,Loading,pitch.0,450738,8.6327,2.6761,43.3677,-19.1216,0.4841,0.9703,-0.0022,-0.0671
1779300968838,1,11.0000004b,Drive,Loading,pitch.0,451376,8.806,0.3681,45.6774,-17.4715,-0.079,0.7121,0.0002,-0.0495
1779300968838,1,12.00000015,Lower Delivery,Loading,pitch.0,451288,-0.1591,-0.4306,0.0112,-0.0171,-0.0908,0.0071,0.0,0.0
1779300968838,1,12.00000018,Upper Delivery,Loading,pitch.0,452136,0.1384,2.2756,1.4974,-0.078,-0.0148,-0.0823,0.0,0.0
1779300968838,1,Pitching Mound.Delivery,,Loading,pitch.0,451189,-0.0206,1.8451,1.5086,-0.6004,-0.1055,0.0259,0.0,0.0
1779300968838,1,Pitching Mound.Drive,,Loading,pitch.0,451376,8.806,0.3681,45.6774,-17.4715,-0.079,0.7121,0.0002,-0.0495
1779300968838,1,Pitching Mound.Parent,,Loading,pitch.0,450739,8.8421,2.3985,44.8034,-18.1633,-0.8794,0.8914,0.0022,-0.062
1779300968839,1,11.0000004b,Drive,Loading,pitch.0,451377,8.5255,0.0437,46.6784,-17.6271,0.8714,0.5416,-0.0024,-0.0488
1779300968839,1,12.00000015,Lower Delivery,Loading,pitch.0,451289,-0.1995,-0.5795,0.0143,-0.0444,-0.1046,0.0064,0.0,0.0
1779300968839,1,12.00000018,Upper Delivery,Loading,pitch.0,452137,0.1773,2.2462,1.3755,-0.0884,-0.0304,-0.0012,0.0,0.0
1779300968839,1,Pitching Mound.Delivery,,Loading,pitch.0,451190,-0.0222,1.6667,1.3898,-0.5955,-0.1349,0.1333,0.0,0.0
1779300968839,1,Pitching Mound.Drive,,Loading,pitch.0,451377,8.5255,0.0437,46.6784,-17.6271,0.8714,0.5416,-0.0024,-0.0488
1779300968839,1,Pitching Mound.Parent,,Loading,pitch.0,450740,8.7838,2.0348,47.0672,-18.067,-0.2139,0.8454,0.0002,-0.0578
1779300968840,1,11.0000004b,Drive,Loading,pitch.0,451378,8.0568,-0.3127,48.1043,-18.0154,2.9374,0.3055,-0.0079,-0.0484
1779300968840,1,12.00000015,Lower Delivery,Loading,pitch.0,451290,-0.1948,-0.5925,0.016,0.0165,-0.0308,0.0063,0.0,0.0
1779300968840,1,12.00000018,Upper Delivery,Loading,pitch.0,452138,0.2603,2.1944,1.2875,-0.0884,-0.0304,-0.0012,0.0,0.0
1779300968840,1,Pitching Mound.Delivery,,Loading,pitch.0,451191,0.0656,1.6019,1.3034,-0.5041,-0.0612,0.1598,0.0,0.0
1779300968840,1,Pitching Mound.Drive,,Loading,pitch.0,451378,8.0568,-0.3127,48.1043,-18.0154,2.9374,0.3055,-0.0079,-0.0484
1779300968840,1,Pitching Mound.Parent,,Loading,pitch.0,450741,8.1224,1.2892,49.4077,-18.5196,2.8762,0.4654,-0.0077,-0.0559
1779300968841,1,11.0000004b,Drive,Loading,pitch.0,451379,7.3495,-0.9027,47.7536,-19.2297,3.647,-0.241,-0.0099,-0.0521
1779300968841,1,12.00000015,Lower Delivery,Loading,pitch.0,451291,-0.1839,-0.5852,0.0164,0.0216,-0.022,0.0059,0.0,0.0
1779300968841,1,12.00000018,Upper Delivery,Loading,pitch.0,452139,0.2821,2.1396,1.168,-0.0884,-0.0304,-0.0012,0.0,0.0
1779300968841,1,Pitching Mound.Delivery,,Loading,pitch.0,451192,0.0982,1.5544,1.1844,-0.4583,-0.0524,0.1631,0.0,0.0
1779300968841,1,Pitching Mound.Drive,,Loading,pitch.0,451379,7.3495,-0.9027,47.7536,-19.2297,3.647,-0.241,-0.0099,-0.0521
1779300968841,1,Pitching Mound.Parent,,Loading,pitch.0,450742,7.4477,0.6518,48.938,-19.688,3.5946,-0.0778,-0.0096,-0.0588
1779300968842,1,11.0000004b,Drive,Loading,pitch.0,451380,6.5781,-1.1024,48.2826,-19.9457,5.4942,-0.3228,-0.0147,-0.0534
1779300968842,1,12.00000015,Lower Delivery,Loading,pitch.0,451292,-0.1643,-0.543,0.0182,0.0554,0.0194,0.0069,0.0,0.0
1779300968842,1,12.00000018,Upper Delivery,Loading,pitch.0,452140,0.3295,2.0695,1.1037,-0.0884,-0.0304,-0.0012,0.0,0.0
1779300968842,1,Pitching Mound.Delivery,,Loading,pitch.0,451193,0.1652,1.5266,1.1218,-0.4021,-0.0109,0.1736,0.0,0.0
1779300968842,1,Pitching Mound.Drive,,Loading,pitch.0,451380,6.5781,-1.1024,48.2826,-19.9457,5.4942,-0.3228,-0.0147,-0.0534
1779300968842,1,Pitching Mound.Parent,,Loading,pitch.0,450743,6.7433,0.4242,49.4044,-20.3478,5.4833,-0.1492,-0.0144,-0.0597
1779300968843,1,11.0000004b,Drive,Loading,pitch.0,451381,5.4237,-1.3811,48.8736,-20.6978,6.0051,-0.8592,-0.0159,-0.0548
1779300968843,1,12.00000015,Lower Delivery,Loading,pitch.0,451293,-0.1379,-0.4696,0.0167,0.0581,0.0184,0.0068,0.0,0.0
1779300968843,1,12.00000018,Upper Delivery,Loading,pitch.0,452141,0.3243,1.9891,1.0829,-0.0884,-0.0304,-0.0012,0.0,0.0
1779300968843,1,Pitching Mound.Delivery,,Loading,pitch.0,451194,0.1864,1.5195,1.0996,-0.3928,-0.012,0.1627,0.0,0.0
1779300968843,1,Pitching Mound.Drive,,Loading,pitch.0,451381,5.4237,-1.3811,48.8736,-20.6978,6.0051,-0.8592,-0.0159,-0.0548
1779300968843,1,Pitching Mound.Parent,,Loading,pitch.0,450744,5.6101,0.1384,49.9732,-21.0906,5.9931,-0.6964,-0.0155,-0.0608
1779300968844,1,11.0000004b,Drive,Loading,pitch.0,451382,4.2924,-1.5296,48.6504,-20.8903,5.464,-1.1416,-0.0145,-0.0555
1779300968844,1,12.00000015,Lower Delivery,Loading,pitch.0,451294,-0.1133,-0.3992,0.0159,0.0968,0.0317,0.0093,0.0,0.0
1779300968844,1,12.00000018,Upper Delivery,Loading,pitch.0,452142,0.3248,1.9331,1.002,-0.0884,-0.0304,-0.0012,0.0,0.0
1779300968844,1,Pitching Mound.Delivery,,Loading,pitch.0,451195,0.2115,1.5338,1.018,-0.3268,0.0013,0.1571,0.0,0.0
1779300968844,1,Pitching Mound.Drive,,Loading,pitch.0,451382,4.2924,-1.5296,48.6504,-20.8903,5.464,-1.1416,-0.0145,-0.0555
1779300968844,1,Pitching Mound.Parent,,Loading,pitch.0,450745,4.5038,0.0042,49.6684,-21.2171,5.4653,-0.9845,-0.0142,-0.0611
1779300968845,1,11.0000004b,Drive,Loading,pitch.0,451383,3.1138,-1.7719,49.0032,-20.3766,5.2304,-1.6566,-0.0138,-0.0538
1779300968845,1,12.00000015,Lower Delivery,Loading,pitch.0,451295,-0.0803,-0.3017,0.0174,0.117,0.0275,0.0107,0.0,0.0
1779300968845,1,12.00000018,Upper Delivery,Loading,pitch.0,452143,0.3389,1.9517,0.9975,-0.0884,-0.0304,-0.0012,0.0,0.0
1779300968845,1,Pitching Mound.Delivery,,Loading,pitch.0,451196,0.2586,1.6499,1.0149,-0.3046,-0.0029,0.1521,0.0,0.0
1779300968845,1,Pitching Mound.Drive,,Loading,pitch.0,451383,3.1138,-1.7719,49.0032,-20.3766,5.2304,-1.6566,-0.0138,-0.0538
1779300968845,1,Pitching Mound.Parent,,Loading,pitch.0,450746,3.3724,-0.122,50.0181,-20.6812,5.2275,-1.5046,-0.0135,-0.0593
1779300968846,1,11.0000004b,Drive,Loading,pitch.0,451384,2.2949,-1.877,49.3413,-19.7771,3.6181,-1.8148,-0.0095,-0.0518
1779300968846,1,12.00000015,Lower Delivery,Loading,pitch.0,451296,-0.0438,-0.1815,0.018,0.136,-0.0015,0.0117,0.0,0.0
1779300968846,1,12.00000018,Upper Delivery,Loading,pitch.0,452144,0.4371,2.0952,0.9349,-0.0884,-0.0304,-0.0012,0.0,0.0
1779300968846,1,Pitching Mound.Delivery,,Loading,pitch.0,451197,0.3932,1.9136,0.9529,-0.264,-0.0318,0.174,0.0,0.0
1779300968846,1,Pitching Mound.Drive,,Loading,pitch.0,451384,2.2949,-1.877,49.3413,-19.7771,3.6181,-1.8148,-0.0095,-0.0518
1779300968846,1,Pitching Mound.Parent,,Loading,pitch.0,450747,2.6882,0.0366,50.2942,-20.0411,3.5863,-1.6407,-0.0093,-0.057
1779300968847,1,11.0000004b,Drive,Loading,pitch.0,451385,1.5771,-1.9923,49.5206,-20.4293,2.3146,-1.8683,-0.006,-0.0533
1779300968847,1,12.00000015,Lower Delivery,Loading,pitch.0,451297,-0.0454,-0.1852,0.0202,0.1012,0.0157,0.0109,0.0,0.0
1779300968847,1,12.00000018,Upper Delivery,Loading,pitch.0,452145,0.4686,2.1729,1.0655,-0.0884,-0.0304,-0.0012,0.0,0.0
1779300968847,1,Pitching Mound.Delivery,,Loading,pitch.0,451198,0.4232,1.9877,1.0857,-0.3426,-0.0147,0.1845,0.0,0.0
1779300968847,1,Pitching Mound.Drive,,Loading,pitch.0,451385,1.5771,-1.9923,49.5206,-20.4293,2.3146,-1.8683,-0.006,-0.0533
1779300968847,1,Pitching Mound.Parent,,Loading,pitch.0,450748,2.0003,-0.0046,50.6063,-20.772,2.2999,-1.6838,-0.0059,-0.0592
1779300968848,1,11.0000004b,Drive,Loading,pitch.0,451386,0.9946,-2.078,50.9724,-20.5807,3.209,-2.3897,-0.0081,-0.0522
1779300968848,1,12.00000015,Lower Delivery,Loading,pitch.0,451298,-0.0249,-0.0986,0.0192,0.131,0.0116,0.012,0.0,0.0
1779300968848,1,12.00000018,Upper Delivery,Loading,pitch.0,452146,0.4463,2.3225,2.0421,-0.0883,-0.0228,-0.1361,0.0,0.0
1779300968848,1,Pitching Mound.Delivery,,Loading,pitch.0,451199,0.4214,2.2239,2.0613,-0.6451,-0.0112,0.0361,0.0,0.0
1779300968848,1,Pitching Mound.Drive,,Loading,pitch.0,451386,0.9946,-2.078,50.9724,-20.5807,3.209,-2.3897,-0.0081,-0.0522
1779300968848,1,Pitching Mound.Parent,,Loading,pitch.0,450749,1.416,0.1459,53.0337,-21.2258,3.1978,-2.3536,-0.0078,-0.0631
1779300968849,1,11.0000004b,Drive,Loading,pitch.0,451387,0.5523,-2.27,53.1216,-21.3933,3.0568,-2.5636,-0.0074,-0.0521
1779300968849,1,12.00000015,Lower Delivery,Loading,pitch.0,451299,-0.0036,-0.0028,0.0181,0.1415,0.0393,0.0114,0.0,0.0
1779300968849,1,12.00000018,Upper Delivery,Loading,pitch.0,452147,0.3947,2.3649,2.0146,-0.3538,-0.2997,-0.2475,0.0,0.0
1779300968849,1,Pitching Mound.Delivery,,Loading,pitch.0,451200,0.3911,2.3621,2.0327,-0.8911,-0.2604,-0.1007,0.0,0.0
1779300968849,1,Pitching Mound.Drive,,Loading,pitch.0,451387,0.5523,-2.27,53.1216,-21.3933,3.0568,-2.5636,-0.0074,-0.0521
1779300968849,1,Pitching Mound.Parent,,Loading,pitch.0,450750,0.9433,0.0922,55.1542,-22.2844,2.7965,-2.6642,-0.0072,-0.0625
1779300968850,1,11.0000004b,Drive,Loading,pitch.0,451388,0.0376,-2.0451,54.7357,-21.3261,3.2314,-2.9532,-0.0076,-0.0504
1779300968850,1,12.00000015,Lower Delivery,Loading,pitch.0,451300,-0.0172,0.0028,0.014,0.1327,0.0604,0.0111,0.0,0.0
1779300968850,1,12.00000018,Upper Delivery,Loading,pitch.0,452148,0.3686,2.3801,2.0195,-0.6418,-0.5969,-0.428,0.0,0.0
1779300968850,1,Pitching Mound.Delivery,,Loading,pitch.0,451201,0.3514,2.3829,2.0335,-1.191,-0.5365,-0.2857,0.0,0.0
1779300968850,1,Pitching Mound.Drive,,Loading,pitch.0,451388,0.0376,-2.0451,54.7357,-21.3261,3.2314,-2.9532,-0.0076,-0.0504
1779300968850,1,Pitching Mound.Parent,,Loading,pitch.0,450751,0.389,0.3378,56.7693,-22.5171,2.695,-3.2389,-0.0074,-0.0606
1779300968851,1,11.0000004b,Drive,Loading,pitch.0,451389,-0.1952,-1.9359,57.4805,-20.3636,2.0237,-3.1545,-0.0046,-0.0458
1779300968851,1,12.00000015,Lower Delivery,Loading,pitch.0,451301,-0.03,0.0038,0.0101,0.098,0.0556,0.0096,0.0,0.0
1779300968851,1,12.00000018,Upper Delivery,Loading,pitch.0,452149,0.3544,2.3673,1.7036,-0.7937,-0.7581,-0.4396,0.0,0.0
1779300968851,1,Pitching Mound.Delivery,,Loading,pitch.0,451202,0.3244,2.3712,1.7136,-1.2715,-0.7025,-0.2994,0.0,0.0
1779300968851,1,Pitching Mound.Drive,,Loading,pitch.0,451389,-0.1952,-1.9359,57.4805,-20.3636,2.0237,-3.1545,-0.0046,-0.0458
1779300968851,1,Pitching Mound.Parent,,Loading,pitch.0,450752,0.1292,0.4352,59.1941,-21.6351,1.3211,-3.4538,-0.0044,-0.0542
1779300968852,1,11.0000004b,Drive,Loading,pitch.0,451390,-0.3436,-1.5859,59.7289,-20.0277,2.107,-3.0744,-0.0046,-0.0434
1779300968852,1,12.00000015,Lower Delivery,Loading,pitch.0,451302,-0.0488,-0.0329,0.0097,0.0451,0.0313,0.0081,0.0,0.0
1779300968852,1,12.00000018,Upper Delivery,Loading,pitch.0,452150,0.2999,2.2925,1.693,-1.009,-0.981,-0.5613,0.0,0.0
1779300968852,1,Pitching Mound.Delivery,,Loading,pitch.0,451203,0.2512,2.2597,1.7027,-1.5362,-0.9497,-0.4347,0.0,0.0
1779300968852,1,Pitching Mound.Drive,,Loading,pitch.0,451390,-0.3436,-1.5859,59.7289,-20.0277,2.107,-3.0744,-0.0046,-0.0434
1779300968852,1,Pitching Mound.Parent,,Loading,pitch.0,450753,-0.0925,0.6738,61.4316,-21.5639,1.1573,-3.5091,-0.0044,-0.0515
1779300968853,1,11.0000004b,Drive,Loading,pitch.0,451391,-0.3339,-1.2231,62.8304,-19.3977,0.2668,-2.8755,-0.0005,-0.0399
1779300968853,1,12.00000015,Lower Delivery,Loading,pitch.0,451303,-0.1161,-0.1923,-0.0003,-0.0165,0.0021,0.0015,0.0,0.0
1779300968853,1,12.00000018,Upper Delivery,Loading,pitch.0,452151,0.1961,2.2968,1.8016,-1.1233,-1.0995,-0.6229,0.0,0.0
1779300968853,1,Pitching Mound.Delivery,,Loading,pitch.0,451204,0.08,2.1045,1.8013,-1.7524,-1.0974,-0.5153,0.0,0.0
1779300968853,1,Pitching Mound.Drive,,Loading,pitch.0,451391,-0.3339,-1.2231,62.8304,-19.3977,0.2668,-2.8755,-0.0005,-0.0399
1779300968853,1,Pitching Mound.Parent,,Loading,pitch.0,450754,-0.2539,0.8814,64.6317,-21.1501,-0.8306,-3.3908,-0.0005,-0.0483
1779300968854,1,11.0000004b,Drive,Loading,pitch.0,451392,-0.1841,-0.8293,64.9722,-19.6045,0.2376,-2.8354,-0.0005,-0.039
1779300968854,1,12.00000015,Lower Delivery,Loading,pitch.0,451304,-0.1842,-0.3505,-0.01,-0.0356,-0.0337,0.0011,0.0,0.0
1779300968854,1,12.00000018,Upper Delivery,Loading,pitch.0,452152,0.1329,2.317,1.7844,-0.9993,-0.9712,-0.5517,0.0,0.0
1779300968854,1,Pitching Mound.Delivery,,Loading,pitch.0,451205,-0.0512,1.9664,1.7744,-1.6449,-1.0049,-0.4428,0.0,0.0
1779300968854,1,Pitching Mound.Drive,,Loading,pitch.0,451392,-0.1841,-0.8293,64.9722,-19.6045,0.2376,-2.8354,-0.0005,-0.039
1779300968854,1,Pitching Mound.Parent,,Loading,pitch.0,450755,-0.2353,1.1371,66.7465,-21.2495,-0.7673,-3.2782,-0.0005,-0.0471
