Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779561431196,1,11.0000004b,Drive,Loading,pitch.0,181743,-0.6491,5.6127,38.3319,24.3736,7.4548,4.6227,-0.0232,0.076
1779561431196,1,12.00000018,Upper Delivery,Loading,pitch.0,182161,0.1008,1.1105,0.8616,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561431196,1,Pitching Mound.Drive,,Loading,pitch.0,181743,-0.6491,5.6127,38.3319,24.3736,7.4548,4.6227,-0.0232,0.076
1779561431196,1,Pitching Mound.Parent,,Loading,pitch.0,181561,-0.6026,6.5397,39.3372,24.0,7.4321,4.6573,-0.0226,0.067
1779561431197,1,11.0000004b,Drive,Loading,pitch.0,181744,-0.6613,5.6144,38.4175,24.4432,7.5735,4.6243,-0.0236,0.076
1779561431197,1,12.00000018,Upper Delivery,Loading,pitch.0,182162,0.1132,1.1374,0.8136,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561431197,1,Pitching Mound.Drive,,Loading,pitch.0,181744,-0.6613,5.6144,38.4175,24.4432,7.5735,4.6243,-0.0236,0.076
1779561431197,1,Pitching Mound.Parent,,Loading,pitch.0,181562,-0.573,6.5963,39.387,24.083,7.5451,4.6497,-0.023,0.0677
1779561431198,1,11.0000004b,Drive,Loading,pitch.0,181745,-0.6641,5.6088,38.5087,24.5264,7.4634,4.6314,-0.0232,0.0761
1779561431198,1,11.0000004b,Drive,Loading,pitch.0,181746,-0.6631,5.6271,38.5054,24.5452,7.5125,4.6326,-0.0233,0.0762
1779561431198,1,12.00000015,Lower Delivery,Loading,pitch.0,181788,0.0034,-0.0944,0.1115,-0.0186,0.0035,-0.0109,0.0,0.0
1779561431198,1,12.00000018,Upper Delivery,Loading,pitch.0,182163,0.1022,1.1314,0.8378,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561431198,1,Pitching Mound.Delivery,,Loading,pitch.0,181737,0.1056,1.037,0.9493,-0.3539,-0.0268,0.0215,0.0,0.0
1779561431198,1,Pitching Mound.Drive,,Loading,pitch.0,181745,-0.6641,5.6088,38.5087,24.5264,7.4634,4.6314,-0.0232,0.0761
1779561431198,1,Pitching Mound.Drive,,Loading,pitch.0,181746,-0.6631,5.6271,38.5054,24.5452,7.5125,4.6326,-0.0233,0.0762
1779561431198,1,Pitching Mound.Parent,,Loading,pitch.0,181564,-0.5575,6.6641,39.4547,24.1913,7.4857,4.6541,-0.0228,0.0681
1779561431198,1,Pitching Mound.Parent,,Loading,pitch.0,181563,-0.5536,6.6406,39.4212,24.1775,7.4341,4.6586,-0.0226,0.0682
1779561431199,1,11.0000004b,Drive,Loading,pitch.0,181747,-0.6665,5.6264,38.5442,24.6342,7.3954,4.6379,-0.0229,0.0764
1779561431199,1,12.00000015,Lower Delivery,Loading,pitch.0,181789,0.0124,-0.0504,0.0652,-0.0194,-0.0002,-0.0108,0.0,0.0
1779561431199,1,12.00000018,Upper Delivery,Loading,pitch.0,182164,0.1066,1.0911,0.8563,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561431199,1,Pitching Mound.Delivery,,Loading,pitch.0,181738,0.119,1.0407,0.9215,-0.3767,-0.0306,0.02,0.0,0.0
1779561431199,1,Pitching Mound.Drive,,Loading,pitch.0,181747,-0.6665,5.6264,38.5442,24.6342,7.3954,4.6379,-0.0229,0.0764
1779561431199,1,Pitching Mound.Parent,,Loading,pitch.0,181565,-0.5474,6.6671,39.4657,24.2575,7.3648,4.6579,-0.0224,0.0678
1779561431200,1,11.0000004b,Drive,Loading,pitch.0,181748,-0.6651,5.6408,38.6897,24.6504,7.4021,4.6864,-0.0229,0.0761
1779561431200,1,12.00000015,Lower Delivery,Loading,pitch.0,181790,0.0067,-0.0614,0.0529,-0.017,-0.004,-0.0105,0.0,0.0
1779561431200,1,12.00000018,Upper Delivery,Loading,pitch.0,182165,0.1214,1.0965,0.8941,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561431200,1,Pitching Mound.Delivery,,Loading,pitch.0,181739,0.1282,1.0351,0.947,-0.3913,-0.0344,0.0273,0.0,0.0
1779561431200,1,Pitching Mound.Drive,,Loading,pitch.0,181748,-0.6651,5.6408,38.6897,24.6504,7.4021,4.6864,-0.0229,0.0761
1779561431200,1,Pitching Mound.Parent,,Loading,pitch.0,181566,-0.5369,6.6759,39.6368,24.259,7.3677,4.7136,-0.0223,0.0671
1779561431201,1,11.0000004b,Drive,Loading,pitch.0,181749,-0.6696,5.6575,38.5846,24.6847,7.3167,4.6809,-0.0227,0.0764
1779561431201,1,12.00000015,Lower Delivery,Loading,pitch.0,181791,0.0194,-0.016,0.0257,-0.0173,-0.0068,-0.0105,0.0,0.0
1779561431201,1,12.00000018,Upper Delivery,Loading,pitch.0,182166,0.1255,1.0757,1.0246,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561431201,1,Pitching Mound.Delivery,,Loading,pitch.0,181740,0.1449,1.0597,1.0502,-0.4453,-0.0372,0.0244,0.0,0.0
1779561431201,1,Pitching Mound.Drive,,Loading,pitch.0,181749,-0.6696,5.6575,38.5846,24.6847,7.3167,4.6809,-0.0227,0.0764
1779561431201,1,Pitching Mound.Parent,,Loading,pitch.0,181567,-0.5247,6.7172,39.6349,24.2395,7.2795,4.7053,-0.0221,0.0659
1779561431202,1,11.0000004b,Drive,Loading,pitch.0,181750,-0.6617,5.643,38.6067,24.6824,7.2886,4.6718,-0.0226,0.0764
1779561431202,1,12.00000015,Lower Delivery,Loading,pitch.0,181792,0.0167,-0.016,0.0247,-0.0219,-0.0066,-0.0107,0.0,0.0
1779561431202,1,12.00000018,Upper Delivery,Loading,pitch.0,182167,0.1369,1.0279,1.1628,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561431202,1,Pitching Mound.Delivery,,Loading,pitch.0,181741,0.1536,1.0119,1.1875,-0.4972,-0.037,0.029,0.0,0.0
1779561431202,1,Pitching Mound.Drive,,Loading,pitch.0,181750,-0.6617,5.643,38.6067,24.6824,7.2886,4.6718,-0.0226,0.0764
1779561431202,1,Pitching Mound.Parent,,Loading,pitch.0,181568,-0.5081,6.6549,39.7942,24.1851,7.2517,4.7008,-0.0219,0.0644
1779561431203,1,11.0000004b,Drive,Loading,pitch.0,181751,-0.6685,5.6619,38.7886,24.8258,7.2016,4.7194,-0.0222,0.0765
1779561431203,1,12.00000015,Lower Delivery,Loading,pitch.0,181793,0.0139,-0.0142,0.0228,-0.0219,-0.0122,-0.0113,0.0,0.0
1779561431203,1,12.00000018,Upper Delivery,Loading,pitch.0,182168,0.1302,0.9878,1.1768,-0.0884,-0.0304,-0.0012,0.0,0.0
1779561431203,1,Pitching Mound.Delivery,,Loading,pitch.0,181742,0.1441,0.9735,1.1996,-0.5026,-0.0425,0.0271,0.0,0.0
1779561431203,1,Pitching Mound.Drive,,Loading,pitch.0,181751,-0.6685,5.6619,38.7886,24.8258,7.2016,4.7194,-0.0222,0.0765
1779561431203,1,Pitching Mound.Parent,,Loading,pitch.0,181569,-0.5244,6.6354,39.9881,24.3232,7.1591,4.7464,-0.0215,0.0644
1779561431204,1,11.0000004b,Drive,Loading,pitch.0,181752,-0.6665,5.6655,38.6612,24.8355,7.1285,4.7161,-0.022,0.0768
1779561431204,1,12.00000015,Lower Delivery,Loading,pitch.0,181794,0.0056,-0.0229,0.0209,-0.0259,-0.0119,-0.0123,0.0,0.0
