Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779149067184,1,11.0000004b,Drive,Loading,pitch.0,24118,0.6245,1.0953,16.5085,4.8747,-8.1818,0.8717,0.0725,0.0432
1779149067184,1,12.00000015,Lower Delivery,Loading,pitch.0,24060,-0.3825,-0.3531,0.2549,0.0076,-0.0195,-0.0023,0.0,0.0
1779149067184,1,12.00000018,Upper Delivery,Loading,pitch.0,24083,-0.0006,-0.0238,0.0257,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149067184,1,Pitching Mound.Delivery,,Loading,pitch.0,23341,-0.3831,-0.3769,0.2807,-0.0029,-0.0499,0.1264,0.0,0.0
1779149067184,1,Pitching Mound.Drive,,Loading,pitch.0,24118,0.6245,1.0953,16.5085,4.8747,-8.1818,0.8717,0.0725,0.0432
1779149067184,1,Pitching Mound.Parent,,Loading,pitch.0,23312,0.2413,0.7185,16.7892,4.8718,-8.2317,0.9981,0.0,0.0
1779149067185,1,11.0000004b,Drive,Loading,pitch.0,24119,0.6202,1.1038,16.4942,4.8393,-8.2848,0.8515,0.0735,0.0429
1779149067185,1,12.00000015,Lower Delivery,Loading,pitch.0,24061,-0.3623,-0.3541,0.2314,0.0046,-0.0171,-0.0031,0.0,0.0
1779149067185,1,12.00000018,Upper Delivery,Loading,pitch.0,24084,-0.0003,-0.0209,0.0165,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149067185,1,Pitching Mound.Delivery,,Loading,pitch.0,23342,-0.3627,-0.3749,0.2479,-0.0107,-0.0475,0.1187,0.0,0.0
1779149067185,1,Pitching Mound.Drive,,Loading,pitch.0,24119,0.6202,1.1038,16.4942,4.8393,-8.2848,0.8515,0.0735,0.0429
1779149067185,1,Pitching Mound.Parent,,Loading,pitch.0,23313,0.2576,0.7288,16.7421,4.8285,-8.3323,0.9703,0.0,0.0
1779149067186,1,11.0000004b,Drive,Loading,pitch.0,24120,0.6165,1.1077,16.4523,4.8564,-8.1876,0.828,0.0728,0.0432
1779149067186,1,12.00000015,Lower Delivery,Loading,pitch.0,24062,-0.3502,-0.3596,0.2114,-0.0023,-0.0173,-0.0038,0.0,0.0
1779149067186,1,12.00000018,Upper Delivery,Loading,pitch.0,24085,-0.0052,-0.0339,0.0624,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149067186,1,Pitching Mound.Delivery,,Loading,pitch.0,23343,-0.3554,-0.3934,0.2738,-0.04,-0.0477,0.1122,0.0,0.0
1779149067186,1,Pitching Mound.Drive,,Loading,pitch.0,24120,0.6165,1.1077,16.4523,4.8564,-8.1876,0.828,0.0728,0.0432
1779149067186,1,Pitching Mound.Parent,,Loading,pitch.0,23314,0.2611,0.7142,16.726,4.8164,-8.2353,0.9402,0.0,0.0
1779149067187,1,11.0000004b,Drive,Loading,pitch.0,24121,0.6286,1.1136,16.4464,4.8547,-8.2064,0.8292,0.073,0.0432
1779149067187,1,12.00000015,Lower Delivery,Loading,pitch.0,24063,-0.3514,-0.3706,0.21,-0.0085,-0.0115,-0.0052,0.0,0.0
1779149067187,1,12.00000018,Upper Delivery,Loading,pitch.0,24086,-0.0073,-0.0416,0.0899,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149067187,1,Pitching Mound.Delivery,,Loading,pitch.0,23344,-0.3588,-0.4122,0.2999,-0.056,-0.0418,0.1106,0.0,0.0
1779149067187,1,Pitching Mound.Drive,,Loading,pitch.0,24121,0.6286,1.1136,16.4464,4.8547,-8.2064,0.8292,0.073,0.0432
1779149067187,1,Pitching Mound.Parent,,Loading,pitch.0,23315,0.2699,0.7014,16.7463,4.7987,-8.2482,0.9398,0.0,0.0
1779149067188,1,11.0000004b,Drive,Loading,pitch.0,24122,0.6272,1.1187,16.4235,4.7913,-8.2699,0.8278,0.0737,0.0427
1779149067188,1,12.00000015,Lower Delivery,Loading,pitch.0,24064,-0.3146,-0.3492,0.1792,-0.0062,-0.0137,-0.005,0.0,0.0
1779149067188,1,12.00000018,Upper Delivery,Loading,pitch.0,24087,-0.0087,-0.0481,0.1053,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149067188,1,Pitching Mound.Delivery,,Loading,pitch.0,23345,-0.3233,-0.3973,0.2845,-0.0695,-0.0441,0.0978,0.0,0.0
1779149067188,1,Pitching Mound.Drive,,Loading,pitch.0,24122,0.6272,1.1187,16.4235,4.7913,-8.2699,0.8278,0.0737,0.0427
1779149067188,1,Pitching Mound.Parent,,Loading,pitch.0,23316,0.3039,0.7214,16.708,4.7219,-8.314,0.9256,0.0,0.0
1779149067189,1,11.0000004b,Drive,Loading,pitch.0,24123,0.6354,1.0982,16.405,4.7382,-8.2223,0.8445,0.0734,0.0423
