Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779744174948,1,12.00000018,Upper Delivery,Loading,pitch.0,688495,-0.0011,0.1121,0.1003,-0.0884,-0.0304,-0.0012,0.0,0.0
1779744174948,1,Pitching Mound.Parent,,Loading,pitch.0,686211,-0.7331,4.545,40.6872,40.1567,0.9743,-4.1915,-0.0017,0.0972
1779744174949,1,11.0000004b,Drive,Loading,pitch.0,687706,-0.7629,4.4419,40.5848,41.8461,0.7172,-2.4845,-0.0017,0.0981
1779744174949,1,12.00000015,Lower Delivery,Loading,pitch.0,687750,0.0249,0.0011,0.0388,-1.4879,0.2254,-1.6643,0.0,0.0
1779744174949,1,12.00000015,Lower Delivery,Loading,pitch.0,687751,0.024,0.0016,0.0363,-1.3531,0.201,-1.6392,0.0,0.0
1779744174949,1,12.00000018,Upper Delivery,Loading,pitch.0,688496,-0.008,0.0947,0.0589,-0.0884,-0.0304,-0.0012,0.0,0.0
1779744174949,1,Pitching Mound.Delivery,,Loading,pitch.0,686879,0.0169,0.0958,0.0977,-1.5831,0.1951,-1.6766,0.0,0.0
1779744174949,1,Pitching Mound.Drive,,Loading,pitch.0,687706,-0.7629,4.4419,40.5848,41.8461,0.7172,-2.4845,-0.0017,0.0981
1779744174949,1,Pitching Mound.Parent,,Loading,pitch.0,686212,-0.746,4.5377,40.6825,40.263,0.9122,-4.1611,-0.0017,0.0977
1779744174950,1,11.0000004b,Drive,Loading,pitch.0,687707,-0.7571,4.427,40.61,41.8779,0.7373,-2.4931,-0.0017,0.0981
1779744174950,1,11.0000004b,Drive,Loading,pitch.0,687708,-0.7594,4.4362,40.6542,41.8314,0.7694,-2.472,-0.0018,0.0979
1779744174950,1,12.00000015,Lower Delivery,Loading,pitch.0,687752,0.0218,0.0025,0.0432,-1.3131,0.2347,-1.6486,0.0,0.0
1779744174950,1,12.00000018,Upper Delivery,Loading,pitch.0,688497,-0.0095,0.0913,0.0469,-0.0884,-0.0304,-0.0012,0.0,0.0
1779744174950,1,Pitching Mound.Delivery,,Loading,pitch.0,686880,0.0145,0.0929,0.0832,-1.4451,0.1706,-1.6518,0.0,0.0
1779744174950,1,Pitching Mound.Drive,,Loading,pitch.0,687707,-0.7571,4.427,40.61,41.8779,0.7373,-2.4931,-0.0017,0.0981
1779744174950,1,Pitching Mound.Drive,,Loading,pitch.0,687708,-0.7594,4.4362,40.6542,41.8314,0.7694,-2.472,-0.0018,0.0979
1779744174950,1,Pitching Mound.Parent,,Loading,pitch.0,686213,-0.7426,4.5199,40.6933,40.4328,0.9079,-4.1449,-0.0017,0.0978
1779744174951,1,11.0000004b,Drive,Loading,pitch.0,687709,-0.7536,4.4343,40.6007,41.7752,0.7394,-2.4875,-0.0017,0.0979
1779744174951,1,12.00000018,Upper Delivery,Loading,pitch.0,688498,-0.0088,0.0926,0.0413,-0.0884,-0.0304,-0.0012,0.0,0.0
1779744174951,1,Pitching Mound.Delivery,,Loading,pitch.0,686881,0.013,0.0951,0.0846,-1.4009,0.2043,-1.6602,0.0,0.0
1779744174951,1,Pitching Mound.Drive,,Loading,pitch.0,687709,-0.7536,4.4343,40.6007,41.7752,0.7394,-2.4875,-0.0017,0.0979
1779744174951,1,Pitching Mound.Parent,,Loading,pitch.0,686214,-0.7464,4.5313,40.7388,40.4305,0.9737,-4.1322,-0.0018,0.0977
1779744174952,1,12.00000015,Lower Delivery,Loading,pitch.0,687753,0.0208,0.0026,0.0438,-1.3146,0.4031,-1.6863,0.0,0.0
1779744174952,1,12.00000018,Upper Delivery,Loading,pitch.0,688499,-0.0086,0.0923,0.0356,-0.0884,-0.0304,-0.0012,0.0,0.0
1779744174952,1,Pitching Mound.Delivery,,Loading,pitch.0,686882,0.0122,0.0948,0.0794,-1.4002,0.3727,-1.6975,0.0,0.0
1779744174952,1,Pitching Mound.Parent,,Loading,pitch.0,686215,-0.7414,4.5292,40.6801,40.375,1.1121,-4.185,-0.0017,0.0978
1779744174953,1,11.0000004b,Drive,Loading,pitch.0,687711,-0.7475,4.4401,40.5671,41.7397,0.9105,-2.5169,-0.0021,0.0979
1779744174953,1,11.0000004b,Drive,Loading,pitch.0,687710,-0.7552,4.4527,40.5987,41.8422,0.8698,-2.5044,-0.002,0.098
1779744174953,1,12.00000015,Lower Delivery,Loading,pitch.0,687755,0.0191,0.0028,0.0441,-1.3051,0.5151,-1.6938,0.0,0.0
1779744174953,1,12.00000015,Lower Delivery,Loading,pitch.0,687754,0.0194,0.0028,0.0411,-1.2543,0.489,-1.6714,0.0,0.0
1779744174953,1,12.00000018,Upper Delivery,Loading,pitch.0,688500,-0.0137,0.0846,0.0258,-0.0884,-0.0304,-0.0012,0.0,0.0
1779744174953,1,Pitching Mound.Delivery,,Loading,pitch.0,686883,0.0057,0.0874,0.0668,-1.3375,0.4586,-1.6838,0.0,0.0
1779744174953,1,Pitching Mound.Drive,,Loading,pitch.0,687711,-0.7475,4.4401,40.5671,41.7397,0.9105,-2.5169,-0.0021,0.0979
1779744174953,1,Pitching Mound.Drive,,Loading,pitch.0,687710,-0.7552,4.4527,40.5987,41.8422,0.8698,-2.5044,-0.002,0.098
1779744174953,1,Pitching Mound.Parent,,Loading,pitch.0,686216,-0.7496,4.5401,40.6655,40.5047,1.3285,-4.1882,-0.002,0.098
1779744174954,1,12.00000015,Lower Delivery,Loading,pitch.0,687756,0.017,0.003,0.0429,-1.2437,0.5344,-1.7317,0.0,0.0
1779744174954,1,12.00000018,Upper Delivery,Loading,pitch.0,688501,-0.0146,0.0874,0.0271,-0.0884,-0.0304,-0.0012,0.0,0.0
1779744174954,1,Pitching Mound.Delivery,,Loading,pitch.0,686884,0.0045,0.0902,0.0712,-1.3876,0.4847,-1.7065,0.0,0.0
1779744174954,1,Pitching Mound.Parent,,Loading,pitch.0,686217,-0.743,4.5303,40.6383,40.3521,1.3952,-4.2234,-0.0021,0.0979
1779744174955,1,11.0000004b,Drive,Loading,pitch.0,687712,-0.7475,4.4353,40.5496,41.6458,0.8555,-2.5052,-0.002,0.0977
1779744174955,1,12.00000018,Upper Delivery,Loading,pitch.0,688502,-0.0153,0.091,0.0243,-0.0884,-0.0304,-0.0012,0.0,0.0
1779744174955,1,Pitching Mound.Delivery,,Loading,pitch.0,686885,0.0017,0.094,0.0672,-1.3258,0.5041,-1.7438,0.0,0.0
1779744174955,1,Pitching Mound.Drive,,Loading,pitch.0,687712,-0.7475,4.4353,40.5496,41.6458,0.8555,-2.5052,-0.002,0.0977
1779744174955,1,Pitching Mound.Parent,,Loading,pitch.0,686218,-0.7457,4.5293,40.6168,40.32,1.3595,-4.249,-0.002,0.0977
1779744174956,1,11.0000004b,Drive,Loading,pitch.0,687713,-0.7426,4.4212,40.5767,41.544,0.8357,-2.5313,-0.002,0.0974
1779744174956,1,11.0000004b,Drive,Loading,pitch.0,687714,-0.7537,4.4049,40.6013,41.5647,1.0188,-2.553,-0.0024,0.0974
1779744174956,1,12.00000015,Lower Delivery,Loading,pitch.0,687757,0.0175,0.0032,0.0435,-1.0985,0.5908,-1.7468,0.0,0.0
1779744174956,1,12.00000015,Lower Delivery,Loading,pitch.0,687758,0.0183,0.0026,0.0463,-1.1831,0.5389,-1.7555,0.0,0.0
1779744174956,1,12.00000018,Upper Delivery,Loading,pitch.0,688503,-0.0138,0.0928,0.0303,-0.0884,-0.0304,-0.0012,0.0,0.0
1779744174956,1,Pitching Mound.Delivery,,Loading,pitch.0,686886,0.0037,0.096,0.0738,-1.1824,0.5604,-1.7586,0.0,0.0
1779744174956,1,Pitching Mound.Drive,,Loading,pitch.0,687713,-0.7426,4.4212,40.5767,41.544,0.8357,-2.5313,-0.002,0.0974
1779744174956,1,Pitching Mound.Drive,,Loading,pitch.0,687714,-0.7537,4.4049,40.6013,41.5647,1.0188,-2.553,-0.0024,0.0974
1779744174956,1,Pitching Mound.Parent,,Loading,pitch.0,686219,-0.7389,4.5172,40.6505,40.3616,1.396,-4.29,-0.002,0.0973
1779744174957,1,11.0000004b,Drive,Loading,pitch.0,687715,-0.7665,4.4089,40.5609,41.6323,1.1088,-2.5068,-0.0026,0.0976
1779744174957,1,12.00000015,Lower Delivery,Loading,pitch.0,687759,0.0183,0.0025,0.0724,-1.3206,0.2769,-1.7364,0.0,0.0
1779744174957,1,12.00000018,Upper Delivery,Loading,pitch.0,688504,-0.0175,0.0844,0.0275,-0.0884,-0.0304,-0.0012,0.0,0.0
1779744174957,1,Pitching Mound.Delivery,,Loading,pitch.0,686887,0.0008,0.0871,0.0738,-1.2651,0.5085,-1.7689,0.0,0.0
1779744174957,1,Pitching Mound.Drive,,Loading,pitch.0,687715,-0.7665,4.4089,40.5609,41.6323,1.1088,-2.5068,-0.0026,0.0976
1779744174957,1,Pitching Mound.Parent,,Loading,pitch.0,686220,-0.7529,4.492,40.6751,40.2996,1.5272,-4.3219,-0.0024,0.0974
1779744174958,1,11.0000004b,Drive,Loading,pitch.0,687716,-0.7465,4.3995,40.5276,41.5397,1.0505,-2.5196,-0.0025,0.0975
1779744174958,1,12.00000015,Lower Delivery,Loading,pitch.0,687760,0.0194,0.0023,0.0466,-1.2757,0.293,-1.7574,0.0,0.0
1779744174958,1,12.00000018,Upper Delivery,Loading,pitch.0,688505,-0.0177,0.0814,0.0291,-0.0884,-0.0304,-0.0012,0.0,0.0
1779744174958,1,Pitching Mound.Delivery,,Loading,pitch.0,686888,0.0006,0.0839,0.1015,-1.3943,0.2465,-1.7498,0.0,0.0
1779744174958,1,Pitching Mound.Drive,,Loading,pitch.0,687716,-0.7465,4.3995,40.5276,41.5397,1.0505,-2.5196,-0.0025,0.0975
1779744174958,1,Pitching Mound.Parent,,Loading,pitch.0,686221,-0.7659,4.4929,40.6624,40.238,1.3553,-4.2566,-0.0026,0.0978
1779744174959,1,11.0000004b,Drive,Loading,pitch.0,687717,-0.7268,4.3868,40.5512,41.5332,0.9481,-2.5275,-0.0022,0.0974
1779744174959,1,12.00000015,Lower Delivery,Loading,pitch.0,687761,0.0195,-0.0052,0.0471,-1.4652,0.1053,-1.7851,0.0,0.0
1779744174959,1,12.00000018,Upper Delivery,Loading,pitch.0,688506,-0.0152,0.086,0.0337,-0.0884,-0.0304,-0.0012,0.0,0.0
1779744174959,1,Pitching Mound.Delivery,,Loading,pitch.0,686889,0.0042,0.0883,0.0803,-1.3597,0.2626,-1.7704,0.0,0.0
1779744174959,1,Pitching Mound.Drive,,Loading,pitch.0,687717,-0.7268,4.3868,40.5512,41.5332,0.9481,-2.5275,-0.0022,0.0974
1779744174959,1,Pitching Mound.Parent,,Loading,pitch.0,686222,-0.7423,4.4877,40.6079,40.18,1.3131,-4.29,-0.0025,0.0974
1779744174960,1,11.0000004b,Drive,Loading,pitch.0,687718,-0.7083,4.3813,40.5465,41.4372,0.8756,-2.5305,-0.0021,0.0972
