Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779743882651,1,12.00000015,Lower Delivery,Loading,pitch.0,649429,-0.0014,-0.001,0.0135,-0.1373,-0.0409,0.0016,0.0,0.0
1779743882652,1,12.00000015,Lower Delivery,Loading,pitch.0,649430,-0.0014,-0.001,0.0137,-0.0959,-0.0255,-0.0001,0.0,0.0
1779743882653,1,11.0000004b,Drive,Loading,pitch.0,649567,-0.7373,10.8826,88.4119,66.7501,65.6172,-12.6477,-0.0706,0.0718
1779743882653,1,12.00000015,Lower Delivery,Loading,pitch.0,649431,-0.0015,-0.0011,0.0144,-0.1154,-0.0345,0.0004,0.0,0.0
1779743882653,1,12.00000018,Upper Delivery,Loading,pitch.0,650416,0.0153,0.0222,0.0101,-0.0884,-0.0304,-0.0012,0.0,0.0
1779743882653,1,Pitching Mound.Delivery,,Loading,pitch.0,648861,0.0138,0.0211,0.0245,-0.2023,-0.0649,0.0049,0.0,0.0
1779743882653,1,Pitching Mound.Drive,,Loading,pitch.0,649567,-0.7373,10.8826,88.4119,66.7501,65.6172,-12.6477,-0.0706,0.0718
1779743882653,1,Pitching Mound.Parent,,Loading,pitch.0,648221,-0.7235,10.9036,88.4364,66.5477,65.5523,-12.6428,-0.0706,0.0718
1779743882654,1,11.0000004b,Drive,Loading,pitch.0,649568,-0.7338,10.8881,88.4409,66.7246,65.6958,-12.6681,-0.0707,0.0718
1779743882654,1,12.00000015,Lower Delivery,Loading,pitch.0,649432,-0.0018,-0.0005,0.0132,-0.0604,-0.0225,0.0018,0.0,0.0
1779743882654,1,12.00000018,Upper Delivery,Loading,pitch.0,650417,0.0144,0.0205,0.0081,-0.0884,-0.0304,-0.0012,0.0,0.0
1779743882654,1,Pitching Mound.Delivery,,Loading,pitch.0,648862,0.0126,0.0199,0.0213,-0.147,-0.0529,0.0061,0.0,0.0
1779743882654,1,Pitching Mound.Drive,,Loading,pitch.0,649568,-0.7338,10.8881,88.4409,66.7246,65.6958,-12.6681,-0.0707,0.0718
1779743882654,1,Pitching Mound.Parent,,Loading,pitch.0,648222,-0.7212,10.908,88.4622,66.5776,65.643,-12.662,-0.0706,0.0718
1779743882655,1,11.0000004b,Drive,Loading,pitch.0,649569,-0.726,10.8782,88.4549,66.6998,65.6992,-12.6575,-0.0707,0.0717
1779743882655,1,12.00000015,Lower Delivery,Loading,pitch.0,649433,-0.0018,-0.0005,0.0132,-0.0558,-0.0185,0.0015,0.0,0.0
1779743882655,1,12.00000018,Upper Delivery,Loading,pitch.0,650418,0.0128,0.0185,0.0061,-0.0884,-0.0304,-0.0012,0.0,0.0
