Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779751883415,1,11.0000004b,Drive,Loading,pitch.0,33782,0.6516,6.8208,41.1492,15.5054,24.9033,-1.8604,-0.1087,0.0677
1779751883415,1,12.00000015,Lower Delivery,Loading,pitch.0,33728,-0.0072,-0.0011,0.0281,-0.0107,-0.0548,-0.0042,0.0,0.0
1779751883415,1,Pitching Mound.Drive,,Loading,pitch.0,33782,0.6516,6.8208,41.1492,15.5054,24.9033,-1.8604,-0.1087,0.0677
1779751883416,1,11.0000004b,Drive,Loading,pitch.0,33783,0.6347,6.8325,41.1805,15.562,24.9609,-1.8571,-0.1088,0.0679
1779751883416,1,12.00000015,Lower Delivery,Loading,pitch.0,33729,-0.0075,-0.0014,0.0274,-0.0198,-0.0628,-0.0048,0.0,0.0
1779751883416,1,12.00000018,Upper Delivery,Loading,pitch.0,33763,0.4074,-0.1399,-0.028,0.0571,0.1882,-1.1358,0.0,0.0
1779751883416,1,Pitching Mound.Delivery,,Loading,pitch.0,33700,0.3999,-0.1413,-0.0006,0.0562,0.1254,-0.9995,0.0,0.0
1779751883416,1,Pitching Mound.Drive,,Loading,pitch.0,33783,0.6347,6.8325,41.1805,15.562,24.9609,-1.8571,-0.1088,0.0679
1779751883416,1,Pitching Mound.Parent,,Loading,pitch.0,33677,1.0346,6.6912,41.1799,15.6183,25.0862,-2.8567,-0.1088,0.0683
1779751883417,1,11.0000004b,Drive,Loading,pitch.0,33784,0.6351,6.8543,41.2996,15.5732,25.0827,-1.8633,-0.109,0.0677
1779751883417,1,11.0000004b,Drive,Loading,pitch.0,33785,0.6175,6.8569,41.4306,15.602,25.0106,-1.8377,-0.1084,0.0676
1779751883417,1,12.00000015,Lower Delivery,Loading,pitch.0,33730,-0.0079,-0.0011,0.0271,-0.0077,-0.0617,-0.0058,0.0,0.0
1779751883417,1,12.00000018,Upper Delivery,Loading,pitch.0,33764,0.3888,-0.111,-0.185,0.0652,0.2003,-1.199,0.0,0.0
1779751883417,1,Pitching Mound.Delivery,,Loading,pitch.0,33701,0.3809,-0.1121,-0.1579,0.1296,0.1386,-1.0699,0.0,0.0
1779751883417,1,Pitching Mound.Drive,,Loading,pitch.0,33784,0.6351,6.8543,41.2996,15.5732,25.0827,-1.8633,-0.109,0.0677
1779751883417,1,Pitching Mound.Drive,,Loading,pitch.0,33785,0.6175,6.8569,41.4306,15.602,25.0106,-1.8377,-0.1084,0.0676
1779751883417,1,Pitching Mound.Parent,,Loading,pitch.0,33678,1.016,6.7422,41.1417,15.7028,25.2213,-2.9333,-0.1095,0.0697
1779751883418,1,12.00000015,Lower Delivery,Loading,pitch.0,33731,-0.0081,-0.0011,0.0264,-0.019,-0.0539,-0.0055,0.0,0.0
1779751883418,1,12.00000018,Upper Delivery,Loading,pitch.0,33765,0.4598,-0.1427,-0.2171,0.0564,0.187,-1.1298,0.0,0.0
1779751883418,1,Pitching Mound.Delivery,,Loading,pitch.0,33702,0.4518,-0.1438,-0.1907,0.1202,0.1331,-0.9762,0.0,0.0
1779751883418,1,Pitching Mound.Parent,,Loading,pitch.0,33679,1.0693,6.713,41.24,15.7222,25.1438,-2.8139,-0.1089,0.0699
1779751883419,1,11.0000004b,Drive,Loading,pitch.0,33786,0.5856,6.8565,41.3431,15.537,25.0058,-1.8549,-0.1086,0.0675
1779751883419,1,11.0000004b,Drive,Loading,pitch.0,33787,0.5723,6.831,41.3907,15.5121,25.1902,-1.8614,-0.1093,0.0673
1779751883419,1,12.00000015,Lower Delivery,Loading,pitch.0,33732,-0.0079,-0.0014,0.0251,-0.0047,-0.0506,-0.0061,0.0,0.0
