Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779300621344,1,12.00000015,Lower Delivery,Loading,pitch.0,404930,0.0082,0.0001,0.1147,-0.0082,0.8255,-2.1849,0.0,0.0
1779300621344,1,12.00000018,Upper Delivery,Loading,pitch.0,405727,0.0579,-0.0605,-0.3096,0.6225,-0.4056,3.203,0.0,0.0
1779300621344,1,Pitching Mound.Parent,,Loading,pitch.0,404440,0.422,0.6571,4.5957,6.5092,5.3791,0.2435,0.0,0.0
1779300621345,1,11.0000004b,Drive,Loading,pitch.0,404946,0.3484,0.7273,4.8268,5.7014,5.0412,-0.8382,-0.135,0.1527
1779300621345,1,12.00000015,Lower Delivery,Loading,pitch.0,404931,0.0105,-0.0005,0.1051,-0.014,0.6265,-2.155,0.0,0.0
1779300621345,1,12.00000018,Upper Delivery,Loading,pitch.0,405728,0.078,-0.0677,-0.3199,0.6908,-0.4602,3.2441,0.0,0.0
1779300621345,1,Pitching Mound.Delivery,,Loading,pitch.0,404855,0.0885,-0.0683,-0.2148,0.8213,0.1663,1.1121,0.0,0.0
1779300621345,1,Pitching Mound.Drive,,Loading,pitch.0,404946,0.3484,0.7273,4.8268,5.7014,5.0412,-0.8382,-0.135,0.1527
1779300621345,1,Pitching Mound.Parent,,Loading,pitch.0,404441,0.437,0.659,4.612,6.5226,5.2076,0.2739,0.0,0.0
1779300621346,1,11.0000004b,Drive,Loading,pitch.0,404947,0.3408,0.7044,4.8394,5.7058,5.1471,-0.8219,-0.1375,0.1524
1779300621346,1,12.00000015,Lower Delivery,Loading,pitch.0,404932,0.0118,-0.001,0.0614,-0.1313,0.3802,-2.1201,0.0,0.0
1779300621346,1,12.00000018,Upper Delivery,Loading,pitch.0,405729,0.072,-0.0658,-0.3431,0.7496,-0.4744,3.2779,0.0,0.0
1779300621346,1,Pitching Mound.Delivery,,Loading,pitch.0,404856,0.0839,-0.0668,-0.2818,0.7558,-0.0942,1.1783,0.0,0.0
1779300621346,1,Pitching Mound.Drive,,Loading,pitch.0,404947,0.3408,0.7044,4.8394,5.7058,5.1471,-0.8219,-0.1375,0.1524
1779300621346,1,Pitching Mound.Parent,,Loading,pitch.0,404442,0.4247,0.6376,4.5577,6.4616,5.053,0.3563,0.0,0.0
