Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779210244385,1,11.0000004b,Drive,Loading,pitch.0,200408,-9.5992,7.284,93.176,84.5713,42.2417,6.8976,-0.0613,0.1227
1779210244385,1,12.00000015,Lower Delivery,Loading,pitch.0,203760,-0.0238,0.002,0.0287,-0.138,-0.1546,-0.08,0.0,0.0
1779210244385,1,12.00000018,Upper Delivery,Loading,pitch.0,204355,-0.0298,0.0128,0.0393,0.476,0.3603,-2.6605,0.0,0.0
1779210244385,1,Pitching Mound.Delivery,,Loading,pitch.0,203635,-0.0536,0.0148,0.068,0.3344,0.2056,-2.7425,0.0,0.0
1779210244385,1,Pitching Mound.Drive,,Loading,pitch.0,200408,-9.5992,7.284,93.176,84.5713,42.2417,6.8976,-0.0613,0.1227
1779210244385,1,Pitching Mound.Parent,,Loading,pitch.0,199975,-9.6527,7.2988,93.2439,84.9057,42.4473,4.1551,-0.0613,0.1226
1779210244386,1,11.0000004b,Drive,Loading,pitch.0,200409,-9.5768,7.2629,93.2814,84.6109,42.1093,6.9087,-0.061,0.1227
1779210244386,1,11.0000004b,Drive,Loading,pitch.0,200410,-9.5702,7.2502,93.4005,84.6826,42.3734,6.9355,-0.0614,0.1226
1779210244386,1,12.00000015,Lower Delivery,Loading,pitch.0,203761,-0.023,0.0013,0.0312,-0.1372,-0.1455,-0.0664,0.0,0.0
1779210244386,1,12.00000018,Upper Delivery,Loading,pitch.0,204356,-0.0271,0.0134,0.0562,0.4988,0.3554,-2.6895,0.0,0.0
1779210244386,1,Pitching Mound.Delivery,,Loading,pitch.0,203636,-0.0501,0.0147,0.0874,0.3532,0.21,-2.7573,0.0,0.0
1779210244386,1,Pitching Mound.Drive,,Loading,pitch.0,200409,-9.5768,7.2629,93.2814,84.6109,42.1093,6.9087,-0.061,0.1227
1779210244386,1,Pitching Mound.Drive,,Loading,pitch.0,200410,-9.5702,7.2502,93.4005,84.6826,42.3734,6.9355,-0.0614,0.1226
1779210244386,1,Pitching Mound.Parent,,Loading,pitch.0,199976,-9.6269,7.2776,93.3688,84.964,42.3193,4.1514,-0.061,0.1225
1779210244387,1,11.0000004b,Drive,Loading,pitch.0,200411,-9.5755,7.219,93.1313,84.6287,42.1705,6.917,-0.0612,0.1229
1779210244387,1,12.00000015,Lower Delivery,Loading,pitch.0,203762,-0.0236,0.0014,0.032,-0.1419,-0.1491,-0.0762,0.0,0.0
1779210244387,1,12.00000018,Upper Delivery,Loading,pitch.0,204357,-0.0289,0.0112,0.0673,0.3864,0.3529,-2.7013,0.0,0.0
1779210244387,1,Pitching Mound.Delivery,,Loading,pitch.0,203637,-0.0525,0.0126,0.0993,0.2326,0.2038,-2.7793,0.0,0.0
1779210244387,1,Pitching Mound.Drive,,Loading,pitch.0,200411,-9.5755,7.219,93.1313,84.6287,42.1705,6.917,-0.0612,0.1229
1779210244387,1,Pitching Mound.Parent,,Loading,pitch.0,199977,-9.6227,7.2628,93.4998,84.9152,42.5772,4.1562,-0.0613,0.1223
1779210244388,1,11.0000004b,Drive,Loading,pitch.0,200412,-9.5742,7.2104,93.0372,84.6565,42.2546,6.9698,-0.0614,0.123
1779210244388,1,12.00000015,Lower Delivery,Loading,pitch.0,203763,-0.0233,0.0011,0.0321,-0.1399,-0.1422,-0.0533,0.0,0.0
1779210244388,1,12.00000018,Upper Delivery,Loading,pitch.0,204358,-0.022,0.0369,0.1189,0.3489,0.3685,-2.6412,0.0,0.0
1779210244388,1,Pitching Mound.Delivery,,Loading,pitch.0,203638,-0.0453,0.038,0.151,0.1795,0.2264,-2.694,0.0,0.0
