Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779734881973,1,Pitching Mound.Delivery,,Loading,pitch.0,444518,0.4639,0.6999,0.7574,-0.3109,-0.0382,0.0649,0.0,0.0
1779734881973,1,Pitching Mound.Drive,,Loading,pitch.0,445080,0.9471,5.0017,47.5349,21.7729,66.7602,-6.4528,-0.2081,0.0679
1779734881973,1,Pitching Mound.Parent,,Loading,pitch.0,444126,1.413,5.722,48.266,21.4263,66.5184,-6.4199,-0.2044,0.0626
1779734881974,1,11.0000004b,Drive,Loading,pitch.0,445081,0.9556,4.986,47.31,21.8024,66.796,-6.4475,-0.2092,0.0683
1779734881974,1,12.00000015,Lower Delivery,Loading,pitch.0,444774,0.1251,0.2674,0.0774,-0.0126,-0.0036,0.0004,0.0,0.0
1779734881974,1,12.00000018,Upper Delivery,Loading,pitch.0,445650,0.3833,0.3905,0.5475,-0.0884,-0.0304,-0.0012,0.0,0.0
1779734881974,1,Pitching Mound.Delivery,,Loading,pitch.0,444519,0.3672,0.6284,0.8461,-0.336,-0.0339,0.039,0.0,0.0
1779734881974,1,Pitching Mound.Drive,,Loading,pitch.0,445081,0.9556,4.986,47.31,21.8024,66.796,-6.4475,-0.2092,0.0683
1779734881974,1,Pitching Mound.Parent,,Loading,pitch.0,444127,1.3144,5.6302,48.381,21.4369,66.7263,-6.4138,-0.2045,0.0618
1779734881975,1,11.0000004b,Drive,Loading,pitch.0,445082,0.9698,4.9861,47.1039,21.777,66.5014,-6.4598,-0.2092,0.0685
1779734881975,1,12.00000015,Lower Delivery,Loading,pitch.0,444775,0.1119,0.2227,0.0742,-0.0127,0.0,0.0013,0.0,0.0
1779734881975,1,12.00000018,Upper Delivery,Loading,pitch.0,445651,0.3497,0.4045,0.5442,-0.0884,-0.0304,-0.0012,0.0,0.0
1779734881975,1,Pitching Mound.Delivery,,Loading,pitch.0,444520,0.4952,0.6132,0.6217,-0.262,-0.0303,0.0923,0.0,0.0
1779734881975,1,Pitching Mound.Drive,,Loading,pitch.0,445082,0.9698,4.9861,47.1039,21.777,66.5014,-6.4598,-0.2092,0.0685
1779734881975,1,Pitching Mound.Parent,,Loading,pitch.0,444128,1.4508,5.5992,47.9317,21.5404,66.7657,-6.3552,-0.2065,0.0641
1779734881976,1,11.0000004b,Drive,Loading,pitch.0,445083,0.9537,4.9969,46.9203,21.8029,66.3173,-6.5037,-0.2095,0.0689
1779734881976,1,12.00000015,Lower Delivery,Loading,pitch.0,444776,0.1092,0.2215,0.0726,-0.0081,0.0005,0.0028,0.0,0.0
1779734881976,1,12.00000018,Upper Delivery,Loading,pitch.0,445652,0.3392,0.3319,0.3919,-0.0884,-0.0304,-0.0012,0.0,0.0
1779734881976,1,Pitching Mound.Delivery,,Loading,pitch.0,444521,0.4589,0.626,0.6168,-0.2569,-0.0299,0.0833,0.0,0.0
1779734881976,1,Pitching Mound.Drive,,Loading,pitch.0,445083,0.9537,4.9969,46.9203,21.8029,66.3173,-6.5037,-0.2095,0.0689
1779734881976,1,Pitching Mound.Parent,,Loading,pitch.0,444129,1.4287,5.6121,47.7207,21.5202,66.4715,-6.3765,-0.2065,0.0643
1779734881977,1,11.0000004b,Drive,Loading,pitch.0,445084,0.97,4.9906,46.608,21.6494,66.0293,-6.4809,-0.2099,0.0688
1779734881977,1,12.00000015,Lower Delivery,Loading,pitch.0,444777,0.0815,0.1354,0.0651,0.0011,0.0075,0.0056,0.0,0.0
1779734881977,1,12.00000018,Upper Delivery,Loading,pitch.0,445653,0.3063,0.3287,0.3247,-0.0961,-0.0258,0.0855,0.0,0.0
1779734881977,1,Pitching Mound.Delivery,,Loading,pitch.0,444522,0.4207,0.4673,0.457,-0.1984,-0.0229,0.0921,0.0,0.0
1779734881977,1,Pitching Mound.Drive,,Loading,pitch.0,445084,0.97,4.9906,46.608,21.6494,66.0293,-6.4809,-0.2099,0.0688
1779734881977,1,Pitching Mound.Parent,,Loading,pitch.0,444130,1.3744,5.4642,47.3773,21.6045,66.2944,-6.4116,-0.2074,0.0659
1779734881978,1,11.0000004b,Drive,Loading,pitch.0,445085,0.9763,4.9845,46.5721,21.679,65.9816,-6.452,-0.21,0.069
1779734881978,1,12.00000015,Lower Delivery,Loading,pitch.0,444778,0.0764,0.1172,0.0628,-0.0041,0.0003,0.0061,0.0,0.0
1779734881978,1,12.00000018,Upper Delivery,Loading,pitch.0,445654,0.3479,0.3714,0.3574,-0.1005,-0.0233,0.1336,0.0,0.0
1779734881978,1,Pitching Mound.Delivery,,Loading,pitch.0,444523,0.3826,0.446,0.3876,-0.1893,-0.0255,0.1698,0.0,0.0
1779734881978,1,Pitching Mound.Drive,,Loading,pitch.0,445085,0.9763,4.9845,46.5721,21.679,65.9816,-6.452,-0.21,0.069
1779734881978,1,Pitching Mound.Parent,,Loading,pitch.0,444131,1.3526,5.4366,46.9956,21.4601,66.0038,-6.311,-0.2082,0.0664
1779734881979,1,11.0000004b,Drive,Loading,pitch.0,445086,0.9724,4.9802,46.5092,21.7619,65.8844,-6.4637,-0.2099,0.0693
1779734881979,1,12.00000015,Lower Delivery,Loading,pitch.0,444779,0.0685,0.0962,0.0614,-0.0049,0.0058,0.0082,0.0,0.0
1779734881979,1,12.00000018,Upper Delivery,Loading,pitch.0,445655,0.3302,0.3528,0.3818,-0.0973,-0.0252,0.0985,0.0,0.0
1779734881979,1,Pitching Mound.Delivery,,Loading,pitch.0,444524,0.4164,0.4676,0.4188,-0.206,-0.0175,0.2368,0.0,0.0
1779734881979,1,Pitching Mound.Drive,,Loading,pitch.0,445086,0.9724,4.9802,46.5092,21.7619,65.8844,-6.4637,-0.2099,0.0693
1779734881979,1,Pitching Mound.Parent,,Loading,pitch.0,444132,1.3927,5.4521,46.9909,21.473,65.9641,-6.2152,-0.2081,0.0662
1779734881980,1,11.0000004b,Drive,Loading,pitch.0,445087,0.988,4.9778,46.4767,21.736,65.7626,-6.4666,-0.2097,0.0693
1779734881980,1,12.00000015,Lower Delivery,Loading,pitch.0,444780,0.057,0.0589,0.0575,0.0039,0.0142,0.0094,0.0,0.0
1779734881980,1,12.00000018,Upper Delivery,Loading,pitch.0,445656,0.3298,0.3387,0.4098,-0.0922,-0.0281,0.0416,0.0,0.0
1779734881980,1,Pitching Mound.Delivery,,Loading,pitch.0,444525,0.3872,0.4117,0.4393,-0.2036,-0.011,0.2008,0.0,0.0
1779734881980,1,Pitching Mound.Drive,,Loading,pitch.0,445087,0.988,4.9778,46.4767,21.736,65.7626,-6.4666,-0.2097,0.0693
1779734881980,1,Pitching Mound.Parent,,Loading,pitch.0,444133,1.3596,5.3918,46.9485,21.5583,65.8734,-6.2629,-0.208,0.0663
1779734881981,1,11.0000004b,Drive,Loading,pitch.0,445088,0.9794,4.9734,46.3881,21.8562,65.4582,-6.4335,-0.2091,0.0698
1779734881981,1,12.00000015,Lower Delivery,Loading,pitch.0,444781,0.0424,0.0189,0.0542,-0.0006,0.0161,0.0107,0.0,0.0
1779734881981,1,12.00000018,Upper Delivery,Loading,pitch.0,445657,0.3043,0.3103,0.4131,-0.0951,-0.0265,0.0737,0.0,0.0
1779734881981,1,Pitching Mound.Delivery,,Loading,pitch.0,444526,0.3723,0.3575,0.4641,-0.2137,-0.0121,0.15,0.0,0.0
1779734881981,1,Pitching Mound.Drive,,Loading,pitch.0,445088,0.9794,4.9734,46.3881,21.8562,65.4582,-6.4335,-0.2091,0.0698
1779734881981,1,Pitching Mound.Parent,,Loading,pitch.0,444134,1.3603,5.3354,46.9407,21.5223,65.7505,-6.3166,-0.2076,0.066
1779734881982,1,11.0000004b,Drive,Loading,pitch.0,445089,0.9918,4.9689,46.3163,21.8313,65.2823,-6.4174,-0.2089,0.0699
1779734881982,1,12.00000015,Lower Delivery,Loading,pitch.0,444782,0.0453,0.0278,0.0557,-0.0112,0.0109,0.0119,0.0,0.0
1779734881982,1,12.00000018,Upper Delivery,Loading,pitch.0,445658,0.3363,0.3586,0.5015,-0.0974,-0.0251,0.0998,0.0,0.0
1779734881982,1,Pitching Mound.Delivery,,Loading,pitch.0,444527,0.3497,0.3381,0.4688,-0.2278,-0.0155,0.1737,0.0,0.0
1779734881982,1,Pitching Mound.Drive,,Loading,pitch.0,445089,0.9918,4.9689,46.3163,21.8313,65.2823,-6.4174,-0.2089,0.0699
1779734881982,1,Pitching Mound.Parent,,Loading,pitch.0,444135,1.3291,5.3115,46.8569,21.6284,65.4427,-6.2598,-0.207,0.0665
1779734881983,1,11.0000004b,Drive,Loading,pitch.0,445090,0.9867,4.9588,46.1819,21.7904,64.7658,-6.4204,-0.2078,0.0699
1779734881983,1,12.00000015,Lower Delivery,Loading,pitch.0,444783,0.0355,0.0125,0.0523,-0.0155,-0.0009,0.0119,0.0,0.0
1779734881983,1,12.00000018,Upper Delivery,Loading,pitch.0,445659,0.3425,0.4261,0.626,-0.0943,-0.0269,0.0649,0.0,0.0
1779734881983,1,Pitching Mound.Delivery,,Loading,pitch.0,444528,0.3719,0.3711,0.5538,-0.2657,-0.026,0.214,0.0,0.0
1779734881983,1,Pitching Mound.Drive,,Loading,pitch.0,445090,0.9867,4.9588,46.1819,21.7904,64.7658,-6.4204,-0.2078,0.0699
1779734881983,1,Pitching Mound.Parent,,Loading,pitch.0,444136,1.3636,5.34,46.8701,21.5657,65.2563,-6.2034,-0.2064,0.0658
1779734881984,1,11.0000004b,Drive,Loading,pitch.0,445091,1.0057,4.9483,46.2503,21.66,64.7621,-6.4071,-0.2075,0.0694
1779734881984,1,12.00000015,Lower Delivery,Loading,pitch.0,444784,0.0375,0.0159,0.0524,-0.0182,-0.0042,0.012,0.0,0.0
1779734881984,1,12.00000018,Upper Delivery,Loading,pitch.0,445660,0.2697,0.3542,0.4838,-0.0965,-0.0256,0.0892,0.0,0.0
1779734881984,1,Pitching Mound.Delivery,,Loading,pitch.0,444529,0.38,0.4419,0.6784,-0.3075,-0.0311,0.1805,0.0,0.0
1779734881984,1,Pitching Mound.Drive,,Loading,pitch.0,445091,1.0057,4.9483,46.2503,21.66,64.7621,-6.4071,-0.2075,0.0694
1779734881984,1,Pitching Mound.Parent,,Loading,pitch.0,444137,1.3667,5.4007,46.8603,21.4829,64.7347,-6.2399,-0.2048,0.0647
1779734881985,1,11.0000004b,Drive,Loading,pitch.0,445092,0.9982,4.9359,46.0455,21.6245,64.2212,-6.3978,-0.2067,0.0696
1779734881985,1,12.00000015,Lower Delivery,Loading,pitch.0,444785,0.0468,0.0522,0.0552,-0.0245,-0.0101,0.0118,0.0,0.0
1779734881985,1,12.00000018,Upper Delivery,Loading,pitch.0,445661,0.2993,0.3595,0.5294,-0.0923,-0.0281,0.0431,0.0,0.0
1779734881985,1,Pitching Mound.Delivery,,Loading,pitch.0,444530,0.3165,0.4064,0.539,-0.2667,-0.0358,0.1769,0.0,0.0
1779734881985,1,Pitching Mound.Drive,,Loading,pitch.0,445092,0.9982,4.9359,46.0455,21.6245,64.2212,-6.3978,-0.2067,0.0696
1779734881985,1,Pitching Mound.Parent,,Loading,pitch.0,444138,1.3222,5.3546,46.7893,21.3933,64.7263,-6.2302,-0.2051,0.0655
1779734881986,1,11.0000004b,Drive,Loading,pitch.0,445093,1.0111,4.8928,45.6719,21.4237,63.8051,-6.3937,-0.207,0.0695
1779734881986,1,12.00000015,Lower Delivery,Loading,pitch.0,444786,0.0538,0.0788,0.0568,-0.032,-0.0259,0.0128,0.0,0.0
1779734881986,1,12.00000018,Upper Delivery,Loading,pitch.0,445662,0.2693,0.344,0.5213,-0.094,-0.0271,0.0613,0.0,0.0
1779734881986,1,Pitching Mound.Delivery,,Loading,pitch.0,444531,0.3531,0.4382,0.5862,-0.2851,-0.054,0.1393,0.0,0.0
1779734881986,1,Pitching Mound.Drive,,Loading,pitch.0,445093,1.0111,4.8928,45.6719,21.4237,63.8051,-6.3937,-0.207,0.0695
1779734881986,1,Pitching Mound.Parent,,Loading,pitch.0,444139,1.3513,5.3741,46.6317,21.3395,64.1673,-6.2585,-0.2041,0.0653
1779734881987,1,11.0000004b,Drive,Loading,pitch.0,445094,1.0219,4.8843,45.5892,21.3155,63.791,-6.3615,-0.2074,0.0693
1779734881987,1,12.00000015,Lower Delivery,Loading,pitch.0,444787,0.0668,0.1153,0.062,-0.0298,-0.0142,0.0123,0.0,0.0
1779734881987,1,12.00000018,Upper Delivery,Loading,pitch.0,445663,0.253,0.3324,0.5206,-0.0971,-0.0253,0.096,0.0,0.0
1779734881987,1,Pitching Mound.Delivery,,Loading,pitch.0,444532,0.3361,0.4592,0.5832,-0.2799,-0.0413,0.1425,0.0,0.0
1779734881987,1,Pitching Mound.Drive,,Loading,pitch.0,445094,1.0219,4.8843,45.5892,21.3155,63.791,-6.3615,-0.2074,0.0693
1779734881987,1,Pitching Mound.Parent,,Loading,pitch.0,444140,1.3472,5.352,46.2552,21.1439,63.7639,-6.2512,-0.2044,0.0653
1779734881988,1,11.0000004b,Drive,Loading,pitch.0,445095,1.0338,4.8518,45.4286,21.2078,63.5121,-6.3439,-0.2072,0.0692
1779734881988,1,12.00000015,Lower Delivery,Loading,pitch.0,444788,0.0616,0.107,0.0607,-0.0347,-0.0108,0.0122,0.0,0.0
1779734881988,1,12.00000018,Upper Delivery,Loading,pitch.0,445664,0.3017,0.4071,0.5568,-0.0927,-0.0279,0.0467,0.0,0.0
1779734881988,1,Pitching Mound.Delivery,,Loading,pitch.0,444533,0.3146,0.4394,0.5813,-0.2882,-0.036,0.1733,0.0,0.0
1779734881988,1,Pitching Mound.Drive,,Loading,pitch.0,445095,1.0338,4.8518,45.4286,21.2078,63.5121,-6.3439,-0.2072,0.0692
1779734881988,1,Pitching Mound.Parent,,Loading,pitch.0,444141,1.3364,5.3236,46.1705,21.0273,63.7549,-6.1881,-0.2047,0.065
1779734881989,1,11.0000004b,Drive,Loading,pitch.0,445096,1.0244,4.8352,45.3505,21.0942,63.3643,-6.3192,-0.2071,0.0689
1779734881989,1,12.00000015,Lower Delivery,Loading,pitch.0,444789,0.0606,0.1065,0.0601,-0.0404,-0.0099,0.0113,0.0,0.0
1779734881989,1,12.00000018,Upper Delivery,Loading,pitch.0,445665,0.3139,0.4215,0.5634,-0.0942,-0.027,0.0637,0.0,0.0
1779734881989,1,Pitching Mound.Delivery,,Loading,pitch.0,444534,0.3623,0.5135,0.6169,-0.3019,-0.0377,0.1399,0.0,0.0
1779734881989,1,Pitching Mound.Drive,,Loading,pitch.0,445096,1.0244,4.8352,45.3505,21.0942,63.3643,-6.3192,-0.2071,0.0689
1779734881989,1,Pitching Mound.Parent,,Loading,pitch.0,444142,1.3961,5.3653,46.0455,20.9059,63.4743,-6.204,-0.2044,0.0646
1779734881990,1,11.0000004b,Drive,Loading,pitch.0,445097,1.0364,4.8284,44.9728,20.9114,62.7726,-6.313,-0.2068,0.0689
1779734881990,1,12.00000015,Lower Delivery,Loading,pitch.0,444790,0.0665,0.1205,0.0607,-0.035,-0.0076,0.0094,0.0,0.0
1779734881990,1,12.00000018,Upper Delivery,Loading,pitch.0,445666,0.3411,0.4168,0.5986,-0.0985,-0.0244,0.1122,0.0,0.0
1779734881990,1,Pitching Mound.Delivery,,Loading,pitch.0,444535,0.3804,0.542,0.6241,-0.3001,-0.0346,0.1572,0.0,0.0
1779734881990,1,Pitching Mound.Drive,,Loading,pitch.0,445097,1.0364,4.8284,44.9728,20.9114,62.7726,-6.313,-0.2068,0.0689
1779734881990,1,Pitching Mound.Parent,,Loading,pitch.0,444143,1.4048,5.3772,45.9746,20.7941,63.3297,-6.162,-0.2042,0.0643
1779734881991,1,11.0000004b,Drive,Loading,pitch.0,445098,1.0385,4.8054,45.014,20.8003,62.7289,-6.2685,-0.2065,0.0685
1779734881991,1,12.00000015,Lower Delivery,Loading,pitch.0,444791,0.0617,0.1101,0.0597,-0.056,-0.0177,0.0108,0.0,0.0
1779734881991,1,12.00000018,Upper Delivery,Loading,pitch.0,445667,0.3102,0.345,0.5362,-0.101,-0.023,0.1395,0.0,0.0
1779734881991,1,Pitching Mound.Delivery,,Loading,pitch.0,444536,0.4028,0.5269,0.6583,-0.3377,-0.0421,0.218,0.0,0.0
1779734881991,1,Pitching Mound.Drive,,Loading,pitch.0,445098,1.0385,4.8054,45.014,20.8003,62.7289,-6.2685,-0.2065,0.0685
1779734881991,1,Pitching Mound.Parent,,Loading,pitch.0,444144,1.4391,5.3553,45.6311,20.5736,62.7305,-6.095,-0.2039,0.0639
1779734881992,1,11.0000004b,Drive,Loading,pitch.0,445099,1.075,4.7779,44.8124,20.6607,62.6379,-6.2359,-0.2071,0.0683
1779734881992,1,12.00000015,Lower Delivery,Loading,pitch.0,444792,0.0646,0.1211,0.0601,-0.0486,-0.0162,0.0089,0.0,0.0
1779734881992,1,12.00000018,Upper Delivery,Loading,pitch.0,445668,0.3341,0.3848,0.572,-0.1004,-0.0233,0.1334,0.0,0.0
1779734881992,1,Pitching Mound.Delivery,,Loading,pitch.0,444537,0.3749,0.4661,0.5963,-0.3114,-0.0392,0.2319,0.0,0.0
1779734881992,1,Pitching Mound.Drive,,Loading,pitch.0,445099,1.075,4.7779,44.8124,20.6607,62.6379,-6.2359,-0.2071,0.0683
1779734881992,1,Pitching Mound.Parent,,Loading,pitch.0,444145,1.4134,5.2715,45.6103,20.4889,62.6897,-6.0366,-0.2038,0.064
1779734881993,1,11.0000004b,Drive,Loading,pitch.0,445100,1.0636,4.7537,44.6626,20.5903,62.5385,-6.2294,-0.2075,0.0683
1779734881993,1,12.00000015,Lower Delivery,Loading,pitch.0,444793,0.0551,0.0849,0.058,-0.051,-0.0167,0.0082,0.0,0.0
1779734881993,1,12.00000018,Upper Delivery,Loading,pitch.0,445669,0.3122,0.3497,0.5176,-0.1003,-0.0234,0.1318,0.0,0.0
1779734881993,1,Pitching Mound.Delivery,,Loading,pitch.0,444538,0.3891,0.4697,0.63,-0.3262,-0.0401,0.2365,0.0,0.0
1779734881993,1,Pitching Mound.Drive,,Loading,pitch.0,445100,1.0636,4.7537,44.6626,20.5903,62.5385,-6.2294,-0.2075,0.0683
1779734881993,1,Pitching Mound.Parent,,Loading,pitch.0,444146,1.4641,5.2475,45.4424,20.3345,62.5979,-5.9994,-0.2043,0.0635
1779734881994,1,11.0000004b,Drive,Loading,pitch.0,445101,1.0809,4.7418,44.362,20.5766,62.2955,-6.2067,-0.2081,0.0687
1779734881994,1,12.00000015,Lower Delivery,Loading,pitch.0,444794,0.0653,0.1096,0.0629,-0.055,-0.017,0.0083,0.0,0.0
1779734881994,1,12.00000018,Upper Delivery,Loading,pitch.0,445670,0.353,0.3462,0.5304,-0.1028,-0.022,0.1597,0.0,0.0
1779734881994,1,Pitching Mound.Delivery,,Loading,pitch.0,444539,0.3775,0.4594,0.5805,-0.3099,-0.0404,0.224,0.0,0.0
1779734881994,1,Pitching Mound.Drive,,Loading,pitch.0,445101,1.0809,4.7418,44.362,20.5766,62.2955,-6.2067,-0.2081,0.0687
1779734881994,1,Pitching Mound.Parent,,Loading,pitch.0,444147,1.4411,5.2131,45.2431,20.2804,62.4981,-6.0053,-0.2048,0.064
1779734881995,1,11.0000004b,Drive,Loading,pitch.0,445102,1.0946,4.7367,44.2221,20.4549,62.0358,-6.1748,-0.2079,0.0685
1779734881995,1,12.00000015,Lower Delivery,Loading,pitch.0,444795,0.0726,0.1237,0.0654,-0.0544,-0.0178,0.0071,0.0,0.0
1779734881995,1,12.00000018,Upper Delivery,Loading,pitch.0,445671,0.3704,0.4081,0.5833,-0.103,-0.0218,0.1623,0.0,0.0
1779734881995,1,Pitching Mound.Delivery,,Loading,pitch.0,444540,0.4256,0.47,0.5959,-0.3153,-0.0397,0.2621,0.0,0.0
1779734881995,1,Pitching Mound.Drive,,Loading,pitch.0,445102,1.0946,4.7367,44.2221,20.4549,62.0358,-6.1748,-0.2079,0.0685
1779734881995,1,Pitching Mound.Parent,,Loading,pitch.0,444148,1.5065,5.2117,44.9579,20.2614,62.2557,-5.9445,-0.2053,0.0643
1779734881996,1,11.0000004b,Drive,Loading,pitch.0,445103,1.0784,4.7123,43.9791,20.3729,61.9894,-6.1512,-0.2089,0.0686
1779734881996,1,12.00000015,Lower Delivery,Loading,pitch.0,444796,0.0755,0.1264,0.0682,-0.0551,-0.016,0.0065,0.0,0.0
1779734881996,1,12.00000018,Upper Delivery,Loading,pitch.0,445672,0.3532,0.4299,0.6824,-0.095,-0.0265,0.0733,0.0,0.0
1779734881996,1,Pitching Mound.Delivery,,Loading,pitch.0,444541,0.4287,0.5563,0.7506,-0.359,-0.0425,0.1742,0.0,0.0
1779734881996,1,Pitching Mound.Drive,,Loading,pitch.0,445103,1.0784,4.7123,43.9791,20.3729,61.9894,-6.1512,-0.2089,0.0686
1779734881996,1,Pitching Mound.Parent,,Loading,pitch.0,444149,1.5234,5.293,44.9727,20.0959,61.9933,-6.0006,-0.2044,0.0628
1779734881997,1,11.0000004b,Drive,Loading,pitch.0,445104,1.0605,4.6946,44.1516,20.5388,62.0511,-6.1206,-0.2083,0.0689
1779734881997,1,12.00000015,Lower Delivery,Loading,pitch.0,444797,0.0799,0.1289,0.0679,-0.0517,-0.0167,0.0026,0.0,0.0
1779734881997,1,12.00000018,Upper Delivery,Loading,pitch.0,445673,0.3132,0.4451,0.6958,-0.0927,-0.0278,0.0477,0.0,0.0
1779734881997,1,Pitching Mound.Delivery,,Loading,pitch.0,444542,0.3931,0.574,0.7637,-0.358,-0.0445,0.1296,0.0,0.0
1779734881997,1,Pitching Mound.Drive,,Loading,pitch.0,445104,1.0605,4.6946,44.1516,20.5388,62.0511,-6.1206,-0.2083,0.0689
1779734881997,1,Pitching Mound.Parent,,Loading,pitch.0,444150,1.4536,5.2686,44.9153,20.1808,62.0066,-5.991,-0.2047,0.063
1779734881998,1,11.0000004b,Drive,Loading,pitch.0,445105,1.0882,4.6792,44.0581,20.5251,61.8776,-6.136,-0.2081,0.069
1779734881998,1,12.00000015,Lower Delivery,Loading,pitch.0,444798,0.0877,0.1496,0.0682,-0.0598,-0.0215,0.0017,0.0,0.0
1779734881998,1,12.00000018,Upper Delivery,Loading,pitch.0,445674,0.3277,0.4615,0.6892,-0.0884,-0.0304,-0.0012,0.0,0.0
1779734881998,1,Pitching Mound.Delivery,,Loading,pitch.0,444543,0.4154,0.6111,0.7574,-0.3593,-0.0519,0.0821,0.0,0.0
1779734881998,1,Pitching Mound.Drive,,Loading,pitch.0,445105,1.0882,4.6792,44.0581,20.5251,61.8776,-6.136,-0.2081,0.069
1779734881998,1,Pitching Mound.Parent,,Loading,pitch.0,444151,1.5036,5.2903,44.8155,20.1657,61.8257,-6.0539,-0.2046,0.0632
1779734881999,1,11.0000004b,Drive,Loading,pitch.0,445106,1.0908,4.6872,43.7637,20.5224,61.4758,-6.0935,-0.2082,0.0695
1779734881999,1,12.00000015,Lower Delivery,Loading,pitch.0,444799,0.1063,0.2058,0.0738,-0.0508,-0.0236,0.0035,0.0,0.0
1779734881999,1,12.00000018,Upper Delivery,Loading,pitch.0,445675,0.3231,0.5161,0.7154,-0.092,-0.0283,0.0392,0.0,0.0
1779734881999,1,Pitching Mound.Delivery,,Loading,pitch.0,444544,0.4294,0.7219,0.7892,-0.3609,-0.0519,0.1164,0.0,0.0
1779734881999,1,Pitching Mound.Drive,,Loading,pitch.0,445106,1.0908,4.6872,43.7637,20.5224,61.4758,-6.0935,-0.2082,0.0695
1779734881999,1,Pitching Mound.Parent,,Loading,pitch.0,444152,1.5202,5.4092,44.5529,20.1615,61.4239,-5.9771,-0.2045,0.0634
1779734882000,1,11.0000004b,Drive,Loading,pitch.0,445107,1.1101,4.6584,43.5954,20.5287,61.3688,-6.0928,-0.2086,0.0698
1779734882000,1,12.00000015,Lower Delivery,Loading,pitch.0,444800,0.1117,0.2072,0.0745,-0.0384,-0.0167,0.0023,0.0,0.0
1779734882000,1,12.00000018,Upper Delivery,Loading,pitch.0,445676,0.3207,0.4541,0.6812,-0.0898,-0.0295,0.0151,0.0,0.0
1779734882000,1,Pitching Mound.Delivery,,Loading,pitch.0,444545,0.4324,0.6613,0.7556,-0.3345,-0.0463,0.0885,0.0,0.0
1779734882000,1,Pitching Mound.Drive,,Loading,pitch.0,445107,1.1101,4.6584,43.5954,20.5287,61.3688,-6.0928,-0.2086,0.0698
1779734882000,1,Pitching Mound.Parent,,Loading,pitch.0,444153,1.5425,5.3197,44.351,20.1942,61.3225,-6.0042,-0.2051,0.0639
1779734882001,1,11.0000004b,Drive,Loading,pitch.0,445108,1.108,4.6639,43.4252,20.5533,61.0221,-6.0613,-0.2082,0.0701
1779734882001,1,12.00000015,Lower Delivery,Loading,pitch.0,444801,0.1212,0.2333,0.0775,-0.0243,-0.0095,0.0009,0.0,0.0
1779734882001,1,12.00000018,Upper Delivery,Loading,pitch.0,445677,0.3282,0.3833,0.5175,-0.0884,-0.0304,-0.0012,0.0,0.0
1779734882001,1,Pitching Mound.Delivery,,Loading,pitch.0,444546,0.4495,0.6165,0.595,-0.2622,-0.0399,0.0701,0.0,0.0
1779734882001,1,Pitching Mound.Drive,,Loading,pitch.0,445108,1.108,4.6639,43.4252,20.5533,61.0221,-6.0613,-0.2082,0.0701
1779734882001,1,Pitching Mound.Parent,,Loading,pitch.0,444154,1.5575,5.2805,44.0202,20.291,60.9822,-5.9912,-0.2054,0.0658
