Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779751760990,1,Pitching Mound.Drive,,Loading,pitch.0,13801,-5.9949,8.116,78.0917,7.203,9.413,2.007,-0.0216,0.0166
1779751760990,1,Pitching Mound.Parent,,Loading,pitch.0,13762,-5.9963,8.1243,78.119,7.1286,9.3596,2.0041,-0.0216,0.0166
1779751760991,1,11.0000004b,Drive,Loading,pitch.0,13802,-5.9991,8.1096,77.6566,7.2248,9.5493,1.9984,-0.0221,0.0167
1779751760991,1,12.00000018,Upper Delivery,Loading,pitch.0,13802,0.0025,0.0053,0.0101,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751760991,1,Pitching Mound.Delivery,,Loading,pitch.0,13774,-0.0049,0.0071,0.0292,-0.0855,-0.0506,-0.0052,0.0,0.0
1779751760991,1,Pitching Mound.Drive,,Loading,pitch.0,13802,-5.9991,8.1096,77.6566,7.2248,9.5493,1.9984,-0.0221,0.0167
1779751760991,1,Pitching Mound.Parent,,Loading,pitch.0,13763,-6.0041,8.1166,77.6859,7.1393,9.4987,1.9932,-0.0221,0.0167
1779751760992,1,11.0000004b,Drive,Loading,pitch.0,13803,-5.9894,8.116,77.3729,7.1625,9.3647,1.9715,-0.0217,0.0166
1779751760992,1,12.00000015,Lower Delivery,Loading,pitch.0,13784,-0.0075,0.0011,0.0202,0.0013,-0.0201,-0.0082,0.0,0.0
1779751760992,1,12.00000018,Upper Delivery,Loading,pitch.0,13803,0.005,0.0076,0.0105,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751760992,1,Pitching Mound.Delivery,,Loading,pitch.0,13775,-0.0026,0.0087,0.0307,-0.0838,-0.0505,-0.0051,0.0,0.0
1779751760992,1,Pitching Mound.Drive,,Loading,pitch.0,13803,-5.9894,8.116,77.3729,7.1625,9.3647,1.9715,-0.0217,0.0166
1779751760992,1,Pitching Mound.Parent,,Loading,pitch.0,13764,-5.992,8.1247,77.4036,7.0787,9.3142,1.9664,-0.0217,0.0167
1779751760993,1,11.0000004b,Drive,Loading,pitch.0,13804,-5.9691,8.0928,76.7584,7.1434,9.3415,1.9698,-0.0219,0.0167
1779751760993,1,12.00000015,Lower Delivery,Loading,pitch.0,13785,-0.0086,0.0008,0.0178,0.0001,-0.0181,-0.0107,0.0,0.0
1779751760993,1,12.00000018,Upper Delivery,Loading,pitch.0,13804,0.0082,0.0,0.0045,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751760993,1,Pitching Mound.Delivery,,Loading,pitch.0,13776,-0.0004,0.0009,0.0223,-0.0837,-0.0485,-0.0061,0.0,0.0
1779751760993,1,Pitching Mound.Drive,,Loading,pitch.0,13804,-5.9691,8.0928,76.7584,7.1434,9.3415,1.9698,-0.0219,0.0167
1779751760993,1,Pitching Mound.Parent,,Loading,pitch.0,13765,-5.9695,8.0936,76.7807,7.0597,9.293,1.9637,-0.0218,0.0168
1779751760994,1,11.0000004b,Drive,Loading,pitch.0,13805,-5.9857,8.0624,76.4913,7.1067,9.3285,1.9801,-0.0219,0.0167
1779751760994,1,12.00000015,Lower Delivery,Loading,pitch.0,13786,-0.008,0.0011,0.0194,-0.0034,-0.0218,-0.0115,0.0,0.0
1779751760994,1,12.00000018,Upper Delivery,Loading,pitch.0,13805,0.0095,-0.004,0.0047,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751760994,1,Pitching Mound.Delivery,,Loading,pitch.0,13777,0.0015,-0.0029,0.0241,-0.0868,-0.0522,-0.0068,0.0,0.0
1779751760994,1,Pitching Mound.Drive,,Loading,pitch.0,13805,-5.9857,8.0624,76.4913,7.1067,9.3285,1.9801,-0.0219,0.0167
1779751760994,1,Pitching Mound.Parent,,Loading,pitch.0,13766,-5.9842,8.0595,76.5154,7.0199,9.2763,1.9734,-0.0219,0.0167
1779751760995,1,11.0000004b,Drive,Loading,pitch.0,13806,-5.9891,8.0135,75.986,7.0904,9.4238,1.9665,-0.0223,0.0168
1779751760995,1,12.00000015,Lower Delivery,Loading,pitch.0,13787,-0.0079,0.0013,0.02,0.0044,-0.0258,-0.0095,0.0,0.0
1779751760995,1,12.00000015,Lower Delivery,Loading,pitch.0,13788,-0.0076,0.0016,0.0219,0.0091,-0.0256,-0.0084,0.0,0.0
1779751760995,1,12.00000018,Upper Delivery,Loading,pitch.0,13806,0.0126,0.0033,0.0098,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751760995,1,Pitching Mound.Delivery,,Loading,pitch.0,13778,0.0047,0.0046,0.0298,-0.0805,-0.0561,-0.0038,0.0,0.0
1779751760995,1,Pitching Mound.Drive,,Loading,pitch.0,13806,-5.9891,8.0135,75.986,7.0904,9.4238,1.9665,-0.0223,0.0168
1779751760995,1,Pitching Mound.Parent,,Loading,pitch.0,13767,-5.9845,8.0181,76.0158,7.0099,9.3676,1.9628,-0.0223,0.0168
1779751760996,1,11.0000004b,Drive,Loading,pitch.0,13807,-5.9868,7.9798,75.6085,7.0347,9.3267,1.9766,-0.0221,0.0167
1779751760996,1,12.00000018,Upper Delivery,Loading,pitch.0,13807,0.0134,0.0044,0.0069,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751760996,1,Pitching Mound.Delivery,,Loading,pitch.0,13779,0.0058,0.006,0.0288,-0.0742,-0.056,-0.0025,0.0,0.0
1779751760996,1,Pitching Mound.Drive,,Loading,pitch.0,13807,-5.9868,7.9798,75.6085,7.0347,9.3267,1.9766,-0.0221,0.0167
1779751760996,1,Pitching Mound.Parent,,Loading,pitch.0,13768,-5.981,7.9858,75.6373,6.9605,9.2707,1.9741,-0.0221,0.0168
1779751760997,1,11.0000004b,Drive,Loading,pitch.0,13808,-5.9875,7.9676,75.2418,6.9965,9.382,2.0008,-0.0224,0.0167
1779751760997,1,12.00000015,Lower Delivery,Loading,pitch.0,13789,-0.0074,0.0009,0.0202,0.0078,-0.0276,-0.0092,0.0,0.0
1779751760997,1,12.00000018,Upper Delivery,Loading,pitch.0,13808,0.0134,0.0061,0.0114,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751760997,1,Pitching Mound.Delivery,,Loading,pitch.0,13780,0.006,0.007,0.0316,-0.0776,-0.058,-0.0033,0.0,0.0
1779751760997,1,Pitching Mound.Drive,,Loading,pitch.0,13808,-5.9875,7.9676,75.2418,6.9965,9.382,2.0008,-0.0224,0.0167
1779751760997,1,Pitching Mound.Parent,,Loading,pitch.0,13769,-5.9815,7.9746,75.2734,6.9188,9.324,1.9975,-0.0224,0.0167
1779751760998,1,11.0000004b,Drive,Loading,pitch.0,13809,-5.9902,7.9418,74.9595,6.8838,9.299,1.9649,-0.0223,0.0165
1779751760998,1,12.00000015,Lower Delivery,Loading,pitch.0,13790,-0.0073,0.0016,0.0179,-0.0089,-0.0119,-0.0062,0.0,0.0
1779751760998,1,12.00000018,Upper Delivery,Loading,pitch.0,13809,0.0131,0.0059,0.0112,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751760998,1,Pitching Mound.Delivery,,Loading,pitch.0,13781,0.0058,0.0075,0.0291,-0.095,-0.0422,-0.0004,0.0,0.0
1779751760998,1,Pitching Mound.Drive,,Loading,pitch.0,13809,-5.9902,7.9418,74.9595,6.8838,9.299,1.9649,-0.0223,0.0165
1779751760998,1,Pitching Mound.Parent,,Loading,pitch.0,13770,-5.9844,7.9493,74.9887,6.7887,9.2568,1.9645,-0.0223,0.0165
1779751760999,1,11.0000004b,Drive,Loading,pitch.0,13810,-5.9676,7.9232,74.6325,6.789,9.2417,1.9466,-0.0222,0.0163
1779751760999,1,12.00000015,Lower Delivery,Loading,pitch.0,13791,-0.0068,0.0013,0.0197,-0.0101,-0.0317,-0.0071,0.0,0.0
1779751760999,1,12.00000018,Upper Delivery,Loading,pitch.0,13810,0.0138,0.0043,0.006,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751760999,1,Pitching Mound.Delivery,,Loading,pitch.0,13782,0.007,0.0056,0.0257,-0.0938,-0.062,-0.0013,0.0,0.0
1779751760999,1,Pitching Mound.Drive,,Loading,pitch.0,13810,-5.9676,7.9232,74.6325,6.789,9.2417,1.9466,-0.0222,0.0163
1779751760999,1,Pitching Mound.Parent,,Loading,pitch.0,13771,-5.9606,7.9288,74.6583,6.6952,9.1797,1.9453,-0.0222,0.0164
1779751761000,1,11.0000004b,Drive,Loading,pitch.0,13811,-5.9401,7.9011,74.2599,6.8098,9.3305,1.9774,-0.0226,0.0165
1779751761000,1,12.00000015,Lower Delivery,Loading,pitch.0,13792,-0.0056,0.0016,0.0202,-0.0076,-0.0189,-0.0049,0.0,0.0
1779751761000,1,12.00000018,Upper Delivery,Loading,pitch.0,13811,0.0131,-0.0009,-0.0032,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751761000,1,Pitching Mound.Delivery,,Loading,pitch.0,13783,0.0075,0.0007,0.017,-0.088,-0.0493,0.0003,0.0,0.0
1779751761000,1,Pitching Mound.Drive,,Loading,pitch.0,13811,-5.9401,7.9011,74.2599,6.8098,9.3305,1.9774,-0.0226,0.0165
1779751761000,1,Pitching Mound.Parent,,Loading,pitch.0,13772,-5.9326,7.9018,74.2769,6.7218,9.2812,1.9776,-0.0226,0.0166
1779751761001,1,11.0000004b,Drive,Loading,pitch.0,13812,-5.9062,7.9001,73.9612,6.7713,9.3023,1.9924,-0.0226,0.0164
1779751761001,1,12.00000015,Lower Delivery,Loading,pitch.0,13793,-0.0061,0.0021,0.018,-0.0275,-0.022,-0.0026,0.0,0.0
1779751761001,1,12.00000018,Upper Delivery,Loading,pitch.0,13812,0.015,0.0042,0.0038,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751761001,1,Pitching Mound.Delivery,,Loading,pitch.0,13784,0.0088,0.0063,0.0218,-0.111,-0.0524,0.0033,0.0,0.0
1779751761001,1,Pitching Mound.Drive,,Loading,pitch.0,13812,-5.9062,7.9001,73.9612,6.7713,9.3023,1.9924,-0.0226,0.0164
1779751761001,1,Pitching Mound.Parent,,Loading,pitch.0,13773,-5.8974,7.9065,73.9829,6.6603,9.2499,1.9958,-0.0226,0.0165
1779751761002,1,11.0000004b,Drive,Loading,pitch.0,13813,-5.8822,7.8339,73.5212,6.6243,9.1705,1.9802,-0.0224,0.0162
1779751761002,1,12.00000015,Lower Delivery,Loading,pitch.0,13794,-0.0059,0.0017,0.0185,-0.0251,-0.0155,-0.0019,0.0,0.0
1779751761002,1,12.00000018,Upper Delivery,Loading,pitch.0,13813,0.0174,0.0023,-0.0038,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751761002,1,Pitching Mound.Delivery,,Loading,pitch.0,13785,0.0115,0.0039,0.0148,-0.1059,-0.0459,0.0048,0.0,0.0
1779751761002,1,Pitching Mound.Drive,,Loading,pitch.0,13813,-5.8822,7.8339,73.5212,6.6243,9.1705,1.9802,-0.0224,0.0162
1779751761002,1,Pitching Mound.Parent,,Loading,pitch.0,13774,-5.8707,7.8379,73.536,6.5185,9.1246,1.985,-0.0224,0.0163
1779751761003,1,11.0000004b,Drive,Loading,pitch.0,13814,-5.8636,7.7895,73.2064,6.6172,9.1765,1.9786,-0.0225,0.0162
1779751761003,1,12.00000015,Lower Delivery,Loading,pitch.0,13795,-0.0058,0.0019,0.0181,-0.03,0.0016,0.0014,0.0,0.0
1779751761003,1,12.00000018,Upper Delivery,Loading,pitch.0,13814,0.0139,0.0112,0.0081,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751761003,1,Pitching Mound.Delivery,,Loading,pitch.0,13786,0.0081,0.0131,0.0262,-0.115,-0.0288,0.0069,0.0,0.0
1779751761003,1,Pitching Mound.Drive,,Loading,pitch.0,13814,-5.8636,7.7895,73.2064,6.6172,9.1765,1.9786,-0.0225,0.0162
1779751761003,1,Pitching Mound.Parent,,Loading,pitch.0,13775,-5.8556,7.8025,73.2326,6.5022,9.1478,1.9855,-0.0225,0.0163
1779751761004,1,11.0000004b,Drive,Loading,pitch.0,13815,-5.8218,7.7667,72.9608,6.5938,9.152,1.9712,-0.0225,0.0162
1779751761004,1,12.00000015,Lower Delivery,Loading,pitch.0,13796,-0.0058,0.0018,0.0182,-0.0253,-0.011,-0.0007,0.0,0.0
1779751761004,1,12.00000018,Upper Delivery,Loading,pitch.0,13815,0.0122,0.0134,0.0139,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751761004,1,Pitching Mound.Delivery,,Loading,pitch.0,13787,0.0063,0.0151,0.0321,-0.1122,-0.0413,0.0042,0.0,0.0
1779751761004,1,Pitching Mound.Drive,,Loading,pitch.0,13815,-5.8218,7.7667,72.9608,6.5938,9.152,1.9712,-0.0225,0.0162
1779751761004,1,Pitching Mound.Parent,,Loading,pitch.0,13776,-5.8155,7.7818,72.9929,6.4816,9.1106,1.9755,-0.0225,0.0162
1779751761005,1,11.0000004b,Drive,Loading,pitch.0,13816,-5.7664,7.7722,72.5457,6.5659,9.0108,1.92,-0.0223,0.0163
1779751761005,1,12.00000015,Lower Delivery,Loading,pitch.0,13797,-0.0056,0.0015,0.0198,-0.0212,-0.0155,-0.0031,0.0,0.0
1779751761005,1,12.00000018,Upper Delivery,Loading,pitch.0,13816,0.009,0.0087,0.0133,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751761005,1,Pitching Mound.Delivery,,Loading,pitch.0,13788,0.0034,0.0101,0.0332,-0.1074,-0.0459,0.0007,0.0,0.0
1779751761005,1,Pitching Mound.Drive,,Loading,pitch.0,13816,-5.7664,7.7722,72.5457,6.5659,9.0108,1.92,-0.0223,0.0163
1779751761005,1,Pitching Mound.Parent,,Loading,pitch.0,13777,-5.7629,7.7823,72.5788,6.4585,8.9649,1.9206,-0.0223,0.0163
1779751761006,1,11.0000004b,Drive,Loading,pitch.0,13817,-5.7238,7.7476,72.2841,6.4962,8.9164,1.9199,-0.0221,0.0161
1779751761006,1,12.00000015,Lower Delivery,Loading,pitch.0,13798,-0.0056,0.001,0.0207,-0.0151,-0.0224,-0.0054,0.0,0.0
1779751761006,1,12.00000018,Upper Delivery,Loading,pitch.0,13817,0.0075,0.0071,0.0134,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751761006,1,Pitching Mound.Delivery,,Loading,pitch.0,13789,0.0019,0.0081,0.0342,-0.101,-0.0528,-0.0021,0.0,0.0
1779751761006,1,Pitching Mound.Drive,,Loading,pitch.0,13817,-5.7238,7.7476,72.2841,6.4962,8.9164,1.9199,-0.0221,0.0161
1779751761006,1,Pitching Mound.Parent,,Loading,pitch.0,13778,-5.7219,7.7556,72.3182,6.3952,8.8636,1.9178,-0.0221,0.0162
1779751761007,1,11.0000004b,Drive,Loading,pitch.0,13818,-5.6791,7.7289,71.8871,6.5449,8.9801,1.8886,-0.0224,0.0163
1779751761007,1,12.00000015,Lower Delivery,Loading,pitch.0,13799,-0.0057,0.0011,0.0209,-0.017,-0.0361,-0.0047,0.0,0.0
1779751761007,1,12.00000018,Upper Delivery,Loading,pitch.0,13818,0.0028,-0.0002,0.0322,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751761007,1,Pitching Mound.Delivery,,Loading,pitch.0,13790,-0.0029,0.0009,0.0532,-0.1093,-0.0665,-0.003,0.0,0.0
1779751761007,1,Pitching Mound.Drive,,Loading,pitch.0,13818,-5.6791,7.7289,71.8871,6.5449,8.9801,1.8886,-0.0224,0.0163
1779751761007,1,Pitching Mound.Parent,,Loading,pitch.0,13779,-5.682,7.7298,71.9403,6.4356,8.9136,1.8856,-0.0224,0.0163
1779751761008,1,11.0000004b,Drive,Loading,pitch.0,13819,-5.6299,7.6899,71.4734,6.5037,8.8941,1.8755,-0.0223,0.0163
1779751761008,1,12.00000015,Lower Delivery,Loading,pitch.0,13800,-0.0066,0.0007,0.0212,-0.0228,-0.0359,-0.0076,0.0,0.0
1779751761008,1,12.00000018,Upper Delivery,Loading,pitch.0,13819,0.0061,0.0126,-0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751761008,1,Pitching Mound.Delivery,,Loading,pitch.0,13791,-0.0004,0.0133,0.0203,-0.1037,-0.0663,-0.0044,0.0,0.0
1779751761008,1,Pitching Mound.Drive,,Loading,pitch.0,13819,-5.6299,7.6899,71.4734,6.5037,8.8941,1.8755,-0.0223,0.0163
1779751761008,1,Pitching Mound.Parent,,Loading,pitch.0,13780,-5.6303,7.7032,71.4937,6.4,8.8279,1.8711,-0.0223,0.0164
1779751761009,1,11.0000004b,Drive,Loading,pitch.0,13820,-5.5837,7.6814,71.0635,6.4619,8.7832,1.8755,-0.0222,0.0163
1779751761009,1,12.00000015,Lower Delivery,Loading,pitch.0,13801,-0.0078,0.0007,0.0193,-0.022,-0.0355,-0.0093,0.0,0.0
1779751761009,1,12.00000018,Upper Delivery,Loading,pitch.0,13820,0.0028,0.0077,0.0104,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751761009,1,Pitching Mound.Delivery,,Loading,pitch.0,13792,-0.0049,0.0084,0.0297,-0.1073,-0.0659,-0.0069,0.0,0.0
1779751761009,1,Pitching Mound.Drive,,Loading,pitch.0,13820,-5.5837,7.6814,71.0635,6.4619,8.7832,1.8755,-0.0222,0.0163
1779751761009,1,Pitching Mound.Parent,,Loading,pitch.0,13781,-5.5887,7.6899,71.0933,6.3546,8.7173,1.8686,-0.0222,0.0164
1779751761010,1,11.0000004b,Drive,Loading,pitch.0,13821,-5.5489,7.6596,70.6361,6.4924,8.8909,1.8338,-0.0226,0.0165
1779751761010,1,12.00000015,Lower Delivery,Loading,pitch.0,13802,-0.0086,0.0016,0.0167,-0.0277,-0.0417,-0.0123,0.0,0.0
1779751761010,1,12.00000018,Upper Delivery,Loading,pitch.0,13821,0.0046,0.0014,0.0058,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751761010,1,Pitching Mound.Delivery,,Loading,pitch.0,13793,-0.004,0.0031,0.0225,-0.1124,-0.0721,-0.009,0.0,0.0
1779751761010,1,Pitching Mound.Drive,,Loading,pitch.0,13821,-5.5489,7.6596,70.6361,6.4924,8.8909,1.8338,-0.0226,0.0165
1779751761010,1,Pitching Mound.Parent,,Loading,pitch.0,13782,-5.553,7.6626,70.6585,6.38,8.8188,1.8249,-0.0226,0.0166
1779751761011,1,11.0000004b,Drive,Loading,pitch.0,13822,-5.5065,7.6407,70.0966,6.3672,8.7657,1.8015,-0.0225,0.0163
1779751761011,1,12.00000015,Lower Delivery,Loading,pitch.0,13803,-0.009,0.002,0.0155,-0.027,-0.0324,-0.0128,0.0,0.0
1779751761011,1,12.00000018,Upper Delivery,Loading,pitch.0,13822,0.008,0.0012,-0.0068,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751761011,1,Pitching Mound.Delivery,,Loading,pitch.0,13794,-0.001,0.0032,0.0087,-0.1078,-0.0628,-0.0083,0.0,0.0
1779751761011,1,Pitching Mound.Drive,,Loading,pitch.0,13822,-5.5065,7.6407,70.0966,6.3672,8.7657,1.8015,-0.0225,0.0163
1779751761011,1,Pitching Mound.Parent,,Loading,pitch.0,13783,-5.5074,7.6438,70.1052,6.2595,8.7029,1.7932,-0.0224,0.0164
1779751761012,1,11.0000004b,Drive,Loading,pitch.0,13823,-5.4651,7.6178,69.6747,6.287,8.7283,1.756,-0.0225,0.0162
1779751761012,1,12.00000015,Lower Delivery,Loading,pitch.0,13804,-0.0092,0.0026,0.0153,-0.0331,-0.0389,-0.0124,0.0,0.0
1779751761012,1,12.00000018,Upper Delivery,Loading,pitch.0,13823,0.008,-0.0034,-0.0077,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751761012,1,Pitching Mound.Delivery,,Loading,pitch.0,13795,-0.0012,-0.0008,0.0076,-0.1137,-0.0693,-0.0078,0.0,0.0
1779751761012,1,Pitching Mound.Drive,,Loading,pitch.0,13823,-5.4651,7.6178,69.6747,6.287,8.7283,1.756,-0.0225,0.0162
1779751761012,1,Pitching Mound.Parent,,Loading,pitch.0,13784,-5.4663,7.617,69.6824,6.1733,8.659,1.7482,-0.0225,0.0163
1779751761013,1,11.0000004b,Drive,Loading,pitch.0,13824,-5.4318,7.6008,69.167,6.2355,8.7449,1.7401,-0.0227,0.0162
1779751761013,1,12.00000015,Lower Delivery,Loading,pitch.0,13805,-0.0097,0.0021,0.0161,-0.0235,-0.0333,-0.0118,0.0,0.0
1779751761013,1,12.00000018,Upper Delivery,Loading,pitch.0,13824,0.0088,-0.0039,-0.007,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751761013,1,Pitching Mound.Delivery,,Loading,pitch.0,13796,-0.0009,-0.0018,0.0091,-0.1041,-0.0637,-0.0067,0.0,0.0
1779751761013,1,Pitching Mound.Drive,,Loading,pitch.0,13824,-5.4318,7.6008,69.167,6.2355,8.7449,1.7401,-0.0227,0.0162
1779751761013,1,Pitching Mound.Parent,,Loading,pitch.0,13785,-5.4327,7.599,69.1761,6.1315,8.6812,1.7333,-0.0227,0.0163
1779751761014,1,11.0000004b,Drive,Loading,pitch.0,13825,-5.3593,7.5826,68.6773,6.2118,8.8107,1.7303,-0.023,0.0162
1779751761014,1,12.00000015,Lower Delivery,Loading,pitch.0,13806,-0.0111,0.0025,0.014,-0.0261,-0.0355,-0.0106,0.0,0.0
1779751761014,1,12.00000018,Upper Delivery,Loading,pitch.0,13825,0.0073,-0.0079,-0.0043,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751761014,1,Pitching Mound.Delivery,,Loading,pitch.0,13797,-0.0038,-0.0054,0.0098,-0.1083,-0.0659,-0.0056,0.0,0.0
1779751761014,1,Pitching Mound.Drive,,Loading,pitch.0,13825,-5.3593,7.5826,68.6773,6.2118,8.8107,1.7303,-0.023,0.0162
1779751761014,1,Pitching Mound.Parent,,Loading,pitch.0,13786,-5.3631,7.5772,68.6871,6.1035,8.7449,1.7247,-0.023,0.0163
1779751761015,1,11.0000004b,Drive,Loading,pitch.0,13826,-5.3278,7.5613,68.1006,6.2079,8.8449,1.6945,-0.0233,0.0164
1779751761015,1,12.00000015,Lower Delivery,Loading,pitch.0,13807,-0.0106,0.0024,0.0134,-0.0037,-0.0246,-0.0083,0.0,0.0
1779751761015,1,12.00000018,Upper Delivery,Loading,pitch.0,13826,0.008,-0.005,-0.0035,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751761015,1,Pitching Mound.Delivery,,Loading,pitch.0,13798,-0.0026,-0.0025,0.0099,-0.0863,-0.055,-0.0032,0.0,0.0
1779751761015,1,Pitching Mound.Drive,,Loading,pitch.0,13826,-5.3278,7.5613,68.1006,6.2079,8.8449,1.6945,-0.0233,0.0164
1779751761015,1,Pitching Mound.Parent,,Loading,pitch.0,13787,-5.3304,7.5588,68.1105,6.1216,8.7899,1.6914,-0.0233,0.0164
1779751761016,1,11.0000004b,Drive,Loading,pitch.0,13827,-5.275,7.5364,67.3444,6.0839,8.8655,1.692,-0.0236,0.0162
1779751761016,1,11.0000004b,Drive,Loading,pitch.0,13828,-5.2465,7.5086,66.892,6.0165,8.8662,1.6625,-0.0238,0.0161
1779751761016,1,12.00000015,Lower Delivery,Loading,pitch.0,13808,-0.0112,0.0029,0.012,-0.0218,-0.0329,-0.007,0.0,0.0
1779751761016,1,12.00000015,Lower Delivery,Loading,pitch.0,13809,-0.0108,0.0025,0.0126,-0.0316,-0.0397,-0.0081,0.0,0.0
1779751761016,1,12.00000018,Upper Delivery,Loading,pitch.0,13827,0.0102,-0.0016,-0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751761016,1,Pitching Mound.Delivery,,Loading,pitch.0,13799,-0.001,0.0013,0.0117,-0.106,-0.0632,-0.0009,0.0,0.0
1779751761016,1,Pitching Mound.Drive,,Loading,pitch.0,13827,-5.275,7.5364,67.3444,6.0839,8.8655,1.692,-0.0236,0.0162
1779751761016,1,Pitching Mound.Drive,,Loading,pitch.0,13828,-5.2465,7.5086,66.892,6.0165,8.8662,1.6625,-0.0238,0.0161
1779751761016,1,Pitching Mound.Parent,,Loading,pitch.0,13788,-5.276,7.5377,67.3561,5.9779,8.8023,1.6911,-0.0236,0.0163
1779751761017,1,12.00000015,Lower Delivery,Loading,pitch.0,13810,-0.0116,0.003,0.0096,-0.0149,-0.0257,-0.006,0.0,0.0
1779751761017,1,12.00000018,Upper Delivery,Loading,pitch.0,13828,0.0142,0.0053,0.0047,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751761017,1,Pitching Mound.Delivery,,Loading,pitch.0,13800,0.0035,0.0078,0.0173,-0.1173,-0.0701,-0.0008,0.0,0.0
1779751761017,1,Pitching Mound.Parent,,Loading,pitch.0,13789,-5.243,7.5163,66.9093,5.8992,8.796,1.6617,-0.0238,0.0162
1779751761018,1,11.0000004b,Drive,Loading,pitch.0,13829,-5.1864,7.5,66.2889,5.9302,8.8216,1.6545,-0.0239,0.0161
1779751761018,1,12.00000015,Lower Delivery,Loading,pitch.0,13811,-0.0113,0.0039,0.0084,-0.0097,-0.0194,-0.0026,0.0,0.0
1779751761018,1,12.00000018,Upper Delivery,Loading,pitch.0,13829,0.0153,0.003,0.0077,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751761018,1,Pitching Mound.Delivery,,Loading,pitch.0,13801,0.0037,0.006,0.0172,-0.1026,-0.056,0.0019,0.0,0.0
