Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779062846097,1,11.0000004b,Drive,Loading,pitch.0,71699,-0.5477,-4.8659,100.1917,11.284,1.134,0.8105,-0.0019,0.0184
1779062846097,1,12.00000018,Upper Delivery,Loading,pitch.0,71719,0.0062,0.0082,0.0037,-0.0884,-0.0304,-0.0012,0.0,0.0
1779062846097,1,Pitching Mound.Drive,,Loading,pitch.0,71699,-0.5477,-4.8659,100.1917,11.284,1.134,0.8105,-0.0019,0.0184
1779062846097,1,Pitching Mound.Parent,,Loading,pitch.0,71501,-1.2507,-3.2188,101.6343,11.5899,1.0519,1.0179,-0.0018,0.023
1779062846098,1,11.0000004b,Drive,Loading,pitch.0,71700,-0.5523,-4.8904,100.0792,11.3837,1.4108,0.7884,-0.0023,0.0186
1779062846098,1,12.00000015,Lower Delivery,Loading,pitch.0,71619,-0.7724,1.6375,1.4908,-0.0961,-0.0489,-0.0289,0.0,0.0
1779062846098,1,12.00000015,Lower Delivery,Loading,pitch.0,71620,-0.7767,1.6037,1.5143,-0.1046,-0.0582,-0.0338,0.0,0.0
1779062846098,1,12.00000018,Upper Delivery,Loading,pitch.0,71720,0.0073,0.008,0.0048,-0.0884,-0.0304,-0.0012,0.0,0.0
1779062846098,1,Pitching Mound.Delivery,,Loading,pitch.0,71584,-0.7651,1.6455,1.4957,0.3208,-0.0792,0.2351,0.0,0.0
1779062846098,1,Pitching Mound.Drive,,Loading,pitch.0,71700,-0.5523,-4.8904,100.0792,11.3837,1.4108,0.7884,-0.0023,0.0186
1779062846098,1,Pitching Mound.Parent,,Loading,pitch.0,71502,-1.3173,-3.2449,101.5749,11.7044,1.3316,1.0234,-0.0023,0.0233
1779062846099,1,11.0000004b,Drive,Loading,pitch.0,71701,-0.5344,-4.8845,99.8417,11.3645,1.5772,0.7559,-0.0026,0.0186
1779062846099,1,12.00000018,Upper Delivery,Loading,pitch.0,71721,0.0069,0.0109,0.0054,-0.0884,-0.0304,-0.0012,0.0,0.0
1779062846099,1,Pitching Mound.Delivery,,Loading,pitch.0,71585,-0.7698,1.6146,1.5197,0.3201,-0.0886,0.2314,0.0,0.0
1779062846099,1,Pitching Mound.Drive,,Loading,pitch.0,71701,-0.5344,-4.8845,99.8417,11.3645,1.5772,0.7559,-0.0026,0.0186
1779062846099,1,Pitching Mound.Parent,,Loading,pitch.0,71503,-1.3042,-3.2699,101.3614,11.6846,1.4887,0.9874,-0.0025,0.0234
1779062846100,1,11.0000004b,Drive,Loading,pitch.0,71703,-0.5382,-4.9108,98.9681,11.3345,1.629,0.7872,-0.0027,0.0187
1779062846100,1,11.0000004b,Drive,Loading,pitch.0,71702,-0.5395,-4.9075,99.2496,11.3053,1.5292,0.7698,-0.0025,0.0186
1779062846100,1,12.00000015,Lower Delivery,Loading,pitch.0,71621,-0.7352,1.6239,1.4904,-0.0995,-0.0616,-0.0306,0.0,0.0
1779062846100,1,12.00000018,Upper Delivery,Loading,pitch.0,71722,0.0078,0.0144,0.0072,-0.0884,-0.0304,-0.0012,0.0,0.0
1779062846100,1,Pitching Mound.Delivery,,Loading,pitch.0,71586,-0.7274,1.6383,1.4976,0.3165,-0.092,0.2208,0.0,0.0
1779062846100,1,Pitching Mound.Drive,,Loading,pitch.0,71703,-0.5382,-4.9108,98.9681,11.3345,1.629,0.7872,-0.0027,0.0187
1779062846100,1,Pitching Mound.Drive,,Loading,pitch.0,71702,-0.5395,-4.9075,99.2496,11.3053,1.5292,0.7698,-0.0025,0.0186
1779062846100,1,Pitching Mound.Parent,,Loading,pitch.0,71504,-1.2669,-3.2692,100.7472,11.6217,1.4372,0.9906,-0.0025,0.0234
1779062846101,1,11.0000004b,Drive,Loading,pitch.0,71704,-0.5412,-4.9362,99.0271,11.4156,1.6659,0.7692,-0.0028,0.0189
1779062846101,1,12.00000015,Lower Delivery,Loading,pitch.0,71623,-0.7113,1.6534,1.5296,-0.1057,-0.0698,-0.0362,0.0,0.0
1779062846101,1,12.00000015,Lower Delivery,Loading,pitch.0,71622,-0.7595,1.6318,1.5292,-0.0967,-0.0597,-0.0284,0.0,0.0
1779062846101,1,12.00000018,Upper Delivery,Loading,pitch.0,71723,0.0064,0.0145,0.0069,-0.0884,-0.0304,-0.0012,0.0,0.0
1779062846101,1,Pitching Mound.Delivery,,Loading,pitch.0,71587,-0.7531,1.6463,1.5361,0.3325,-0.0901,0.2308,0.0,0.0
1779062846101,1,Pitching Mound.Drive,,Loading,pitch.0,71704,-0.5412,-4.9362,99.0271,11.4156,1.6659,0.7692,-0.0028,0.0189
1779062846101,1,Pitching Mound.Parent,,Loading,pitch.0,71505,-1.2913,-3.2645,100.5042,11.667,1.5389,1.018,-0.0027,0.0236
1779062846102,1,11.0000004b,Drive,Loading,pitch.0,71705,-0.5419,-4.9156,100.0116,11.4381,1.3532,0.7978,-0.0022,0.0187
1779062846102,1,12.00000015,Lower Delivery,Loading,pitch.0,71624,-0.6855,1.6994,1.5445,-0.1109,-0.0795,-0.0487,0.0,0.0
