Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779230459782,1,12.00000015,Lower Delivery,Loading,pitch.0,210706,-0.0081,-0.0009,0.0227,-0.047,-0.016,0.002,0.0,0.0
1779230459782,1,12.00000018,Upper Delivery,Loading,pitch.0,210980,-0.0005,-0.0178,-0.0091,-0.0884,-0.0304,-0.0012,0.0,0.0
1779230459782,1,Pitching Mound.Parent,,Loading,pitch.0,210410,-0.4912,-0.0494,4.2617,-0.3652,-1.9598,-0.0738,0.0,0.0
1779230459783,1,11.0000004b,Drive,Loading,pitch.0,210853,-0.4963,-0.0216,4.2855,-0.1757,-1.8507,-0.0535,0.0483,-0.0046
1779230459783,1,12.00000015,Lower Delivery,Loading,pitch.0,210707,-0.0085,-0.001,0.0213,-0.0357,-0.0214,0.0018,0.0,0.0
1779230459783,1,12.00000018,Upper Delivery,Loading,pitch.0,210981,-0.0011,-0.0176,-0.0093,-0.0884,-0.0304,-0.0012,0.0,0.0
1779230459783,1,Pitching Mound.Delivery,,Loading,pitch.0,210588,-0.0096,-0.0186,0.012,-0.1137,-0.0518,0.0031,0.0,0.0
1779230459783,1,Pitching Mound.Drive,,Loading,pitch.0,210853,-0.4963,-0.0216,4.2855,-0.1757,-1.8507,-0.0535,0.0483,-0.0046
1779230459783,1,Pitching Mound.Parent,,Loading,pitch.0,210411,-0.5059,-0.0402,4.2975,-0.2893,-1.9025,-0.0504,0.0,0.0
1779230459784,1,11.0000004b,Drive,Loading,pitch.0,210854,-0.4964,-0.018,4.2926,-0.2429,-1.9138,-0.0429,0.0499,-0.0063
1779230459784,1,12.00000015,Lower Delivery,Loading,pitch.0,210708,-0.0075,-0.0008,0.0228,-0.0309,-0.0191,0.0004,0.0,0.0
1779230459784,1,12.00000018,Upper Delivery,Loading,pitch.0,210982,-0.0009,-0.0203,-0.0081,-0.0884,-0.0304,-0.0012,0.0,0.0
1779230459784,1,Pitching Mound.Delivery,,Loading,pitch.0,210589,-0.0084,-0.0211,0.0148,-0.1088,-0.0495,0.0015,0.0,0.0
1779230459784,1,Pitching Mound.Drive,,Loading,pitch.0,210854,-0.4964,-0.018,4.2926,-0.2429,-1.9138,-0.0429,0.0499,-0.0063
1779230459784,1,Pitching Mound.Parent,,Loading,pitch.0,210412,-0.5049,-0.0391,4.3074,-0.3517,-1.9633,-0.0414,0.0,0.0
1779230459785,1,11.0000004b,Drive,Loading,pitch.0,210855,-0.4815,-0.0211,4.2979,-0.3324,-1.8857,-0.0655,0.0491,-0.0087
1779230459785,1,12.00000015,Lower Delivery,Loading,pitch.0,210709,-0.008,-0.0006,0.0213,-0.0313,-0.0315,0.0001,0.0,0.0
1779230459785,1,12.00000018,Upper Delivery,Loading,pitch.0,210983,-0.0017,-0.0118,-0.007,-0.0884,-0.0304,-0.0012,0.0,0.0
