Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779561300558,1,11.0000004b,Drive,Loading,pitch.0,166810,-0.3501,5.0515,30.6119,21.8111,7.1249,2.5797,-0.0278,0.0851
1779561300558,1,12.00000018,Upper Delivery,Loading,pitch.0,167224,0.6198,-0.5395,0.8098,-0.0248,0.4216,-1.2405,0.0,0.0
1779561300558,1,Pitching Mound.Drive,,Loading,pitch.0,166810,-0.3501,5.0515,30.6119,21.8111,7.1249,2.5797,-0.0278,0.0851
1779561300559,1,11.0000004b,Drive,Loading,pitch.0,166811,-0.3458,5.0223,30.5451,21.6563,7.2428,2.5459,-0.0283,0.0847
1779561300559,1,12.00000018,Upper Delivery,Loading,pitch.0,167225,0.5787,-0.5641,0.7008,-0.049,0.5313,-1.2146,0.0,0.0
1779561300559,1,Pitching Mound.Drive,,Loading,pitch.0,166811,-0.3458,5.0223,30.5451,21.6563,7.2428,2.5459,-0.0283,0.0847
1779561300560,1,11.0000004b,Drive,Loading,pitch.0,166812,-0.3344,4.9943,30.4286,21.6965,7.265,2.5185,-0.0285,0.0852
1779561300560,1,12.00000018,Upper Delivery,Loading,pitch.0,167226,0.6127,-0.5812,0.8285,-0.0262,0.6634,-1.1816,0.0,0.0
1779561300560,1,Pitching Mound.Drive,,Loading,pitch.0,166812,-0.3344,4.9943,30.4286,21.6965,7.265,2.5185,-0.0285,0.0852
1779561300561,1,11.0000004b,Drive,Loading,pitch.0,166813,-0.3339,4.9762,30.3975,21.5739,7.2795,2.5215,-0.0286,0.0848
1779561300561,1,12.00000018,Upper Delivery,Loading,pitch.0,167227,0.5702,-0.5736,0.775,-0.0803,0.5344,-1.176,0.0,0.0
1779561300561,1,Pitching Mound.Drive,,Loading,pitch.0,166813,-0.3339,4.9762,30.3975,21.5739,7.2795,2.5215,-0.0286,0.0848
1779561300562,1,11.0000004b,Drive,Loading,pitch.0,166814,-0.3305,4.9539,30.3142,21.4942,7.3294,2.5095,-0.0289,0.0847
1779561300562,1,12.00000018,Upper Delivery,Loading,pitch.0,167228,0.519,-0.5612,0.6925,-0.0943,0.4598,-1.2033,0.0,0.0
1779561300562,1,Pitching Mound.Drive,,Loading,pitch.0,166814,-0.3305,4.9539,30.3142,21.4942,7.3294,2.5095,-0.0289,0.0847
1779561300563,1,11.0000004b,Drive,Loading,pitch.0,166815,-0.3187,4.9274,30.2699,21.4394,7.3567,2.4751,-0.029,0.0846
1779561300563,1,12.00000015,Lower Delivery,Loading,pitch.0,166871,-0.434,-0.1032,0.4444,-0.0426,0.0073,-0.002,0.0,0.0
1779561300563,1,12.00000018,Upper Delivery,Loading,pitch.0,167229,0.6053,-0.5509,0.7612,-0.1201,0.5614,-1.2385,0.0,0.0
1779561300563,1,Pitching Mound.Delivery,,Loading,pitch.0,166831,0.1713,-0.6541,1.2056,-0.2704,0.5687,-0.8871,0.0,0.0
1779561300563,1,Pitching Mound.Drive,,Loading,pitch.0,166815,-0.3187,4.9274,30.2699,21.4394,7.3567,2.4751,-0.029,0.0846
1779561300563,1,Pitching Mound.Parent,,Loading,pitch.0,166667,-0.1474,4.2733,31.4755,21.169,7.9254,1.588,-0.0279,0.078
1779561300564,1,11.0000004b,Drive,Loading,pitch.0,166816,-0.3114,4.9209,30.2596,21.4385,7.4101,2.4591,-0.0293,0.0847
1779561300564,1,12.00000015,Lower Delivery,Loading,pitch.0,166872,-0.4295,-0.0951,0.4381,-0.0448,0.0047,-0.0021,0.0,0.0
1779561300564,1,12.00000018,Upper Delivery,Loading,pitch.0,167230,0.523,-0.5288,0.5303,-0.2734,0.1488,-1.1263,0.0,0.0
1779561300564,1,Pitching Mound.Delivery,,Loading,pitch.0,166832,0.0936,-0.6239,0.9684,-0.3496,0.1534,-0.8046,0.0,0.0
1779561300564,1,Pitching Mound.Drive,,Loading,pitch.0,166816,-0.3114,4.9209,30.2596,21.4385,7.4101,2.4591,-0.0293,0.0847
1779561300564,1,Pitching Mound.Parent,,Loading,pitch.0,166668,-0.2178,4.297,31.2281,21.0889,7.5635,1.6545,-0.0284,0.081
