Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779232123326,1,12.00000018,Upper Delivery,Loading,pitch.0,194236,-1.9628,-1.248,1.6554,0.2832,0.8004,-0.0821,0.0,0.0
1779232123327,1,11.0000004b,Drive,Loading,pitch.0,194264,1.0556,6.2877,71.5385,36.6968,101.542,-11.9133,-0.1763,0.0637
1779232123327,1,11.0000004b,Drive,Loading,pitch.0,194265,1.0272,6.3145,71.6761,36.7332,101.8483,-11.8897,-0.1765,0.0637
1779232123327,1,12.00000018,Upper Delivery,Loading,pitch.0,194237,-1.9688,-1.225,1.7668,0.2766,0.8895,-0.1518,0.0,0.0
1779232123327,1,Pitching Mound.Drive,,Loading,pitch.0,194264,1.0556,6.2877,71.5385,36.6968,101.542,-11.9133,-0.1763,0.0637
1779232123327,1,Pitching Mound.Drive,,Loading,pitch.0,194265,1.0272,6.3145,71.6761,36.7332,101.8483,-11.8897,-0.1765,0.0637
1779232123328,1,12.00000018,Upper Delivery,Loading,pitch.0,194238,-1.9649,-1.2358,1.7815,0.2411,0.9581,-0.1459,0.0,0.0
1779232123329,1,11.0000004b,Drive,Loading,pitch.0,194266,1.0105,6.3268,71.6632,36.7863,101.767,-11.8507,-0.1764,0.0638
1779232123329,1,12.00000015,Lower Delivery,Loading,pitch.0,194034,0.0221,1.3784,0.8964,1.668,1.1441,6.325,0.0,0.0
1779232123329,1,12.00000018,Upper Delivery,Loading,pitch.0,194239,-1.9656,-1.2177,1.9176,0.2396,0.965,-0.1627,0.0,0.0
1779232123329,1,Pitching Mound.Delivery,,Loading,pitch.0,193861,-1.9434,0.1608,2.814,1.5604,2.1091,5.4865,0.0,0.0
1779232123329,1,Pitching Mound.Drive,,Loading,pitch.0,194266,1.0105,6.3268,71.6632,36.7863,101.767,-11.8507,-0.1764,0.0638
1779232123329,1,Pitching Mound.Parent,,Loading,pitch.0,193723,-0.9329,6.4876,74.4772,38.3467,103.8761,-6.3643,-0.1698,0.0567
1779232123330,1,11.0000004b,Drive,Loading,pitch.0,194267,0.9971,6.3462,71.7156,36.7479,101.5279,-11.7904,-0.1759,0.0637
1779232123330,1,12.00000015,Lower Delivery,Loading,pitch.0,194035,0.0167,1.3698,0.9158,1.5995,1.1308,6.3326,0.0,0.0
1779232123330,1,12.00000018,Upper Delivery,Loading,pitch.0,194240,-1.9668,-1.2139,1.9683,0.4109,0.9139,-0.0982,0.0,0.0
1779232123330,1,Pitching Mound.Delivery,,Loading,pitch.0,193862,-1.9501,0.1559,2.8841,1.6525,2.0447,5.56,0.0,0.0
1779232123330,1,Pitching Mound.Drive,,Loading,pitch.0,194267,0.9971,6.3462,71.7156,36.7479,101.5279,-11.7904,-0.1759,0.0637
1779232123330,1,Pitching Mound.Parent,,Loading,pitch.0,193724,-0.953,6.5022,74.5997,38.4004,103.5727,-6.2305,-0.1691,0.0564
1779232123331,1,11.0000004b,Drive,Loading,pitch.0,194268,0.9626,6.3506,71.5016,36.6426,101.458,-11.7606,-0.1763,0.0637
1779232123331,1,12.00000015,Lower Delivery,Loading,pitch.0,194036,0.0138,1.3399,0.9601,1.2072,0.9024,6.2718,0.0,0.0
1779232123331,1,12.00000018,Upper Delivery,Loading,pitch.0,194241,-1.9785,-1.2011,2.0274,0.297,1.0432,-0.1337,0.0,0.0
