Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779149856384,1,Pitching Mound.Parent,,Loading,pitch.0,13075,-12.6992,-2.2987,87.4207,25.8425,125.601,8.1607,-0.1874,0.0388
1779149856385,1,11.0000004b,Drive,Loading,pitch.0,13115,-12.6767,-2.2909,87.3931,25.921,125.6557,8.1353,-0.1874,0.0387
1779149856385,1,12.00000015,Lower Delivery,Loading,pitch.0,13084,-0.0048,0.0006,0.0132,-0.0431,-0.0186,0.0027,0.0,0.0
1779149856385,1,12.00000018,Upper Delivery,Loading,pitch.0,13095,-0.0007,-0.0017,0.0017,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149856385,1,12.00000018,Upper Delivery,Loading,pitch.0,13094,-0.0018,-0.0007,0.0005,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149856385,1,Pitching Mound.Delivery,,Loading,pitch.0,13082,-0.0065,0.0001,0.0131,-0.1204,-0.0458,0.0026,0.0,0.0
1779149856385,1,Pitching Mound.Delivery,,Loading,pitch.0,13083,-0.0056,-0.0011,0.0149,-0.1276,-0.049,0.0029,0.0,0.0
1779149856385,1,Pitching Mound.Drive,,Loading,pitch.0,13115,-12.6767,-2.2909,87.3931,25.921,125.6557,8.1353,-0.1874,0.0387
1779149856385,1,Pitching Mound.Parent,,Loading,pitch.0,13076,-12.6876,-2.2931,87.3475,25.8973,125.4925,8.1535,-0.1874,0.0389
1779149856385,1,Pitching Mound.Parent,,Loading,pitch.0,13077,-12.6822,-2.292,87.408,25.7934,125.6067,8.1382,-0.1874,0.0387
1779149856386,1,11.0000004b,Drive,Loading,pitch.0,13116,-12.6805,-2.2713,87.3489,25.852,125.4634,8.1396,-0.1872,0.0386
1779149856386,1,12.00000015,Lower Delivery,Loading,pitch.0,13085,-0.0052,0.001,0.0132,-0.0405,-0.0179,0.0038,0.0,0.0
1779149856386,1,Pitching Mound.Drive,,Loading,pitch.0,13116,-12.6805,-2.2713,87.3489,25.852,125.4634,8.1396,-0.1872,0.0386
1779149856387,1,11.0000004b,Drive,Loading,pitch.0,13117,-12.6648,-2.2465,87.2025,25.7073,125.2179,8.1317,-0.1872,0.0384
1779149856387,1,12.00000015,Lower Delivery,Loading,pitch.0,13086,-0.0051,0.0004,0.014,-0.0391,-0.0184,0.004,0.0,0.0
1779149856387,1,12.00000018,Upper Delivery,Loading,pitch.0,13096,0.0006,0.0011,0.0033,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149856387,1,Pitching Mound.Delivery,,Loading,pitch.0,13084,-0.0047,0.0021,0.0165,-0.1255,-0.0483,0.0046,0.0,0.0
1779149856387,1,Pitching Mound.Drive,,Loading,pitch.0,13117,-12.6648,-2.2465,87.2025,25.7073,125.2179,8.1317,-0.1872,0.0384
1779149856387,1,Pitching Mound.Parent,,Loading,pitch.0,13078,-12.6851,-2.2692,87.3653,25.7264,125.4152,8.1441,-0.1872,0.0386
1779149856388,1,11.0000004b,Drive,Loading,pitch.0,13118,-12.6559,-2.2255,87.1229,25.6906,125.0853,8.147,-0.1872,0.0384
1779149856388,1,12.00000015,Lower Delivery,Loading,pitch.0,13087,-0.0058,0.0009,0.0131,-0.0122,-0.0152,0.0008,0.0,0.0
1779149856388,1,12.00000018,Upper Delivery,Loading,pitch.0,13097,-0.002,0.0061,0.0029,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149856388,1,12.00000018,Upper Delivery,Loading,pitch.0,13098,-0.001,0.0039,0.0037,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149856388,1,Pitching Mound.Delivery,,Loading,pitch.0,13085,-0.0072,0.0065,0.0169,-0.1237,-0.0487,0.0039,0.0,0.0
1779149856388,1,Pitching Mound.Delivery,,Loading,pitch.0,13086,-0.0068,0.0048,0.0168,-0.0973,-0.0456,0.0013,0.0,0.0
1779149856388,1,Pitching Mound.Drive,,Loading,pitch.0,13118,-12.6559,-2.2255,87.1229,25.6906,125.0853,8.147,-0.1872,0.0384
1779149856388,1,Pitching Mound.Parent,,Loading,pitch.0,13080,-12.6627,-2.2207,87.1397,25.5933,125.0397,8.1483,-0.1871,0.0385
1779149856388,1,Pitching Mound.Parent,,Loading,pitch.0,13079,-12.672,-2.24,87.2194,25.5835,125.1692,8.1356,-0.1871,0.0385
1779149856389,1,11.0000004b,Drive,Loading,pitch.0,13119,-12.6406,-2.2352,86.9378,25.6303,124.904,8.1637,-0.1873,0.0384
1779149856389,1,12.00000015,Lower Delivery,Loading,pitch.0,13088,-0.0091,0.0012,0.0115,-0.0307,-0.0081,0.0008,0.0,0.0
1779149856389,1,12.00000018,Upper Delivery,Loading,pitch.0,13099,-0.0013,0.0061,0.0069,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149856389,1,Pitching Mound.Delivery,,Loading,pitch.0,13087,-0.0105,0.0073,0.0184,-0.1175,-0.0384,0.0023,0.0,0.0
1779149856389,1,Pitching Mound.Drive,,Loading,pitch.0,13119,-12.6406,-2.2352,86.9378,25.6303,124.904,8.1637,-0.1873,0.0384
1779149856389,1,Pitching Mound.Parent,,Loading,pitch.0,13081,-12.6511,-2.2279,86.9562,25.5128,124.8656,8.1659,-0.1872,0.0384
1779149856390,1,11.0000004b,Drive,Loading,pitch.0,13120,-12.6421,-2.2454,86.905,25.5286,124.784,8.1432,-0.1872,0.0383
1779149856390,1,12.00000015,Lower Delivery,Loading,pitch.0,13089,-0.009,0.0016,0.0111,-0.0451,-0.0106,0.0006,0.0,0.0
1779149856390,1,12.00000018,Upper Delivery,Loading,pitch.0,13100,-0.0024,0.0122,0.0119,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149856390,1,Pitching Mound.Delivery,,Loading,pitch.0,13088,-0.0114,0.0138,0.023,-0.1337,-0.041,0.0016,0.0,0.0
1779149856390,1,Pitching Mound.Drive,,Loading,pitch.0,13120,-12.6421,-2.2454,86.905,25.5286,124.784,8.1432,-0.1872,0.0383
1779149856390,1,Pitching Mound.Parent,,Loading,pitch.0,13082,-12.6535,-2.2316,86.928,25.3949,124.743,8.1449,-0.1871,0.0383
1779149856391,1,11.0000004b,Drive,Loading,pitch.0,13121,-12.6306,-2.2213,86.8088,25.4791,124.7132,8.1299,-0.1873,0.0383
1779149856391,1,12.00000015,Lower Delivery,Loading,pitch.0,13090,-0.0084,0.0017,0.0129,-0.0422,-0.0185,0.0007,0.0,0.0
1779149856391,1,12.00000018,Upper Delivery,Loading,pitch.0,13101,-0.0034,0.0118,0.0152,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149856391,1,Pitching Mound.Delivery,,Loading,pitch.0,13089,-0.0118,0.0134,0.0281,-0.1314,-0.0489,0.0012,0.0,0.0
1779149856391,1,Pitching Mound.Drive,,Loading,pitch.0,13121,-12.6306,-2.2213,86.8088,25.4791,124.7132,8.1299,-0.1873,0.0383
1779149856391,1,Pitching Mound.Parent,,Loading,pitch.0,13083,-12.6424,-2.2079,86.837,25.3477,124.6643,8.1311,-0.1872,0.0382
1779149856392,1,11.0000004b,Drive,Loading,pitch.0,13122,-12.6258,-2.2179,86.73,25.4201,124.6204,8.0992,-0.1873,0.0382
1779149856392,1,12.00000015,Lower Delivery,Loading,pitch.0,13091,-0.0079,0.0012,0.0138,-0.0383,-0.0155,0.0002,0.0,0.0
1779149856392,1,12.00000018,Upper Delivery,Loading,pitch.0,13102,-0.0046,0.0162,0.0159,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149856392,1,Pitching Mound.Delivery,,Loading,pitch.0,13090,-0.0125,0.0174,0.0297,-0.1274,-0.0459,0.0001,0.0,0.0
1779149856392,1,Pitching Mound.Drive,,Loading,pitch.0,13122,-12.6258,-2.2179,86.73,25.4201,124.6204,8.0992,-0.1873,0.0382
1779149856392,1,Pitching Mound.Parent,,Loading,pitch.0,13084,-12.6383,-2.2004,86.7597,25.2928,124.5746,8.0993,-0.1872,0.0382
1779149856393,1,11.0000004b,Drive,Loading,pitch.0,13123,-12.6306,-2.1996,86.6649,25.3222,124.5662,8.1254,-0.1874,0.0381
1779149856393,1,12.00000015,Lower Delivery,Loading,pitch.0,13092,-0.008,0.0009,0.0168,-0.0209,-0.0175,0.0,0.0,0.0
1779149856393,1,12.00000018,Upper Delivery,Loading,pitch.0,13103,-0.0068,0.0132,0.0156,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149856393,1,Pitching Mound.Delivery,,Loading,pitch.0,13091,-0.0148,0.0141,0.0324,-0.1089,-0.0478,-0.0008,0.0,0.0
1779149856393,1,Pitching Mound.Drive,,Loading,pitch.0,13123,-12.6306,-2.1996,86.6649,25.3222,124.5662,8.1254,-0.1874,0.0381
1779149856393,1,Pitching Mound.Parent,,Loading,pitch.0,13085,-12.6454,-2.1856,86.6973,25.2133,124.5184,8.1246,-0.1873,0.0381
1779149856394,1,11.0000004b,Drive,Loading,pitch.0,13124,-12.5959,-2.1996,86.587,25.2328,124.4158,8.1104,-0.1873,0.038
1779149856394,1,12.00000015,Lower Delivery,Loading,pitch.0,13093,-0.0054,0.0006,0.0186,-0.034,-0.0151,-0.0009,0.0,0.0
1779149856394,1,12.00000018,Upper Delivery,Loading,pitch.0,13104,-0.004,0.0149,0.0176,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149856394,1,Pitching Mound.Delivery,,Loading,pitch.0,13092,-0.0094,0.0155,0.0363,-0.1221,-0.0454,-0.0016,0.0,0.0
1779149856394,1,Pitching Mound.Drive,,Loading,pitch.0,13124,-12.5959,-2.1996,86.587,25.2328,124.4158,8.1104,-0.1873,0.038
1779149856394,1,Pitching Mound.Parent,,Loading,pitch.0,13086,-12.6053,-2.1841,86.6233,25.1108,124.3704,8.1089,-0.1872,0.038
1779149856395,1,11.0000004b,Drive,Loading,pitch.0,13125,-12.6095,-2.1905,86.5239,25.2611,124.3247,8.1057,-0.1873,0.0381
1779149856395,1,12.00000015,Lower Delivery,Loading,pitch.0,13094,-0.0046,0.0006,0.018,-0.0139,-0.019,-0.0008,0.0,0.0
1779149856395,1,12.00000018,Upper Delivery,Loading,pitch.0,13105,-0.0045,0.0133,0.0174,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149856395,1,Pitching Mound.Delivery,,Loading,pitch.0,13093,-0.0091,0.0139,0.0354,-0.102,-0.0494,-0.002,0.0,0.0
1779149856395,1,Pitching Mound.Drive,,Loading,pitch.0,13125,-12.6095,-2.1905,86.5239,25.2611,124.3247,8.1057,-0.1873,0.0381
1779149856395,1,Pitching Mound.Parent,,Loading,pitch.0,13087,-12.6185,-2.1767,86.5593,25.1591,124.2753,8.1037,-0.1872,0.038
1779149856396,1,11.0000004b,Drive,Loading,pitch.0,13126,-12.6001,-2.1802,86.5191,25.2608,124.1999,8.0943,-0.1871,0.0381
1779149856396,1,12.00000015,Lower Delivery,Loading,pitch.0,13095,-0.0065,0.0011,0.0155,-0.0062,-0.0181,-0.0029,0.0,0.0
1779149856396,1,Pitching Mound.Drive,,Loading,pitch.0,13126,-12.6001,-2.1802,86.5191,25.2608,124.1999,8.0943,-0.1871,0.0381
1779149856397,1,11.0000004b,Drive,Loading,pitch.0,13127,-12.6059,-2.1618,86.3662,25.1849,124.0674,8.0837,-0.1873,0.038
1779149856397,1,12.00000015,Lower Delivery,Loading,pitch.0,13096,-0.0035,0.0004,0.0159,-0.0025,-0.0234,-0.0029,0.0,0.0
1779149856397,1,12.00000018,Upper Delivery,Loading,pitch.0,13106,-0.0047,0.0143,0.0197,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149856397,1,Pitching Mound.Delivery,,Loading,pitch.0,13094,-0.0112,0.0154,0.0353,-0.096,-0.0485,-0.0035,0.0,0.0
1779149856397,1,Pitching Mound.Drive,,Loading,pitch.0,13127,-12.6059,-2.1618,86.3662,25.1849,124.0674,8.0837,-0.1873,0.038
1779149856397,1,Pitching Mound.Parent,,Loading,pitch.0,13088,-12.6113,-2.1648,86.5543,25.1648,124.1514,8.0908,-0.1871,0.038
1779149856398,1,11.0000004b,Drive,Loading,pitch.0,13128,-12.5962,-2.1532,86.4575,25.2436,124.1087,8.0549,-0.1871,0.0381
1779149856398,1,12.00000015,Lower Delivery,Loading,pitch.0,13097,-0.004,0.0004,0.0172,0.0091,-0.0299,0.0006,0.0,0.0
1779149856398,1,12.00000018,Upper Delivery,Loading,pitch.0,13108,-0.0011,0.0135,0.0134,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149856398,1,12.00000018,Upper Delivery,Loading,pitch.0,13107,-0.0042,0.0109,0.0158,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149856398,1,Pitching Mound.Delivery,,Loading,pitch.0,13095,-0.0077,0.0113,0.0318,-0.0908,-0.0538,-0.0044,0.0,0.0
1779149856398,1,Pitching Mound.Delivery,,Loading,pitch.0,13096,-0.0051,0.014,0.0306,-0.078,-0.0603,0.0004,0.0,0.0
1779149856398,1,Pitching Mound.Drive,,Loading,pitch.0,13128,-12.5962,-2.1532,86.4575,25.2436,124.1087,8.0549,-0.1871,0.0381
1779149856398,1,Pitching Mound.Parent,,Loading,pitch.0,13089,-12.6136,-2.1505,86.398,25.094,124.0136,8.0793,-0.1872,0.038
1779149856398,1,Pitching Mound.Parent,,Loading,pitch.0,13090,-12.6012,-2.1393,86.4881,25.1656,124.0484,8.0553,-0.1871,0.0381
1779149856399,1,11.0000004b,Drive,Loading,pitch.0,13129,-12.5688,-2.1569,86.4075,25.2128,123.9352,8.0471,-0.187,0.038
1779149856399,1,12.00000015,Lower Delivery,Loading,pitch.0,13098,-0.0049,0.0006,0.0172,0.0097,-0.0318,-0.0018,0.0,0.0
1779149856399,1,Pitching Mound.Drive,,Loading,pitch.0,13129,-12.5688,-2.1569,86.4075,25.2128,123.9352,8.0471,-0.187,0.038
1779149856400,1,11.0000004b,Drive,Loading,pitch.0,13130,-12.5752,-2.14,86.3771,25.1337,123.9309,8.0358,-0.187,0.0379
1779149856400,1,12.00000015,Lower Delivery,Loading,pitch.0,13099,-0.0056,0.001,0.0154,0.0152,-0.0239,0.0024,0.0,0.0
1779149856400,1,12.00000018,Upper Delivery,Loading,pitch.0,13109,-0.0002,0.0135,0.0102,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149856400,1,12.00000018,Upper Delivery,Loading,pitch.0,13110,0.0037,0.014,0.0096,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149856400,1,Pitching Mound.Delivery,,Loading,pitch.0,13098,-0.0018,0.0149,0.025,-0.0712,-0.0542,0.0043,0.0,0.0
1779149856400,1,Pitching Mound.Delivery,,Loading,pitch.0,13097,-0.0051,0.014,0.0274,-0.0763,-0.0622,-0.0013,0.0,0.0
1779149856400,1,Pitching Mound.Drive,,Loading,pitch.0,13130,-12.5752,-2.14,86.3771,25.1337,123.9309,8.0358,-0.187,0.0379
1779149856400,1,Pitching Mound.Parent,,Loading,pitch.0,13091,-12.574,-2.1429,86.4349,25.1365,123.873,8.0458,-0.1869,0.0381
1779149856400,1,Pitching Mound.Parent,,Loading,pitch.0,13092,-12.577,-2.1251,86.4021,25.0624,123.8767,8.0401,-0.187,0.0379
1779149856401,1,11.0000004b,Drive,Loading,pitch.0,13131,-12.5393,-2.1384,86.3491,25.0445,123.7661,8.0393,-0.1868,0.0378
1779149856401,1,12.00000015,Lower Delivery,Loading,pitch.0,13100,-0.0064,0.0012,0.0135,0.0127,-0.0316,0.0005,0.0,0.0
1779149856401,1,12.00000018,Upper Delivery,Loading,pitch.0,13111,0.0027,0.0081,0.0076,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149856401,1,Pitching Mound.Delivery,,Loading,pitch.0,13099,-0.0037,0.0093,0.0211,-0.0736,-0.0619,0.0023,0.0,0.0
1779149856401,1,Pitching Mound.Drive,,Loading,pitch.0,13131,-12.5393,-2.1384,86.3491,25.0445,123.7661,8.0393,-0.1868,0.0378
1779149856401,1,Pitching Mound.Parent,,Loading,pitch.0,13093,-12.543,-2.129,86.3702,24.9708,123.7042,8.0416,-0.1868,0.0378
1779149856402,1,11.0000004b,Drive,Loading,pitch.0,13132,-12.5382,-2.1351,86.2195,25.0434,123.6243,8.0311,-0.1869,0.0379
1779149856402,1,12.00000015,Lower Delivery,Loading,pitch.0,13101,-0.0054,0.0016,0.0128,0.014,-0.0285,0.0042,0.0,0.0
1779149856402,1,12.00000018,Upper Delivery,Loading,pitch.0,13112,0.0079,0.0051,0.0112,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149856402,1,Pitching Mound.Delivery,,Loading,pitch.0,13100,0.0025,0.0067,0.024,-0.0738,-0.0589,0.0075,0.0,0.0
1779149856402,1,Pitching Mound.Drive,,Loading,pitch.0,13132,-12.5382,-2.1351,86.2195,25.0434,123.6243,8.0311,-0.1869,0.0379
1779149856402,1,Pitching Mound.Parent,,Loading,pitch.0,13094,-12.5357,-2.1285,86.2434,24.9696,123.5654,8.0387,-0.1869,0.0379
1779149856403,1,11.0000004b,Drive,Loading,pitch.0,13133,-12.5118,-2.1231,86.0916,25.0132,123.315,8.0259,-0.1867,0.0379
1779149856403,1,12.00000015,Lower Delivery,Loading,pitch.0,13102,-0.0077,0.0017,0.0111,0.0092,-0.033,0.0017,0.0,0.0
1779149856403,1,12.00000018,Upper Delivery,Loading,pitch.0,13113,0.0094,0.0057,0.0132,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149856403,1,Pitching Mound.Delivery,,Loading,pitch.0,13101,0.0017,0.0073,0.0244,-0.0798,-0.0634,0.0063,0.0,0.0
1779149856403,1,Pitching Mound.Drive,,Loading,pitch.0,13133,-12.5118,-2.1231,86.0916,25.0132,123.315,8.0259,-0.1867,0.0379
1779149856403,1,Pitching Mound.Parent,,Loading,pitch.0,13095,-12.5101,-2.1158,86.116,24.9334,123.2517,8.0322,-0.1867,0.0379
1779149856404,1,11.0000004b,Drive,Loading,pitch.0,13134,-12.4769,-2.1323,85.9298,24.8829,123.033,8.0274,-0.1866,0.0377
1779149856404,1,12.00000015,Lower Delivery,Loading,pitch.0,13103,-0.0101,0.0012,0.0107,0.0011,-0.0327,0.0045,0.0,0.0
1779149856404,1,12.00000018,Upper Delivery,Loading,pitch.0,13114,0.0082,0.0049,0.0125,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149856404,1,Pitching Mound.Delivery,,Loading,pitch.0,13102,-0.0019,0.0061,0.0233,-0.0879,-0.0631,0.0095,0.0,0.0
1779149856404,1,Pitching Mound.Drive,,Loading,pitch.0,13134,-12.4769,-2.1323,85.9298,24.8829,123.033,8.0274,-0.1866,0.0377
1779149856404,1,Pitching Mound.Parent,,Loading,pitch.0,13096,-12.4788,-2.1262,85.9531,24.795,122.9699,8.037,-0.1866,0.0377
1779149856405,1,11.0000004b,Drive,Loading,pitch.0,13135,-12.4596,-2.1378,85.9981,24.8491,123.0747,8.0222,-0.1866,0.0377
1779149856405,1,12.00000015,Lower Delivery,Loading,pitch.0,13104,-0.0103,0.0012,0.0107,0.0025,-0.0354,0.0029,0.0,0.0
1779149856405,1,12.00000018,Upper Delivery,Loading,pitch.0,13115,0.007,0.0044,0.0113,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149856405,1,Pitching Mound.Delivery,,Loading,pitch.0,13103,-0.0033,0.0056,0.0219,-0.0861,-0.0657,0.0076,0.0,0.0
1779149856405,1,Pitching Mound.Drive,,Loading,pitch.0,13135,-12.4596,-2.1378,85.9981,24.8491,123.0747,8.0222,-0.1866,0.0377
1779149856405,1,Pitching Mound.Parent,,Loading,pitch.0,13097,-12.4629,-2.1322,86.0201,24.763,123.0089,8.0298,-0.1865,0.0377
1779149856406,1,11.0000004b,Drive,Loading,pitch.0,13136,-12.4471,-2.1112,85.7062,24.7227,122.6207,8.028,-0.1865,0.0376
1779149856406,1,12.00000015,Lower Delivery,Loading,pitch.0,13105,-0.0084,0.0002,0.0118,-0.0011,-0.0312,0.003,0.0,0.0
1779149856406,1,12.00000018,Upper Delivery,Loading,pitch.0,13116,0.0116,0.0054,0.0111,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149856406,1,Pitching Mound.Delivery,,Loading,pitch.0,13104,0.0031,0.0056,0.023,-0.0892,-0.0616,0.0086,0.0,0.0
1779149856406,1,Pitching Mound.Drive,,Loading,pitch.0,13136,-12.4471,-2.1112,85.7062,24.7227,122.6207,8.028,-0.1865,0.0376
1779149856406,1,Pitching Mound.Parent,,Loading,pitch.0,13098,-12.4439,-2.1056,85.7292,24.6335,122.5591,8.0365,-0.1865,0.0376
1779149856407,1,11.0000004b,Drive,Loading,pitch.0,13137,-12.4333,-2.1259,85.6204,24.6201,122.423,8.006,-0.1864,0.0375
1779149856407,1,12.00000015,Lower Delivery,Loading,pitch.0,13106,-0.0045,0.0001,0.0128,0.003,-0.0253,0.0013,0.0,0.0
1779149856407,1,12.00000018,Upper Delivery,Loading,pitch.0,13117,0.0208,-0.0012,0.0083,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149856407,1,Pitching Mound.Delivery,,Loading,pitch.0,13105,0.0164,-0.0011,0.0212,-0.0838,-0.0556,0.0087,0.0,0.0
1779149856407,1,Pitching Mound.Drive,,Loading,pitch.0,13137,-12.4333,-2.1259,85.6204,24.6201,122.423,8.006,-0.1864,0.0375
1779149856407,1,Pitching Mound.Parent,,Loading,pitch.0,13099,-12.4169,-2.127,85.6416,24.5364,122.3674,8.0148,-0.1863,0.0375
1779149856408,1,11.0000004b,Drive,Loading,pitch.0,13138,-12.4023,-2.1394,85.5277,24.6114,122.2532,7.9945,-0.1863,0.0375
1779149856408,1,12.00000015,Lower Delivery,Loading,pitch.0,13107,-0.0067,0.0008,0.011,-0.0158,-0.0166,0.0018,0.0,0.0
1779149856408,1,12.00000018,Upper Delivery,Loading,pitch.0,13118,0.0186,-0.001,0.0066,-0.0884,-0.0304,-0.0012,0.0,0.0
1779149856408,1,Pitching Mound.Delivery,,Loading,pitch.0,13106,0.0119,-0.0001,0.0177,-0.1027,-0.0469,0.0092,0.0,0.0
