Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779212613972,1,12.00000015,Lower Delivery,Loading,pitch.0,99706,-0.1596,-0.9554,-0.0961,0.2869,-0.2954,-1.1152,0.0,0.0
1779212613972,1,Pitching Mound.Parent,,Loading,pitch.0,99599,-2.4366,0.9405,36.9863,34.8742,3.4077,1.3118,-0.0112,0.1019
1779212613973,1,11.0000004b,Drive,Loading,pitch.0,99869,-2.2247,2.1875,36.5555,34.7695,3.6251,2.9532,-0.0113,0.1084
1779212613973,1,12.00000015,Lower Delivery,Loading,pitch.0,99707,-0.1782,-0.954,-0.1223,0.4745,-0.5591,-1.0671,0.0,0.0
1779212613973,1,12.00000018,Upper Delivery,Loading,pitch.0,99812,-0.063,-0.3215,0.515,-0.0185,0.0745,-0.5459,0.0,0.0
1779212613973,1,Pitching Mound.Delivery,,Loading,pitch.0,99687,-0.2229,-1.2524,0.3631,0.2535,-0.4784,-1.5996,0.0,0.0
1779212613973,1,Pitching Mound.Drive,,Loading,pitch.0,99869,-2.2247,2.1875,36.5555,34.7695,3.6251,2.9532,-0.0113,0.1084
1779212613973,1,Pitching Mound.Parent,,Loading,pitch.0,99600,-2.4658,0.912,36.9483,35.0088,3.1405,1.3794,-0.0112,0.1014
1779212613974,1,11.0000004b,Drive,Loading,pitch.0,99870,-2.2397,2.1811,36.5044,34.7523,3.5985,2.954,-0.0112,0.1085
1779212613974,1,12.00000015,Lower Delivery,Loading,pitch.0,99708,-0.1797,-0.9531,-0.1554,0.4112,-0.6203,-1.1239,0.0,0.0
1779212613974,1,12.00000018,Upper Delivery,Loading,pitch.0,99813,-0.0588,-0.3159,0.4337,-0.0261,0.0631,-0.4868,0.0,0.0
1779212613974,1,Pitching Mound.Delivery,,Loading,pitch.0,99688,-0.2426,-1.2746,0.3597,0.1648,-0.5458,-1.6301,0.0,0.0
1779212613974,1,Pitching Mound.Drive,,Loading,pitch.0,99870,-2.2397,2.1811,36.5044,34.7523,3.5985,2.954,-0.0112,0.1085
1779212613974,1,Pitching Mound.Parent,,Loading,pitch.0,99601,-2.4782,0.9122,36.7828,34.9371,3.0414,1.3845,-0.0112,0.1022
1779212613975,1,11.0000004b,Drive,Loading,pitch.0,99871,-2.2306,2.1846,36.488,34.6788,3.5942,2.9377,-0.0112,0.1083
1779212613975,1,12.00000015,Lower Delivery,Loading,pitch.0,99709,-0.1979,-0.9727,-0.1395,0.5909,-0.6215,-1.1489,0.0,0.0
1779212613975,1,12.00000018,Upper Delivery,Loading,pitch.0,99814,-0.0564,-0.3196,-0.1126,-0.0214,0.0702,-0.5236,0.0,0.0
