Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779320069552,1,12.00000015,Lower Delivery,Loading,pitch.0,223685,0.3921,-0.9334,1.371,-0.1261,0.0156,0.168,0.0,0.0
1779320069552,1,12.00000018,Upper Delivery,Loading,pitch.0,223926,0.0418,0.4516,0.3057,-0.1557,0.0089,0.7502,0.0,0.0
1779320069552,1,Pitching Mound.Parent,,Loading,pitch.0,223317,1.9455,1.3329,28.5614,16.3189,17.5196,-0.3289,-0.1319,0.1351
1779320069553,1,11.0000004b,Drive,Loading,pitch.0,223949,1.5216,1.8215,26.8052,16.1641,17.4085,-1.1056,-0.1398,0.1298
1779320069553,1,12.00000015,Lower Delivery,Loading,pitch.0,223686,0.4325,-0.9721,1.4433,-0.106,0.016,0.2272,0.0,0.0
1779320069553,1,12.00000018,Upper Delivery,Loading,pitch.0,223927,0.0408,0.4326,0.3154,-0.1545,0.0082,0.7362,0.0,0.0
1779320069553,1,Pitching Mound.Drive,,Loading,pitch.0,223949,1.5216,1.8215,26.8052,16.1641,17.4085,-1.1056,-0.1398,0.1298
1779320069553,1,Pitching Mound.Parent,,Loading,pitch.0,223318,1.995,1.2819,28.5639,16.287,17.4327,-0.2753,-0.1312,0.1353
1779320069554,1,11.0000004b,Drive,Loading,pitch.0,223950,1.5167,1.8099,26.6072,16.0581,17.3909,-1.1152,-0.1407,0.1299
1779320069554,1,12.00000015,Lower Delivery,Loading,pitch.0,223687,0.4746,-0.9715,1.4599,-0.1592,0.0038,0.2329,0.0,0.0
1779320069554,1,12.00000018,Upper Delivery,Loading,pitch.0,223928,0.0461,0.4739,0.4006,-0.1532,0.0074,0.7218,0.0,0.0
1779320069554,1,Pitching Mound.Drive,,Loading,pitch.0,223950,1.5167,1.8099,26.6072,16.0581,17.3909,-1.1152,-0.1407,0.1299
1779320069554,1,Pitching Mound.Parent,,Loading,pitch.0,223319,2.0373,1.3124,28.4678,16.1059,17.4021,-0.3061,-0.1315,0.1341
1779320069555,1,11.0000004b,Drive,Loading,pitch.0,223951,1.5322,1.7741,26.5354,15.9733,17.2237,-1.1343,-0.1397,0.1296
1779320069555,1,12.00000015,Lower Delivery,Loading,pitch.0,223688,0.4986,-0.9375,1.4121,-0.0627,-0.0562,0.2535,0.0,0.0
1779320069555,1,12.00000018,Upper Delivery,Loading,pitch.0,223929,0.0462,0.4873,0.3644,-0.1486,0.0047,0.6703,0.0,0.0
1779320069555,1,Pitching Mound.Drive,,Loading,pitch.0,223951,1.5322,1.7741,26.5354,15.9733,17.2237,-1.1343,-0.1397,0.1296
1779320069555,1,Pitching Mound.Parent,,Loading,pitch.0,223320,2.0771,1.3239,28.3119,16.1183,17.1722,-0.3643,-0.131,0.134
1779320069556,1,11.0000004b,Drive,Loading,pitch.0,223952,1.5374,1.7821,26.4771,15.9702,17.2239,-1.1139,-0.14,0.1299
1779320069556,1,12.00000015,Lower Delivery,Loading,pitch.0,223689,0.4725,-0.9616,1.3622,-0.247,0.0027,0.2445,0.0,0.0
1779320069556,1,12.00000018,Upper Delivery,Loading,pitch.0,223930,0.0668,0.5865,0.3552,-0.1477,0.0042,0.6603,0.0,0.0
1779320069556,1,Pitching Mound.Drive,,Loading,pitch.0,223952,1.5374,1.7821,26.4771,15.9702,17.2239,-1.1139,-0.14,0.1299
1779320069556,1,Pitching Mound.Parent,,Loading,pitch.0,223321,2.0768,1.4069,28.1946,15.9179,17.2308,-0.3471,-0.1315,0.1341
1779320069557,1,11.0000004b,Drive,Loading,pitch.0,223953,1.5377,1.765,26.3096,15.8911,17.1744,-1.1158,-0.1405,0.13
1779320069557,1,12.00000015,Lower Delivery,Loading,pitch.0,223690,0.4565,-1.0037,1.289,-0.1184,-0.1093,0.2748,0.0,0.0
1779320069557,1,12.00000018,Upper Delivery,Loading,pitch.0,223931,0.0563,0.5277,0.3835,-0.1471,0.0038,0.6534,0.0,0.0
1779320069557,1,Pitching Mound.Drive,,Loading,pitch.0,223953,1.5377,1.765,26.3096,15.8911,17.1744,-1.1158,-0.1405,0.13
1779320069557,1,Pitching Mound.Parent,,Loading,pitch.0,223322,2.0505,1.289,27.9821,15.9334,17.0689,-0.3237,-0.1321,0.1333
1779320069558,1,11.0000004b,Drive,Loading,pitch.0,223954,1.5326,1.7355,26.3938,15.9404,17.1003,-1.0856,-0.1395,0.13
1779320069558,1,12.00000015,Lower Delivery,Loading,pitch.0,223691,0.4643,-0.9876,1.3087,0.1283,-0.1792,0.1634,0.0,0.0
1779320069558,1,12.00000018,Upper Delivery,Loading,pitch.0,223932,0.0696,0.5484,0.4457,-0.1438,0.002,0.6175,0.0,0.0
1779320069558,1,Pitching Mound.Drive,,Loading,pitch.0,223954,1.5326,1.7355,26.3938,15.9404,17.1003,-1.0856,-0.1395,0.13
1779320069558,1,Pitching Mound.Parent,,Loading,pitch.0,223323,2.0666,1.2963,28.1482,16.2183,16.9232,-0.439,-0.1308,0.1323
1779320069559,1,11.0000004b,Drive,Loading,pitch.0,223955,1.5206,1.7111,26.4014,15.9406,17.1427,-1.0773,-0.1398,0.13
1779320069559,1,12.00000015,Lower Delivery,Loading,pitch.0,223692,0.4383,-0.9412,1.3102,0.1601,-0.2115,0.1066,0.0,0.0
1779320069559,1,12.00000018,Upper Delivery,Loading,pitch.0,223933,0.0944,0.6494,0.4388,-0.145,0.0026,0.6306,0.0,0.0
1779320069559,1,Pitching Mound.Drive,,Loading,pitch.0,223955,1.5206,1.7111,26.4014,15.9406,17.1427,-1.0773,-0.1398,0.13
1779320069559,1,Pitching Mound.Parent,,Loading,pitch.0,223324,2.0533,1.4192,28.1504,16.2519,16.9338,-0.4571,-0.1311,0.1324
1779320069560,1,11.0000004b,Drive,Loading,pitch.0,223956,1.5055,1.7138,26.4156,15.8946,17.1254,-1.1061,-0.1396,0.1295
1779320069560,1,12.00000015,Lower Delivery,Loading,pitch.0,223693,0.2764,-0.8964,1.1628,0.0871,-0.0998,0.0451,0.0,0.0
1779320069560,1,12.00000018,Upper Delivery,Loading,pitch.0,223934,0.0374,0.4029,0.2764,-0.1435,0.0018,0.6139,0.0,0.0
1779320069560,1,Pitching Mound.Drive,,Loading,pitch.0,223956,1.5055,1.7138,26.4156,15.8946,17.1254,-1.1061,-0.1396,0.1295
1779320069560,1,Pitching Mound.Parent,,Loading,pitch.0,223325,1.8193,1.2203,27.8549,16.1396,17.0273,-0.5284,-0.1324,0.1337
1779320069561,1,11.0000004b,Drive,Loading,pitch.0,223957,1.4948,1.7053,26.4896,15.9538,17.0308,-1.124,-0.1384,0.1297
1779320069561,1,12.00000015,Lower Delivery,Loading,pitch.0,223694,0.4372,-0.9148,1.3681,-0.0137,-0.1229,0.0875,0.0,0.0
1779320069561,1,12.00000018,Upper Delivery,Loading,pitch.0,223935,0.1121,0.7462,0.3928,-0.1546,0.0083,0.7379,0.0,0.0
1779320069561,1,Pitching Mound.Drive,,Loading,pitch.0,223957,1.4948,1.7053,26.4896,15.9538,17.0308,-1.124,-0.1384,0.1297
1779320069561,1,Pitching Mound.Parent,,Loading,pitch.0,223326,2.0442,1.5368,28.2504,16.117,16.9161,-0.4092,-0.1298,0.1333
1779320069562,1,11.0000004b,Drive,Loading,pitch.0,223958,1.4899,1.708,26.5309,15.9976,17.0007,-1.0984,-0.138,0.1298
1779320069562,1,12.00000015,Lower Delivery,Loading,pitch.0,223695,0.4349,-0.9341,1.4229,-0.1457,-0.0229,0.0897,0.0,0.0
1779320069562,1,12.00000018,Upper Delivery,Loading,pitch.0,223936,0.0879,0.6644,0.2997,-0.1506,0.0059,0.6926,0.0,0.0
1779320069562,1,Pitching Mound.Drive,,Loading,pitch.0,223958,1.4899,1.708,26.5309,15.9976,17.0007,-1.0984,-0.138,0.1298
1779320069562,1,Pitching Mound.Parent,,Loading,pitch.0,223327,2.0126,1.4383,28.2535,16.0833,16.9837,-0.434,-0.1295,0.1354
1779320069563,1,11.0000004b,Drive,Loading,pitch.0,223959,1.4577,1.679,26.4745,15.9368,16.9953,-1.0573,-0.1382,0.1296
1779320069563,1,12.00000015,Lower Delivery,Loading,pitch.0,223696,0.4992,-0.8715,1.5076,-0.0651,-0.036,0.0853,0.0,0.0
1779320069563,1,12.00000018,Upper Delivery,Loading,pitch.0,223937,0.0975,0.6664,0.3488,-0.1465,0.0035,0.6474,0.0,0.0
1779320069563,1,Pitching Mound.Drive,,Loading,pitch.0,223959,1.4577,1.679,26.4745,15.9368,16.9953,-1.0573,-0.1382,0.1296
1779320069563,1,Pitching Mound.Parent,,Loading,pitch.0,223328,2.0545,1.4739,28.331,16.1192,16.9629,-0.4611,-0.1291,0.135
1779320069564,1,11.0000004b,Drive,Loading,pitch.0,223960,1.4621,1.6535,26.6077,15.9725,16.9663,-1.0703,-0.1373,0.1292
1779320069564,1,12.00000015,Lower Delivery,Loading,pitch.0,223697,0.5288,-0.8646,1.5767,0.0223,-0.0204,0.0433,0.0,0.0
1779320069564,1,12.00000018,Upper Delivery,Loading,pitch.0,223938,0.1054,0.7066,0.2884,-0.1424,0.0011,0.6008,0.0,0.0
1779320069564,1,Pitching Mound.Drive,,Loading,pitch.0,223960,1.4621,1.6535,26.6077,15.9725,16.9663,-1.0703,-0.1373,0.1292
1779320069564,1,Pitching Mound.Parent,,Loading,pitch.0,223329,2.0963,1.4955,28.4728,16.2906,16.947,-0.5701,-0.1283,0.1362
