Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779231870265,1,12.00000018,Upper Delivery,Loading,pitch.0,151773,-1.6416,-0.9372,2.016,0.1625,0.7177,-1.3894,0.0,0.0
1779231870266,1,12.00000018,Upper Delivery,Loading,pitch.0,151774,-1.6554,-0.9382,2.0929,0.0887,0.6789,-1.347,0.0,0.0
1779231870267,1,12.00000018,Upper Delivery,Loading,pitch.0,151775,-1.6481,-0.862,1.9823,0.3127,0.4669,-1.3307,0.0,0.0
1779231870268,1,12.00000018,Upper Delivery,Loading,pitch.0,151776,-1.6726,-0.9276,2.1117,0.1597,0.4682,-1.3042,0.0,0.0
1779231870269,1,12.00000018,Upper Delivery,Loading,pitch.0,151777,-1.6555,-0.9016,2.1145,0.3181,0.5053,-1.3483,0.0,0.0
1779231870270,1,11.0000004b,Drive,Loading,pitch.0,151758,0.3655,2.3618,62.3727,35.4333,65.3994,-0.8899,-0.1303,0.0706
1779231870270,1,11.0000004b,Drive,Loading,pitch.0,151759,0.3638,2.3753,62.3937,35.2818,65.1641,-0.8651,-0.1298,0.0703
1779231870270,1,12.00000018,Upper Delivery,Loading,pitch.0,151778,-1.6652,-0.8669,2.0948,0.3905,0.4405,-1.3025,0.0,0.0
1779231870270,1,Pitching Mound.Drive,,Loading,pitch.0,151758,0.3655,2.3618,62.3727,35.4333,65.3994,-0.8899,-0.1303,0.0706
1779231870270,1,Pitching Mound.Drive,,Loading,pitch.0,151759,0.3638,2.3753,62.3937,35.2818,65.1641,-0.8651,-0.1298,0.0703
1779231870271,1,12.00000018,Upper Delivery,Loading,pitch.0,151779,-1.619,-0.8239,1.9758,0.5346,0.6245,-1.3689,0.0,0.0
1779231870272,1,11.0000004b,Drive,Loading,pitch.0,151760,0.3437,2.3793,62.3824,35.177,64.9087,-0.8582,-0.1293,0.0701
1779231870272,1,12.00000015,Lower Delivery,Loading,pitch.0,151595,-0.0685,0.1319,0.1901,1.7655,0.7172,4.946,0.0,0.0
1779231870272,1,12.00000018,Upper Delivery,Loading,pitch.0,151780,-1.615,-0.8319,2.0477,0.597,0.6666,-1.4371,0.0,0.0
1779231870272,1,Pitching Mound.Delivery,,Loading,pitch.0,151506,-1.6875,-0.6919,2.1659,1.693,1.3418,3.05,0.0,0.0
1779231870272,1,Pitching Mound.Drive,,Loading,pitch.0,151760,0.3437,2.3793,62.3824,35.177,64.9087,-0.8582,-0.1293,0.0701
1779231870272,1,Pitching Mound.Parent,,Loading,pitch.0,151393,-1.3237,1.6834,64.5596,36.9748,66.5059,2.1849,-0.1254,0.0585
1779231870273,1,11.0000004b,Drive,Loading,pitch.0,151761,0.3541,2.3746,62.4089,35.1408,64.7425,-0.8528,-0.1289,0.07
1779231870273,1,12.00000015,Lower Delivery,Loading,pitch.0,151596,-0.0604,0.1625,0.2964,1.865,0.8148,4.9676,0.0,0.0
1779231870273,1,12.00000018,Upper Delivery,Loading,pitch.0,151781,-1.5325,-0.7945,1.9971,0.5039,0.8313,-1.4367,0.0,0.0
1779231870273,1,Pitching Mound.Delivery,,Loading,pitch.0,151507,-1.6753,-0.6695,2.3441,1.8666,1.4814,3.0019,0.0,0.0
1779231870273,1,Pitching Mound.Drive,,Loading,pitch.0,151761,0.3541,2.3746,62.4089,35.1408,64.7425,-0.8528,-0.1289,0.07
1779231870273,1,Pitching Mound.Parent,,Loading,pitch.0,151394,-1.3212,1.7052,64.753,37.0074,66.2238,2.1491,-0.1242,0.0582
1779231870274,1,11.0000004b,Drive,Loading,pitch.0,151762,0.3315,2.3994,62.5234,35.1392,64.5763,-0.8472,-0.1283,0.0698
1779231870274,1,11.0000004b,Drive,Loading,pitch.0,151763,0.3103,2.3989,62.6149,35.2075,64.5075,-0.8486,-0.128,0.0699
1779231870274,1,12.00000015,Lower Delivery,Loading,pitch.0,151597,-0.0896,0.1658,0.3421,1.951,0.7597,4.9755,0.0,0.0
1779231870274,1,12.00000018,Upper Delivery,Loading,pitch.0,151782,-1.4906,-0.7547,1.9411,0.628,0.6488,-1.455,0.0,0.0
1779231870274,1,Pitching Mound.Delivery,,Loading,pitch.0,151508,-1.6222,-0.6287,2.3392,1.8923,1.591,3.0482,0.0,0.0
1779231870274,1,Pitching Mound.Drive,,Loading,pitch.0,151762,0.3315,2.3994,62.5234,35.1392,64.5763,-0.8472,-0.1283,0.0698
1779231870274,1,Pitching Mound.Drive,,Loading,pitch.0,151763,0.3103,2.3989,62.6149,35.2075,64.5075,-0.8486,-0.128,0.0699
1779231870274,1,Pitching Mound.Parent,,Loading,pitch.0,151395,-1.2907,1.7707,64.8626,37.0314,66.1673,2.201,-0.1237,0.0586
1779231870275,1,11.0000004b,Drive,Loading,pitch.0,151764,0.3135,2.4158,62.6294,35.1503,64.3397,-0.8552,-0.1276,0.0697
1779231870275,1,12.00000015,Lower Delivery,Loading,pitch.0,151598,-0.1127,0.1666,0.4012,1.8602,0.6544,4.9499,0.0,0.0
1779231870275,1,12.00000018,Upper Delivery,Loading,pitch.0,151783,-1.4278,-0.7258,1.8501,0.5581,0.762,-1.4572,0.0,0.0
1779231870275,1,Pitching Mound.Delivery,,Loading,pitch.0,151509,-1.6033,-0.5881,2.3422,1.9646,1.3032,3.0264,0.0,0.0
1779231870275,1,Pitching Mound.Drive,,Loading,pitch.0,151764,0.3135,2.4158,62.6294,35.1503,64.3397,-0.8552,-0.1276,0.0697
1779231870275,1,Pitching Mound.Parent,,Loading,pitch.0,151396,-1.293,1.8108,64.9572,37.1721,65.8107,2.1778,-0.1234,0.0593
1779231870276,1,12.00000015,Lower Delivery,Loading,pitch.0,151599,-0.0937,0.1732,0.3786,1.8269,0.7248,5.0074,0.0,0.0
1779231870276,1,12.00000018,Upper Delivery,Loading,pitch.0,151784,-1.4318,-0.729,1.8233,0.3931,0.8847,-1.4771,0.0,0.0
1779231870276,1,Pitching Mound.Delivery,,Loading,pitch.0,151510,-1.5215,-0.5526,2.2287,1.8847,1.4867,3.0967,0.0,0.0
1779231870276,1,Pitching Mound.Parent,,Loading,pitch.0,151397,-1.208,1.8633,64.8581,37.035,65.8264,2.2415,-0.1232,0.0596
1779231870277,1,11.0000004b,Drive,Loading,pitch.0,151765,0.2973,2.4315,62.665,35.1011,64.2042,-0.8418,-0.1273,0.0696
1779231870277,1,11.0000004b,Drive,Loading,pitch.0,151766,0.2847,2.4422,62.5105,35.0864,64.081,-0.8329,-0.1274,0.0697
1779231870277,1,12.00000015,Lower Delivery,Loading,pitch.0,151600,-0.123,0.1889,0.3838,1.7578,0.5981,5.001,0.0,0.0
1779231870277,1,12.00000018,Upper Delivery,Loading,pitch.0,151785,-1.397,-0.7405,1.8034,0.474,0.9383,-1.4561,0.0,0.0
1779231870277,1,Pitching Mound.Delivery,,Loading,pitch.0,151511,-1.5548,-0.54,2.207,1.6615,1.4828,3.0789,0.0,0.0
1779231870277,1,Pitching Mound.Drive,,Loading,pitch.0,151765,0.2973,2.4315,62.665,35.1011,64.2042,-0.8418,-0.1273,0.0696
1779231870277,1,Pitching Mound.Drive,,Loading,pitch.0,151766,0.2847,2.4422,62.5105,35.0864,64.081,-0.8329,-0.1274,0.0697
1779231870277,1,Pitching Mound.Parent,,Loading,pitch.0,151398,-1.2575,1.8914,64.872,36.7626,65.687,2.2371,-0.123,0.0597
1779231870278,1,12.00000015,Lower Delivery,Loading,pitch.0,151601,-0.1317,0.1785,0.6124,1.9343,0.7721,5.0189,0.0,0.0
1779231870278,1,12.00000018,Upper Delivery,Loading,pitch.0,151786,-1.3935,-0.7606,1.839,0.2358,1.0468,-1.3912,0.0,0.0
1779231870278,1,Pitching Mound.Delivery,,Loading,pitch.0,151512,-1.5287,-0.562,2.4159,2.0034,1.7104,3.1326,0.0,0.0
1779231870278,1,Pitching Mound.Parent,,Loading,pitch.0,151399,-1.244,1.8802,64.9264,37.0898,65.7913,2.2997,-0.1226,0.0609
1779231870279,1,11.0000004b,Drive,Loading,pitch.0,151767,0.254,2.443,62.4511,34.9875,63.9568,-0.8359,-0.1272,0.0696
1779231870279,1,11.0000004b,Drive,Loading,pitch.0,151768,0.2425,2.4442,62.2988,34.8985,64.0706,-0.8357,-0.1278,0.0696
1779231870279,1,12.00000015,Lower Delivery,Loading,pitch.0,151602,-0.1456,0.1801,0.6325,1.7633,0.6278,4.9759,0.0,0.0
1779231870279,1,12.00000018,Upper Delivery,Loading,pitch.0,151787,-1.3829,-0.7507,1.7931,0.2357,1.2438,-1.3775,0.0,0.0
1779231870279,1,Pitching Mound.Delivery,,Loading,pitch.0,151513,-1.5391,-0.5805,2.4716,1.5889,1.6745,3.1604,0.0,0.0
1779231870279,1,Pitching Mound.Drive,,Loading,pitch.0,151767,0.254,2.443,62.4511,34.9875,63.9568,-0.8359,-0.1272,0.0696
1779231870279,1,Pitching Mound.Drive,,Loading,pitch.0,151768,0.2425,2.4442,62.2988,34.8985,64.0706,-0.8357,-0.1278,0.0696
1779231870279,1,Pitching Mound.Parent,,Loading,pitch.0,151400,-1.2851,1.8625,64.9227,36.5764,65.6313,2.3245,-0.1224,0.0606
1779231870280,1,12.00000015,Lower Delivery,Loading,pitch.0,151603,-0.2016,0.205,0.781,1.5958,0.5501,4.9928,0.0,0.0
